Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-01,50.66999816894531,50.869998931884766,48.689998626708984,49.29999923706055,44.3888053894043,5325300,-0.027996883861725053,-0.028396268623261826,,49.29999923706055,50.3100004196167,50.55987548828125,49.29999923706055,50.072938100513284,50.2122943083219,0.14983471089142597,0.18096445204665032,-0.03112974115522435,47.86127728446403,50.33718213168058,52.199675064630696,48.47468919873046
2018-04-01,49.2599983215332,49.345001220703125,48.18000030517578,48.459999084472656,43.942474365234375,3449300,-0.017038542912520604,-0.01718536907725332,,48.459999084472656,49.80000019073486,50.137500286102295,48.459999084472656,49.42776249409703,49.82289536968874,0.00018271852557205648,0.14480810534243468,-0.14462538681686263,43.624871670982486,50.18075021107992,52.24388574046847,48.117614681691364
2018-07-01,48.5099983215332,48.98699951171875,48.119998931884766,48.36000061035156,44.21812057495117,3677300,-0.0020635261248516112,-0.002065658128353777,,48.36000061035156,49.21000003814697,49.68250036239624,48.36000061035156,49.00065774059884,49.49780764539159,-0.1250451619590507,0.09083745188213761,-0.2158826138411883,43.16997883816767,50.04069254948543,52.24765383073246,47.833731268238395
2018-10-01,48.34000015258789,48.38800048828125,47.345001220703125,48.220001220703125,44.482215881347656,4791600,-0.002894941850320576,-0.002899140299280474,,48.220001220703125,48.58500003814697,49.512500286102295,48.220001220703125,48.68839513264055,49.213850662127484,-0.23290120012312343,0.026089721481085404,-0.25899092160420883,42.54883049877287,49.91064316885812,52.23491515626671,47.586371181449536
2019-01-01,48.220001220703125,49.93000030517578,48.189998626708984,49.83000183105469,46.392208099365234,6815100,0.0333886472333873,0.03284335097103138,,49.83000183105469,48.71750068664551,49.5137505531311,49.83000183105469,49.14503781200621,49.35077314411131,-0.18631655227350308,-0.016391533269832295,-0.1699250190036708,51.23802233826811,49.905267079671226,52.15108752012925,47.6594466392132
2019-04-01,49.7400016784668,51.369998931884766,49.529998779296875,51.2400016784668,48.06635665893555,6217200,0.028296203002211806,0.027903260746153437,,51.2400016784668,49.41250133514404,49.60625076293945,51.2400016784668,49.983023358590444,49.77060170730142,-0.035216722942223555,-0.020156571204310546,-0.01506015173791301,57.325368510804765,49.98868799209595,52.25717218377368,47.72020380041821
2019-07-01,51.349998474121094,52.900001525878906,51.0,52.279998779296875,49.44333267211914,10561900,0.020296586002399142,0.02009335562119179,,52.279998779296875,50.39250087738037,49.80125045776367,52.279998779296875,50.90181352687301,50.328245501078186,0.16653039609229126,0.017180822255009817,0.14934957383728142,61.17529630883517,50.12347097957836,52.5741783215014,47.672763637655315
2019-10-01,52.189998626708984,52.720001220703125,51.709999084472656,52.25,49.799896240234375,12092100,-0.0005738098698799821,-0.0005739745617676018,,52.25,51.40000057220459,49.99250030517578,52.25,51.44108811612381,50.75530205639414,0.3203035309350568,0.07780536399101921,0.24249816694403759,61.00433429098336,50.24161148071289,52.81481760850611,47.66840535291967
2020-01-01,52.36000061035156,54.68000030517578,46.209999084472656,51.650001525878906,49.60218048095703,25008900,-0.01148322438509275,-0.0115496657366033,,51.650001525878906,51.855000495910645,50.286250591278076,51.650001525878906,51.52465348002585,50.95412416072409,0.38926774940408393,0.14009784107363216,0.24916990833045177,57.540715720171356,50.31573727256373,52.89808294164656,47.733391603480904
2020-04-01,51.65999984741211,54.35200119018555,50.83000183105469,53.81999969482422,52.070316314697266,16198000,0.04201351606655912,0.04115491452013831,,53.81999969482422,52.5,50.95625066757202,53.81999969482422,52.44279196594519,51.59098539052412,0.6119687118309614,0.234472015225098,0.3774966966058634,65.22973968145396,50.490950393676755,53.43514063387388,47.54676015347963
2020-07-01,53.72999954223633,54.7400016784668,53.650001525878906,53.81999969482422,52.40131759643555,8965900,0.0,0.0,,53.81999969482422,52.885000228881836,51.6387505531311,53.81999969482422,52.9936750574968,52.086321902590804,0.7794755204351418,0.34347271626710674,0.43600280416803505,65.22973968145396,50.6984504699707,53.95079614388973,47.44610479605167
2020-10-01,53.75,53.98899841308594,53.2599983215332,53.689998626708984,52.55809783935547,10854600,-0.0024154787969599134,-0.0024184007721302614,0.04190180910836711,53.689998626708984,53.24499988555908,52.322500228881836,53.689998626708984,53.272204485181675,52.44269450795041,0.8914596810538953,0.45307010922446445,0.43838957182943084,64.41920643099209,50.93295040130615,54.334526034230194,47.53137476838211
2021-01-01,53.54999923706055,53.68000030517578,51.040000915527344,51.20000076293945,50.66362762451172,11184300,-0.04637731286010571,-0.047487191909701916,0.04677181079409596,51.20000076293945,53.13249969482422,52.49375009536743,51.20000076293945,52.443322996284785,52.166540342392416,0.7704051661262454,0.5165371206048207,0.2538680455214247,51.27660853840884,50.96495037078857,54.36393047928366,47.56597026229348
2021-04-01,51.29999923706055,52.369998931884766,51.29999923706055,52.20000076293945,51.84040069580078,8929600,0.019531249708961695,0.019342962557668077,0.04560736221567952,52.20000076293945,52.72749996185303,52.613749980926514,52.20000076293945,52.345994102946655,52.17397599140287,0.7465544189193807,0.5625405802677328,0.1840138386516479,55.22723087208938,50.98300037384033,54.40411710167503,47.56188364600564
2021-07-01,52.15999984741211,53.104000091552734,51.81999969482422,51.91999816894531,51.83145523071289,4970900,-0.005364034289304764,-0.005378472375304191,0.044450937393147,51.91999816894531,52.2524995803833,52.56874990463257,51.91999816894531,52.175595729346114,52.11753647530119,0.6970238041347585,0.5894372250411379,0.10758657909362057,53.90916431224611,50.9790002822876,54.395535221114535,47.562465343460666
2021-10-01,51.959999084472656,52.43299865722656,51.25,51.68000030517578,51.68000030517578,7351700,-0.004622455166284678,-0.004633171749536602,0.04447268323047078,51.68000030517578,51.75,52.49749994277954,51.68000030517578,51.97735755967798,52.02030621527332,0.6311293469613801,0.5977756494251865,0.03335369753619366,52.74714581003617,51.084000205993654,54.45081649522291,47.7171839167644
2022-01-01,51.5099983215332,51.5099983215332,47.290000915527344,47.849998474121094,47.849998474121094,12276200,-0.07410994211374089,-0.07699977936928415,0.0516087043613757,47.849998474121094,50.91249942779541,52.022499561309814,47.849998474121094,50.32641392545523,51.09357116168394,0.2667830666763251,0.5315771328754142,-0.2647940661990891,38.48899261013848,50.98550014495849,54.60058753798614,47.37041275193085
2022-04-01,47.58000183105469,47.88999938964844,43.470001220703125,44.709999084472656,44.709999084472656,18959100,-0.06562172392433108,-0.06787391624129241,0.058666266809998424,44.709999084472656,49.03999900817871,50.88374948501587,44.709999084472656,48.0798479890622,49.67499958897032,-0.27219796538992824,0.3708221132223457,-0.643020078612274,31.073089961693185,50.69600009918213,55.23062868232873,46.16137151603553
2022-07-01,45.02000045776367,46.220001220703125,41.790000915527344,42.220001220703125,42.220001220703125,8024400,-0.05569219223344346,-0.05730309843578834,0.062028438622634276,42.220001220703125,46.614999771118164,49.43374967575073,42.220001220703125,45.73590928171857,48.01833328491095,-0.8900068888719943,0.11865631280347769,-1.008663201675472,26.682628411442508,50.27100009918213,56.1198249874754,44.42217521088887
2022-10-01,42.52000045776367,44.099998474121094,40.84000015258789,42.650001525878906,42.650001525878906,17438500,0.010184753499365762,0.010133238381364018,0.06230553733552337,42.650001525878906,44.357500076293945,48.05375003814697,42.650001525878906,44.5015461793827,46.82537067179272,-1.3296006719408169,-0.17099508414538123,-1.1586055877954355,28.55987959267621,49.867500114440915,56.585617936614526,43.149382292267305
2023-01-01,43.0,44.58000183105469,42.349998474121094,43.689998626708984,43.689998626708984,13392700,0.02438445635691333,0.024091901816277923,0.06374172694096801,43.689998626708984,43.31750011444092,47.114999771118164,43.689998626708984,44.17692715831322,46.12862132844077,-1.5758968794420127,-0.4519754432047075,-1.1239214362373051,33.02637945055136,49.58700008392334,56.82483674145754,42.34916342638915
2023-04-01,43.63999938964844,44.2599983215332,42.689998626708984,43.09000015258789,43.09000015258789,8837300,-0.013733085213564089,-0.013828256361836943,0.06311374966896477,43.09000015258789,42.91250038146973,45.97624969482422,43.09000015258789,43.74215635602309,45.45337217825124,-1.7987681809247817,-0.7213339907487224,-1.0774341901760593,31.79146085037962,49.3185001373291,57.08291163897321,41.554088635685
2023-07-01,43.08000183105469,43.43000030517578,41.29499816894531,41.5099983215332,41.5099983215332,9891100,-0.03666748260523722,-0.03735663353918354,0.064342431017889,41.5099983215332,42.734999656677246,44.674999713897705,41.5099983215332,42.84929314222713,44.577066876758344,-2.0789236978865944,-0.9928519321762969,-1.0860717657102974,28.743501532118742,48.976000022888186,57.45111987490854,40.50088017086783
2023-10-01,41.380001068115234,44.209999084472656,40.62099838256836,44.02000045776367,44.02000045776367,9697100,0.060467411171356567,0.05870976486760162,0.07023421945792463,44.02000045776367,43.07749938964844,43.71749973297119,44.02000045776367,43.31757606844175,44.45327433920397,-2.074499232241287,-1.2091813921892949,-0.8653178400519921,38.784189475799245,48.765999984741214,57.5095310759048,40.022468893577624
2024-01-01,43.810001373291016,44.104000091552734,42.95500183105469,43.400001525878906,43.400001525878906,8178000,-0.014084482631472106,-0.014184610232449876,0.07035029315287537,43.400001525878906,43.00500011444092,43.16125011444092,43.400001525878906,43.35054625141662,44.219213714020626,-2.096850357914647,-1.3867151853343653,-0.7101351725802818,37.38294461349311,48.44449996948242,57.476014505218366,39.41298543374648
2024-04-01,43.27000045776367,43.46099853515625,41.970001220703125,42.959999084472656,42.959999084472656,6081800,-0.01013830474507893,-0.010190047375407612,0.06829690639384432,42.959999084472656,42.97249984741211,42.94250011444092,42.959999084472656,43.19432738463904,43.93938824078775,-2.125566102894396,-1.5344853688463715,-0.5910807340480246,36.378439375513075,48.03049983978271,57.26822977793266,38.79276990163277
2024-07-01,42.810001373291016,45.220001220703125,42.72999954223633,44.709999084472656,44.709999084472656,6655600,0.040735568838327074,0.03992774087942296,0.06964821480429466,44.709999084472656,43.77250003814697,43.25374984741211,44.709999084472656,43.80059606457249,44.11063509493995,-1.9842400785577965,-1.6244363107886566,-0.3598037677691399,42.945028418041005,47.6519998550415,56.78195616721584,38.522043542867166
2024-10-01,44.90999984741211,44.95100021362305,43.970001220703125,44.150001525878906,44.150001525878906,2339987,-0.012525107807220492,-0.012604208157661922,0.06865619178759685,44.150001525878906,43.80500030517578,43.44124984741211,44.150001525878906,43.940358249095055,44.11938319070416,-1.8955743082837984,-1.678663910287685,-0.21691039799611334,41.469993651404046,47.24699993133545,56.24280339196576,38.251196470705146
