Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-10-12,435.0,437.5,340.75,371.25,371.25,110456,,,,,,,371.25,371.25,371.25,0.0,0.0,0.0,,371.25,371.25,371.25
2020-10-19,368.5,386.5,320.5,377.5,377.5,73456,0.01683501683501687,0.016694878572170054,,,,,372.5,371.71296296296293,371.4858490566038,0.4985754985755193,0.09971509971510387,0.39886039886041547,100.0,374.375,380.625,368.125
2020-10-26,365.5,398.625,354.45001220703125,373.5,373.5,31068,-0.01059602649006619,-0.010652564116207361,,,,,372.7,371.84533607681755,371.561854752581,0.5644272367919143,0.19265752713046597,0.37176970966144834,60.97560975609756,374.0833333333333,379.25268747309025,368.9139791935764
2020-11-02,373.25,424.75,354.25,377.25,377.25,34040,0.010040160642570184,0.009990093075086186,,374.875,,,373.61,372.24568155260886,371.77650174304966,0.9087335589068175,0.3358727334857363,0.5728608254210812,71.42857142857143,374.875,380.125,369.625
2020-11-09,383.5,492.75,365.25,492.5,492.5,33688,0.3055003313452618,0.2665863629641853,,405.1875,,,397.38800000000003,381.1534088450082,376.3321054508591,10.361865480120457,2.3410712828126807,8.020794197307776,96.90522243713733,398.4,492.61708974490773,304.1829102550922
2020-11-16,493.0,562.5,470.25,486.75,486.75,39576,-0.011675126903553323,-0.01174381635983453,,432.5,,,415.26040000000006,388.9753785601928,380.49881845271346,17.191392022608397,5.311135430771825,11.880256591836574,92.77777777777777,413.125,521.4481084918326,304.8018915081674
2020-11-23,488.0,502.0,437.75,454.0,454.0,9684,-0.06728299948638927,-0.06965344621096103,,452.625,,,423.0083200000001,393.7920171853637,383.2724479450639,19.733711769314255,8.19565069848031,11.538061070833944,74.66467958271237,418.9642857142857,523.252152619662,314.6764188089095
2020-11-30,453.5,489.25,384.75,429.5,429.5,27964,-0.05396475770925113,-0.055475456617037955,,465.6875,,,424.3066560000001,396.4370529494109,385.0168838716653,19.54625616608587,10.465771792001423,9.080484374084445,65.14954486345903,420.28125,518.082207785443,322.48029221455704
2020-12-07,431.0,561.25,431.0,553.0,553.0,35852,0.2875436554132713,0.2527362600980248,,480.8125,,,450.0453248000001,408.0343082864915,391.35586938594207,29.028491734313434,14.178315780463826,14.850175953849607,78.78068091844814,435.02777777777777,559.3699232305665,310.68563232498906
2020-12-14,557.75,717.25,548.4000244140625,641.75,641.75,148732,0.16048824593128397,0.14884081822891504,,519.5625,,,488.3862598400001,425.3465817467514,400.8047045034537,43.20655673239128,19.983963970849317,23.22259276154196,83.43634116192831,455.7,626.8699155809804,284.5300844190195
2020-12-21,641.75,891.75,616.5,721.25,721.25,40048,0.12388001558239181,0.11678699807105945,,586.375,,,534.959007872,447.26535346921423,412.8969798052102,60.16422524390646,28.020016225460743,32.144209018445714,86.15702479338843,479.84090909090907,703.3289881636044,256.35283001821375
2020-12-28,732.5,787.875,626.25,691.25,691.25,21156,-0.04159445407279028,-0.04248426498576474,,651.8125,,,566.2172062976001,465.3382902492724,423.40086735973057,70.37135327721433,36.490283635811466,33.88106964140286,81.1284046692607,497.4583333333333,741.2638255921329,253.65284107453377
2021-01-04,701.25,819.5,649.75,793.0,793.0,22380,0.14719710669077757,0.13732166879830343,,711.8125,520.1923076923077,,611.5737650380802,489.6095280085856,437.34800444049546,85.68324728305697,46.32887636526057,39.3543709177964,84.24685343077547,520.1923076923077,802.4629875129199,237.9216278716956
2021-01-11,780.0,914.5,751.25,790.5,790.5,9272,-0.0031525851197982124,-0.0031575649853212546,,749.0,552.4423076923077,,647.3590120304642,511.8977111190607,450.67449483896735,96.50386797386756,56.36387468698197,40.139993286885584,83.90618681763041,539.5,845.0658100732383,233.9341899267618
2021-01-18,797.5,937.75,728.25,821.25,821.25,16104,0.03889943074003788,0.038161913149293486,,774.0,586.5769230769231,,682.1372096243714,534.8126954806118,464.6584761657988,106.3347945210968,66.35805865380495,39.97673586729185,84.72439550057571,558.2833333333333,885.244078513682,231.32258815298462
2021-01-25,837.5,837.5,577.75,704.25,704.25,16352,-0.1424657534246575,-0.15369416304233824,,777.25,612.0192307692307,,686.5597676994971,547.3636069264924,473.6996657444479,103.49196153649177,73.78483923034231,29.707122306149458,70.11752632736335,567.40625,891.7756803471738,243.03681965282624
2021-02-01,726.25,774.5,539.5,576.75,576.75,18396,-0.18104366347177847,-0.1997245097026189,,723.1875,627.3653846153846,,664.5978141595978,549.5403767837892,477.5883576031479,89.9143349925821,77.01073838279027,12.903596609791833,58.31809682972903,567.9558823529412,882.671170832494,253.24059387338838
2021-02-08,569.75,650.0,563.5,630.75,630.75,8592,0.09362808842652792,0.08950069046730405,,683.25,638.0,,657.8282513276782,555.5559044294343,483.36804222189704,82.55962091980291,78.1205148901928,4.439106029610116,61.28930862048518,571.4444444444445,878.6426502567847,264.24623863210417
