Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-02-01,21.0,31.09000015258789,20.549999237060547,25.479999542236328,25.479999542236328,29656300,,,,,,,25.479999542236328,25.479999542236328,0.0,0.0,0.0,,25.479999542236328,25.479999542236328,25.479999542236328
2007-03-01,25.0,26.360000610351562,19.65999984741211,22.239999771118164,22.239999771118164,12368500,-0.12715854903166124,-0.1360013536474231,,,,,24.554285321916854,24.981538038987377,-0.25846152020315927,-0.05169230404063185,-0.2067692161625274,0.0,23.859999656677246,27.09999942779541,20.619999885559082
2007-04-01,22.440000534057617,24.729999542236328,21.65999984741211,23.600000381469727,23.600000381469727,5169300,0.061151107209889366,0.05935426910460358,,23.773333231608074,,,24.281632481789103,24.768993783984662,-0.3495243546339637,-0.11125871415929824,-0.23826564047466547,29.565228208025374,23.773333231608074,26.430114661290364,21.116551801925784
2007-05-01,23.700000762939453,27.579999923706055,22.25,23.0,23.0,8534000,-0.02542374456658214,-0.025752512266386064,,22.946666717529297,,,23.915451772706504,24.49684089414087,-0.4647499749504469,-0.18195696631752797,-0.2827930086329189,26.153854054105608,23.579999923706055,25.976330220046805,21.183669627365305
2007-06-01,23.420000076293945,24.309999465942383,21.5,22.18000030517578,22.18000030517578,5686300,-0.03565216064453125,-0.03630322024787645,,22.926666895548504,,,23.419608496269156,24.140403880453935,-0.6151432431621586,-0.2685942216864541,-0.34654902147570454,22.591370547117535,23.3,25.71832967722244,20.881670322777563
2007-07-01,22.309999465942383,22.920000076293945,17.809999465942383,18.90999984741211,18.90999984741211,10865600,-0.14743013583280273,-0.15950012108007108,,21.363333384195965,,,22.13114888231,23.33572633690904,-0.986817284766019,-0.4122388343023671,-0.574578450463652,14.639402328566547,22.56833330790202,26.515524924265613,18.621141691538426
2007-08-01,18.979999542236328,22.049999237060547,12.550000190734863,13.829999923706055,13.829999923706055,15111800,-0.26864092885761015,-0.3128507344410896,,18.30666669209798,,,19.759392036994587,21.873306888723963,-1.6720112738422799,-0.6641933222103497,-1.0078179516319303,9.464165142137276,21.319999967302596,28.444228242823307,14.195771691781884
2007-09-01,13.5,18.18000030517578,12.5,17.459999084472656,17.459999084472656,16585100,0.2624728257983868,0.233072357815641,,16.733332951863606,,,19.10242262198832,21.194336457300686,-1.900217329110479,-0.9113981235903755,-0.9888192055201034,27.722220950656464,20.837499856948853,27.973947007896665,13.70105270600104
2007-10-01,17.549999237060547,20.700000762939453,16.700000762939453,20.100000381469727,20.100000381469727,17877000,0.1512028313532301,0.14080733606786974,,17.12999979654948,,,19.387444838983008,21.025977061019,-1.8467579546557644,-1.0984700898034534,-0.748287864852311,36.9670571155697,20.755555470784504,27.49981154247032,14.01129939909869
2007-11-01,20.100000381469727,20.989999771118164,14.670000076293945,16.610000610351562,16.610000610351562,17076000,-0.17363182611357608,-0.19071487367239018,,18.05666669209798,,,18.593889345088307,20.346596068608623,-2.0622326948199756,-1.291222610806758,-0.7710100840132177,31.620392583394135,20.34099998474121,27.20564243724616,13.47635753223626
2007-12-01,16.520000457763672,16.600000381469727,14.119999885559082,15.220000267028809,15.220000267028809,10408300,-0.08368454498770383,-0.08739459039309365,,17.3100004196167,,,17.629921037071306,19.55788902221173,-2.3184339266687353,-1.4966648739791535,-0.8217690526895818,29.898121654082246,19.875454555858266,27.052409344390583,12.69849976732595
2008-01-01,15.25,18.200000762939453,9.260000228881836,9.520000457763672,9.520000457763672,26293400,-0.37450720823002126,-0.46921547309044737,,13.783333778381348,19.012500047683716,,15.312800871554838,18.013598473835106,-2.947441327555225,-1.786820164694368,-1.1606211628608571,24.439464349077284,19.012500047683716,27.95580320107453,10.0691968942929
2008-02-01,9.829999923706055,11.460000038146973,9.600000381469727,10.359999656677246,10.359999656677246,22218500,0.08823520572717469,0.08455730680438245,,11.700000127156576,17.75250005722046,,13.89771481016124,16.836121732733897,-3.339655835714723,-2.0973872988984392,-1.2422685368162836,26.41921446091507,18.346923094529373,28.09852843849205,8.595317750566696
2008-03-01,10.260000228881836,10.550000190734863,7.619999885559082,7.809999942779541,7.809999942779541,17024900,-0.24613897667980855,-0.2825472471670432,,9.230000019073486,16.550000071525574,,12.15836770519504,15.447487611202456,-3.8123064294188236,-2.440371125002516,-1.3719353044163074,24.472696429801303,17.59428572654724,28.445897054530136,6.742674398564349
2008-04-01,7.670000076293945,8.6899995803833,6.860000133514404,7.829999923706055,7.829999923706055,19573500,0.0025608170388020657,0.0025575437338813903,,8.666666507720947,15.235833366711935,,10.921691196198188,14.275566428510702,-4.137576196042785,-2.77981213921057,-1.357764056832215,24.519669230855712,16.94333333969116,28.5034525032971,5.383214176085222
2008-05-01,7.860000133514404,10.1899995803833,7.739999771118164,9.5600004196167,9.5600004196167,19558500,0.2209451485015863,0.19962527069735625,,8.400000095367432,14.115833401679993,,10.532636688603477,13.550094734834701,-4.207259578241988,-3.065301627016854,-1.1419579512251343,28.653174201629326,16.481875032186508,28.231798821657435,4.731951242715583
2008-06-01,9.34000015258789,9.5600004196167,7.150000095367432,7.289999961853027,7.289999961853027,13574400,-0.23744773620571513,-0.27108423016848326,,8.226666768391928,12.87500003973643,,9.606169052389063,12.58700323129906,-4.394991500205508,-3.331239601654585,-1.0637518985509233,26.595145440482042,15.94117649863748,28.133395523331995,3.7489574739429656
2008-07-01,7.170000076293945,8.920000076293945,6.71999979019165,8.539999961853027,8.539999961853027,11962600,0.17146776495760996,0.15825746254583403,,8.463333447774252,12.010833382606506,,9.30154931223591,11.964387343691977,-4.392274441912479,-3.543446569706164,-0.8488278722063147,29.594011384747915,15.530000024371677,27.85429937002624,3.205700678717113
2008-08-01,8.5600004196167,9.079999923706055,6.900000095367432,8.25,8.25,12034200,-0.03395784111808153,-0.03454780298703026,,8.026666641235352,11.545833388964335,,9.001106651597079,11.392943136970135,-4.36322518303399,-3.707402292371729,-0.6558228906622605,29.29499273533355,15.146842128352114,27.575218873682243,2.718465383021986
2008-09-01,8.319999694824219,9.0,7.329999923706055,8.069999694824219,8.069999694824219,12003000,-0.021818218809185552,-0.022059755880814786,,8.286666552225748,10.763333439826965,,8.735076092519119,10.881721068947686,-4.305101426969038,-3.826942119291191,-0.4781593076778474,29.098464706429255,14.79300000667572,27.293273758685153,2.2927262546662863
2008-10-01,8.100000381469727,8.65999984741211,4.809999942779541,6.320000171661377,6.320000171661377,9462900,-0.21685248938549806,-0.24443420914539876,,7.546666622161865,9.615000089009603,,8.045054400845478,10.17991785398056,-4.3501029882876185,-3.9315742930904767,-0.41852869519714186,27.188744967285658,13.835000038146973,25.83923852055758,1.8307615557363643
2008-11-01,6.329999923706055,7.0,3.700000047683716,5.050000190734863,5.050000190734863,6998700,-0.2009493586125427,-0.22433095426382832,0.631561463461358,6.480000019073486,8.651666720708212,,7.189324626528159,9.390699751942762,-4.437097338359987,-4.0326789021443785,-0.40441843621560825,25.862218830769237,12.975500059127807,24.910876929943782,1.0401231883118296
2008-12-01,4.960000038146973,5.760000228881836,3.990000009536743,5.159999847412109,5.159999847412109,8267300,0.021782109410423356,0.0215482688656266,0.6338514882057252,5.510000069936116,7.813333352406819,,6.609517546780717,8.73982284355343,-4.445915191720383,-4.115326160059579,-0.33058903166080356,26.19808524556383,12.053500032424926,23.39780662839744,0.7091934364524146
2009-01-01,5.28000020980835,6.400000095367432,4.809999942779541,6.179999828338623,6.179999828338623,8541100,0.197674420753728,0.18038169377050287,0.6538895511869914,5.463333288828532,7.534999966621399,13.273750007152557,6.486798198654405,8.346003918135768,-4.320790546253956,-4.1564190372984555,-0.1643715089555009,29.392359566268482,11.212500023841859,21.643156604668143,0.781843443015573
2009-02-01,6.110000133514404,6.590000152587891,4.619999885559082,4.670000076293945,4.670000076293945,8312200,-0.24433653624398444,-0.28015915567483807,0.6721091444576536,5.336666584014893,7.0608333349227905,12.406666696071625,5.967713020837131,7.780464865544719,-4.2939744589860585,-4.183930121635976,-0.11004433735008234,27.495122359428123,10.337000012397766,19.836275998255907,0.8377240265396235
