Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1973-01-01,24.704105377197266,25.027740478515625,22.438663482666016,22.510581970214844,13.554133415222168,0,,,,,,,22.510581970214844,22.510581970214844,0.0,0.0,0.0,,22.510581970214844,22.510581970214844,22.510581970214844
1973-02-01,22.438663482666016,22.870176315307617,20.568775177001953,20.568775177001953,12.38493537902832,0,-0.08626195430141326,-0.09021135068653303,,,,,21.955780029296875,22.211842463566704,-0.1549019664101472,-0.03098039328202944,-0.12392157312811776,0.0,21.5396785736084,23.48148536682129,19.597871780395508
1973-03-01,20.568775177001953,22.15098762512207,20.568775177001953,21.71947479248047,13.077798843383789,0,0.055944002770039525,0.054435156198165795,,21.599610646565754,,,21.88826424734933,22.1360935910919,-0.18270493981114555,-0.06132530258785267,-0.12137963722329288,37.20928798221744,21.599610646565754,23.194125382066876,20.005095911064632
1973-04-01,21.2879638671875,21.2879638671875,19.63382911682129,19.63382911682129,11.821982383728027,0,-0.09602652437899895,-0.10095526014763107,,20.640693028767902,,,21.24413992434132,21.7511298258195,-0.3687820818182317,-0.12281665843392847,-0.24596542338430322,22.222205851314428,21.10816526412964,23.300214692931604,18.916115835327673
1973-05-01,19.27423667907715,19.993423461914062,17.296470642089844,17.62010383605957,10.60947036743164,0,-0.10256406270931939,-0.1082135402306182,,19.65780258178711,,,20.208701041975104,21.115587365856435,-0.6710054253681008,-0.23245441182076293,-0.4385510135473379,15.999989391650956,20.410552978515625,23.82092993352845,17.0001760235028
1973-06-01,17.548185348510742,19.418073654174805,17.548185348510742,18.69888687133789,11.259033203125,0,0.061224556070469394,0.05942348292181803,,18.65093994140625,,,19.777325564650184,20.74378728977666,-0.8140865444192364,-0.34878083834045764,-0.4653057060787788,26.956525148240118,20.125275293986004,23.48978015481577,16.76077043315624
1973-07-01,18.77080535888672,23.445526123046875,18.77080535888672,22.834217071533203,13.749008178710938,0,0.22115381672981016,0.19979616322194474,,19.717735926310223,,,20.65072313804533,21.06539187158536,-0.587025906117006,-0.39642985189576735,-0.19059605422123865,51.304350098826745,20.512266976492747,24.15878132432493,16.865752628660562
1973-08-01,22.2229061126709,23.30168914794922,21.431800842285156,23.30168914794922,14.030488967895508,0,0.020472437261656706,0.02026569385024972,,21.611597696940105,,,21.408141998017868,21.40943760641057,-0.3651484209397111,-0.3901735657045561,0.025025144764844964,53.072627767615565,20.860944747924805,24.738968316699356,16.982921179150253
1973-09-01,24.164714813232422,25.315414428710938,22.654420852661133,24.23663330078125,14.59343147277832,0,0.040123449716275905,0.03933940775906316,,23.457513173421223,,,22.216282370235977,21.844390790159903,-0.11256910929637698,-0.3346526744229203,0.22208356512654331,56.25000172661902,21.236021253797745,25.46330119555736,17.00874131203813
1973-10-01,24.092796325683594,25.17157745361328,23.948957443237305,24.524307250976562,14.766653060913086,0,0.011869385761018147,0.011799497082072051,,24.02087656656901,,,22.875718050447574,22.256685630285546,0.10955185293887482,-0.24581176895056128,0.3553636218894361,57.142855209849095,21.564849853515625,26.03424836597008,17.09545134106117
