Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-09-01,2500000.0,4500000.0,2500000.0,4125000.0,4111267.5,0,,,,4125000.0,4125000.0,4125000.0,4125000.0,4125000.0,4125000.0,0.0,0.0,0.0,,4125000.0,4125000.0,4125000.0
1980-12-01,3937500.0,4687500.0,3125000.0,4000000.0,3986683.5,0,-0.030303030303030276,-0.03077165866675366,,4000000.0,4062500.0,4062500.0,4000000.0,4075000.0,4097222.2222222225,-9971.509971509688,-1994.3019943019376,-7977.20797720775,0.0,4062500.0,4187500.0,3937500.0
1981-03-01,4000000.0,5437500.0,3750000.0,5062500.0,5045646.5,0,0.265625,0.2355660713127669,,5062500.0,4395833.333333333,4395833.333333333,5062500.0,4470000.0,4311728.395061729,67087.5236402303,11822.06313260451,55265.46050762579,89.47368421052632,4395833.333333333,5344150.556395086,3447516.1102715796
1981-06-01,5062500.0,5062500.0,3187500.0,3312500.0,3301472.25,0,-0.345679012345679,-0.4241572411203169,,3312500.0,4125000.0,4125000.0,3312500.0,4007000.0,4089677.6406035665,-12904.259411999024,6876.798623683802,-19781.05803568283,36.170212765957444,4125000.0,5371871.08395375,2878128.9160462497
1981-09-01,3312500.0,4000000.0,2906250.0,3000000.0,2990012.75,0,-0.09433962264150941,-0.09909090264423089,,3000000.0,3843750.0,3900000.0,3000000.0,3604200.0,3847527.053802774,-100357.60215192754,-14570.081531438467,-85787.52062048907,32.69230769230769,3900000.0,5333091.064796652,2466908.9352033483
1981-12-01,3000000.0,4000000.0,2812500.0,3000000.0,2990012.75,0,0.0,0.0,,3000000.0,3593750.0,3750000.0,3000000.0,3362520.0,3659187.7085132683,-167731.50199486967,-45202.36562412471,-122529.13637074496,32.69230769230769,3750000.0,5220189.897031446,2279810.102968554
1982-03-01,2875000.0,3750000.0,2500000.0,3250000.0,3239180.5,0,0.08333333333333326,0.08004270767353636,,3250000.0,3140625.0,3678571.4285714286,3250000.0,3317512.0,3568257.1066214307,-198662.8309089141,-75894.45868108259,-122768.37222783151,37.5,3678571.4285714286,5083963.740710786,2273179.1164320717
1982-06-01,3250000.0,3437500.0,2562500.0,3125000.0,3114596.5,0,-0.038461538461538436,-0.03922071315328127,,3125000.0,3093750.0,3609375.0,3125000.0,3240507.2,3469755.527372224,-230604.32415029965,-106836.431774926,-123767.89237537366,36.206896551724135,3609375.0,4974037.847556128,2244712.152443872
1982-09-01,3125000.0,4625000.0,2937500.0,3875000.0,3862099.75,0,0.24,0.2151113796169455,,3875000.0,3312500.0,3578125.0,3875000.0,3494304.3200000003,3559809.854622841,-193172.68125793478,-124103.68167152777,-69068.99958640701,47.142857142857146,3638888.888888889,4936292.51646186,2341485.2613159176
1982-12-01,3750000.0,3875000.0,2562500.0,3562500.0,3550640.0,0,-0.08064516129032262,-0.08408311721054144,,3562500.0,3453125.0,3523437.5,3562500.0,3521582.592,3560407.664706654,-186573.27236781502,-136597.59981078524,-49975.672557029786,43.99999999999999,3631250.0,4862928.225024702,2399571.774975298
1983-03-01,3562500.0,3687500.0,2250000.0,2375000.0,2367093.5,0,-0.33333333333333337,-0.40546510810816444,,2375000.0,3234375.0,3187500.0,2375000.0,3062949.5552,3296983.7392162867,-274005.9489084012,-164079.26963030844,-109926.67927809275,35.1063829787234,3517045.4545454546,4895750.0807366455,2138340.8283542637
1983-06-01,2437500.0,2687500.0,1875000.0,2062500.0,2055633.75,0,-0.13157894736842102,-0.14107859825990549,,2062500.0,2968750.0,3031250.0,2062500.0,2662769.73312,3022654.019390445,-364313.53367486177,-204126.1224392191,-160187.41123564268,33.33333333333333,3395833.3333333335,4941436.415915951,1850230.250750716
1983-09-01,2062500.0,2375000.0,1312500.0,1687500.0,1681882.125,0,-0.18181818181818177,-0.2006706954621511,,1687500.0,2421875.0,2867187.5,1687500.0,2272661.839872,2725953.1261925683,-460830.1481366204,-255466.92757869937,-205363.22055792104,31.42857142857143,3264423.076923077,5006267.980649885,1522578.1731962687
1983-12-01,1687500.0,2000000.0,1312500.0,1437500.0,1432714.375,2,-0.14814814814814814,-0.16034265007517937,,1437500.0,1890625.0,2671875.0,1437500.0,1938597.1039232,2439630.2092608865,-551139.9725937061,-314601.5365817007,-236538.43601200538,30.275229357798167,3133928.5714285714,5058196.256146314,1209660.8867108293
1984-03-01,1437500.0,1718750.0,937500.0,1000000.0,996670.875,0,-0.30434782608695654,-0.3629054936893685,,1000000.0,1546875.0,2390625.0,1000000.0,1563158.26235392,2119712.3849806893,-650515.0205575912,-381784.23337687884,-268730.7871807124,28.31683168316833,2991666.6666666665,5133933.1196448095,849400.213688523
1984-06-01,1000000.0,1218750.0,687500.0,1062500.0,1058962.875,0,0.0625,0.06062462181643484,,1062500.0,1296875.0,2132812.5,1062500.0,1362894.9574123519,1884776.2994294248,-715973.9325457341,-448622.17321064987,-267351.75933508424,29.02317631089437,2871093.75,5145900.038971381,596287.4610286183
1984-09-01,1062500.0,1687500.0,781250.0,1250000.0,1245838.625,0,0.17647058823529416,0.16251892949777494,,1250000.0,1187500.0,1804687.5,1250000.0,1317736.974447411,1743714.8995562193,-744142.8928493131,-507726.3171383826,-236416.5757109305,31.213012761651328,2775735.294117647,5110754.354819472,440716.2334158225
1984-12-01,1250000.0,1937500.0,1062500.0,1687500.0,1681882.125,0,0.3500000000000001,0.30010459245033816,,1687500.0,1250000.0,1570312.5,1687500.0,1465642.1846684464,1731222.6996548374,-722832.0453054016,-550747.4627717864,-172084.58253361518,36.16220651894432,2715277.777777778,5038627.783031739,391927.7725238167
1985-03-01,1687500.0,1781250.0,1250000.0,1531250.0,1526152.375,0,-0.09259259259259256,-0.09716374845364774,,1531250.0,1382812.5,1464843.75,1531250.0,1491885.3108010679,1686784.3219537623,-710362.4975680877,-582670.4697310466,-127692.02783704107,35.18844000932387,2652960.5263157897,4975342.925259858,330578.12737172097
1985-06-01,1531250.0,1968750.0,1187500.0,1812500.0,1806466.0,3,0.18367346938775508,0.16862271243579272,,1812500.0,1570312.5,1433593.75,1812500.0,1620131.1864806407,1714721.1392973708,-670061.7123315241,-600148.7182511422,-69912.99408038193,38.40366924859358,2610937.5,4903970.00017853,317904.9998214701
1985-09-01,1781250.0,2562500.0,1781250.0,1906250.0,1899903.875,5,0.051724137931034475,0.050430853626891904,,1906250.0,1734375.0,1460937.5,1906250.0,1734578.7118883843,1757283.1083423994,-623372.359655225,-604793.4465319588,-18578.91312326619,39.4814036431733,2500000.0,4702182.865930984,297817.13406901667
1985-12-01,1906250.0,2000000.0,1500000.0,1812500.0,1806466.0,0,-0.049180327868852514,-0.05043085362689197,0.39529291579730136,1812500.0,1765625.0,1507812.5,1812500.0,1765747.2271330305,1769553.528710755,-587167.0564512275,-601268.1685158125,14101.112064584973,38.75122847562796,2390625.0,4499247.550979667,282002.44902033266
1986-03-01,1812500.0,2468750.0,1500000.0,2218750.0,2211363.5,2,0.22413793103448265,0.202236866494896,0.408472939664538,2218750.0,1937500.0,1660156.25,2218750.0,1946948.3362798183,1869374.9667750318,-519702.30828340864,-584954.9964693317,65252.688185923034,43.61738908163992,2248437.5,3964113.728743349,532761.271256651
