Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-01,20.399999618530273,25.0,20.399999618530273,24.100000381469727,24.100000381469727,1320,,,,,,,24.100000381469727,24.100000381469727,0.0,0.0,0.0,,24.100000381469727,24.100000381469727,24.100000381469727
2018-04-01,24.100000381469727,33.0,14.5,19.5,19.5,8340,-0.19087138210199472,-0.21179739075552745,,,,,22.78571455819266,23.392308015089768,-0.36695159738220084,-0.07339031947644017,-0.2935612779057607,0.0,21.800000190734863,26.40000057220459,17.199999809265137
2018-05-01,22.0,23.5,18.950000762939453,23.0,23.0,2270,0.17948717948717952,0.1650797503594486,,22.200000127156574,,,22.846938970137614,23.33195293584519,-0.3710652238510761,-0.13292530035136735,-0.23813992349970875,43.20987450823963,22.200000127156574,26.1225845557504,18.27741569856275
2018-06-01,23.0,30.0,22.0,27.5,27.5,14550,0.19565217391304346,0.1786917887433759,,23.333333333333332,,,24.176384978669727,23.97319094571516,-0.011085128077681361,-0.10855726589663016,0.0974721378189488,63.492061569817515,23.52500009536743,29.23529784931077,17.814702341424095
2018-07-01,26.5,29.0,21.100000381469727,26.5,26.5,4410,-0.036363636363636376,-0.0370412716803491,,25.666666666666668,,,24.840274984764093,24.36193080022052,0.19130480596788857,-0.04858485152372641,0.23988965749161498,58.82352776180919,24.120000076293945,29.754749404151667,18.485250748436222
2018-08-01,26.5,28.5,21.299999237060547,28.0,28.0,3200,0.05660377358490565,0.05505977718302739,,27.333333333333332,,,25.743053560545782,24.921633754032747,0.4673504260210528,0.05460220398522944,0.4127482220358234,62.91390569538077,24.766666730244953,30.667702392155334,18.865631068334572
2018-09-01,26.950000762939453,29.0,24.93000030517578,28.0,28.0,3070,0.0,0.0,,27.5,,,26.387895400389844,25.39522856110463,0.6782995536863972,0.179341673925463,0.4989578797609342,62.91390569538077,25.228571483067103,31.141959917229713,19.315183048904494
2018-10-01,28.0,28.0,24.0,27.5,27.5,3010,-0.017857142857142905,-0.018018505502678365,,27.833333333333332,,,26.70563957170703,25.71903955170392,0.7959571374277736,0.3026647666259251,0.4932923708018485,60.89743440829951,25.512500047683716,31.244373603614104,19.780626491753328
2018-11-01,27.5,29.0,20.5,27.299999237060547,27.299999237060547,5090,-0.007272755015980126,-0.007299330428112078,,27.599999745686848,,,26.875456618950892,25.962264118681862,0.863113791606871,0.41475457162211427,0.4483592199847567,60.1265779234552,25.711111068725586,31.230728013375813,20.19149412407536
2018-12-01,26.65999984741211,31.5,20.200000762939453,27.5,27.5,6090,0.007326035477244419,0.0072993304281119935,,27.433333079020183,,,27.053897584964925,26.198838869653883,0.9218478260659282,0.516173222510877,0.40567460355505114,60.624997541308694,25.88999996185303,31.235240704152663,20.544759219553395
