Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-08-01,16.0,21.15999984741211,15.819999694824219,19.0,19.0,11743700,0.1742892238340772,0.16066304867479828,0.43962430364128036,17.100000381469727,13.918333371480307,13.68541669845581,15.941855329483275,14.793624008491674,1.2082275053636824,0.8083728536239151,0.3998546517397673,66.61897090708534,14.23100004196167,18.62211803885433,9.839882045069007
2016-09-01,19.0,21.530000686645508,17.190000534057617,18.969999313354492,18.969999313354492,19228500,-0.0015789835076582825,-0.0015802314159077016,0.43581488463640794,18.049999872843426,14.525000015894571,13.990416685740152,16.80703932487505,15.436143286162878,1.4518873156107013,0.9370757460212724,0.5148115695894289,66.5115275634877,14.57300000190735,19.308276556870865,9.837723446943833
2016-10-01,18.75,19.989999771118164,17.3700008392334,18.139999389648438,18.139999389648438,7329500,-0.043753292237694086,-0.04473933671026619,0.4383311918362738,18.703332901000977,15.049999952316284,14.323749979337057,17.187885057667447,15.852121148237579,1.5600323318264202,1.061667063182302,0.49836526864411823,63.46203800194997,14.77999997138977,19.75297485856909,9.807025084210451
2016-11-01,18.09000015258789,21.65999984741211,16.8700008392334,20.270000457763672,20.270000457763672,8580800,0.11742012898471854,0.1110225720069508,0.4337178294050792,19.1266663869222,15.459999958674112,14.733749985694885,18.06848945769494,16.53179488816467,1.7968978020236932,1.2087132109505803,0.5881845910731129,67.57115210115802,15.045499992370605,20.565469126996582,9.525530857744627
2016-12-01,20.260000228881836,21.75,18.1299991607666,18.420000076293945,18.420000076293945,8471200,-0.09126790033007393,-0.09570494807814862,0.4397505630699813,18.94333330790202,15.809166669845581,15.017500003178915,18.16892106300894,16.82228799403071,1.8144203160265509,1.3298546319657745,0.4845656840607764,61.139769343897356,15.243499994277954,20.946317838835395,9.540682149720514
2017-01-01,18.610000610351562,19.639999389648438,15.029999732971191,15.75,15.75,7554700,-0.14495114360668027,-0.1565966696974267,0.45575463614475786,18.14666684468587,16.117499987284344,15.168333331743876,17.4778007592921,16.657320610333677,1.5944801677372347,1.3827797391200665,0.2117004286171682,53.26071391334316,15.26399998664856,20.97100413633187,9.55699583696525
2017-02-01,15.84000015258789,18.5,14.0,15.470000267028809,15.470000267028809,7690700,-0.017777760823567745,-0.017937683425593903,0.45398077151719224,16.546666781107586,16.52916669845581,15.229583342870077,16.904143475788302,16.474655942132927,1.381655512541494,1.3825548938043521,-0.0008993812628581566,52.49667897853784,15.158500003814698,20.767518764739286,9.54948124289011
2017-03-01,15.670000076293945,15.819999694824219,12.050000190734863,14.5,14.5,10006600,-0.0627020200572439,-0.0647540324195195,0.4437020205542649,15.240000089009603,16.737500031789143,15.210416674613953,16.217245339848787,16.17086272026632,1.1217882484224013,1.3304015647279621,-0.2086133163055608,49.82985252095205,15.070499992370605,20.662832185131293,9.478167799609917
2017-04-01,14.529999732971191,15.470000267028809,14.010000228881836,15.100000381469727,15.100000381469727,4685800,0.041379336653084575,0.04054611965724539,0.44180312109658987,15.023333549499512,16.970833381017048,15.237083355585733,15.898032494597627,16.006114668143766,0.9532679066979348,1.2549748331219566,-0.30170692642402175,51.472027489610866,15.182000017166137,20.68256219231204,9.681437842020232
2017-05-01,15.119999885559082,17.84000015258789,13.149999618530273,17.06999969482422,17.06999969482422,9231400,0.13046352738984157,0.12262774984467341,0.41294481093548135,15.556666692097982,17.082500060399372,15.309166669845581,16.23288026609094,16.169789287633066,0.9675237903814278,1.1974846245738509,-0.22996083419242308,56.50591473476547,15.451000022888184,20.765210724093127,10.136789321683242
2017-06-01,16.979999542236328,17.950000762939453,15.84000015258789,17.860000610351562,17.860000610351562,7052400,0.04628007789401889,0.04524109069412459,0.4045874954967086,16.676666895548504,17.227500041325886,15.320833365122477,16.697771793022547,16.429821798820527,1.0306870339318568,1.164125106445452,-0.1334380725135953,58.37081433218866,15.752000045776366,20.893130668032953,10.61086942351978
2017-07-01,17.850000381469727,18.670000076293945,16.829999923706055,17.280000686645508,17.280000686645508,3588900,-0.03247479864977665,-0.033013806510233425,0.4064720586590631,17.40333366394043,17.319166739781696,15.363333384195963,16.864122905486248,16.5606185507936,1.0221603842933114,1.135732162015024,-0.11357177772171267,56.456879488996044,15.848500061035157,21.028134363667284,10.668865758403031
2017-08-01,17.309999465942383,17.309999465942383,14.529999732971191,16.010000228881836,16.010000228881836,4908600,-0.073495393940879,-0.07633626180753574,0.3658842116828126,17.0500005086263,17.07000009218852,15.494166731834412,16.620087855027844,16.47590803973025,0.902520831572069,1.089089895926433,-0.18656906435436404,52.40492875802398,15.937500095367431,21.06373020720706,10.811269983527806
2017-09-01,15.979999542236328,18.25,15.399999618530273,17.8700008392334,17.8700008392334,3716300,0.11617742559404487,0.10990983482978939,0.36895896360237035,17.053333918253582,16.978333552678425,15.751666784286499,16.977205850515144,16.690383855038426,0.946877118652452,1.060647340471637,-0.11377022181918495,57.24476308928835,16.22850012779236,21.09305476386655,11.363945491718166
2017-10-01,17.969999313354492,19.049999237060547,17.790000915527344,18.06999969482422,18.06999969482422,3754900,0.011191877235490866,0.011129711581012126,0.34255635572439513,17.316666920979817,16.97250024477641,16.011250098546345,17.28943266317488,16.902632445774703,0.9867928976525633,1.0458764519078223,-0.05908355425525902,57.74235454793166,16.60550012588501,20.76230401760564,12.448696234164377
2017-11-01,18.18000030517578,19.600000381469727,17.0,19.59000015258789,19.59000015258789,5905700,0.08411734828081063,0.08076615202991523,0.3235184351703932,18.510000228881836,16.915833552678425,16.18791675567627,17.946737660150024,17.31607363143827,1.1280740385408912,1.0623159692344362,0.065758069306455,61.41750250408914,16.985000133514404,20.75889194052656,13.211108326502249
2017-12-01,19.600000381469727,19.950000762939453,18.15999984741211,19.239999771118164,19.239999771118164,4128400,-0.017866277628562965,-0.018027806404104764,0.3154583092306941,18.96666653951009,16.984166860580444,16.396666765213013,18.316241120426636,17.6120622683121,1.1979885881391077,1.0894504930153706,0.10853809512373713,60.1209069191776,17.33200011253357,20.555008522331164,14.108991702735976
2018-01-01,19.299999237060547,19.84000015258789,17.600000381469727,18.639999389648438,18.639999389648438,3529900,-0.031185051382921936,-0.03168165682815297,0.31796377363221,19.156666437784832,17.225000143051147,16.671250065167744,18.408743483061436,17.770206440825383,1.1912493747653201,1.1098102693653606,0.08143910539995947,57.86562555723027,17.477500104904173,20.66057934910258,14.294420860705767
2018-02-01,18.6200008392334,19.360000610351562,16.760000228881836,18.360000610351562,18.360000610351562,3318000,-0.015021394230966045,-0.015135358077369078,0.26591663008874084,18.746666590372723,17.46583350499471,16.99750010172526,18.39481694800147,17.86094400536787,1.1500577878788079,1.1178597730680502,0.03219801481075768,56.7949104714449,17.58950009346008,20.73099942694151,14.448000759978655
2018-03-01,18.350000381469727,20.450000762939453,17.68000030517578,18.75,18.75,5702800,0.021241796115657685,0.02101933398052687,0.2658011484260344,18.583333333333332,17.820000171661377,17.27875010172526,18.49629782000105,17.99772185069589,1.1357901678356477,1.1214458520215698,0.014344315814077913,57.96169572416271,17.718000078201293,20.828463573234053,14.607536583168532
2018-04-01,18.649999618530273,19.940000534057617,18.110000610351562,19.09000015258789,19.09000015258789,2321200,0.01813334147135426,0.017970893314316137,0.2659024739051116,18.733333587646484,18.15250015258789,17.56166676680247,18.665927057883003,18.165764666371583,1.138790874642627,1.1249148565457812,0.013876018096845799,59.0012017631275,17.72250008583069,20.84062039053058,14.604379781130797
2018-05-01,19.06999969482422,19.450000762939453,14.399999618530273,15.800000190734863,15.800000190734863,6977200,-0.17234153669752728,-0.18915469362598802,0.27607652094619767,17.880000114440918,18.046666860580444,17.56458346048991,17.847090810126392,17.801800900889013,0.8657140425670278,1.0730746937500304,-0.20736065118300262,46.91267250184734,17.564000129699707,20.73419501251083,14.393805246888581
2018-06-01,15.890000343322754,17.219999313354492,15.170000076293945,15.260000228881836,15.260000228881836,4984600,-0.0341772123629267,-0.03477491124962734,0.2766671052073645,16.71666685740153,17.830000162124634,17.52875010172526,17.107922072627947,17.41075464365714,0.5988223504788692,0.9782242250957982,-0.379401874616929,45.27308274802455,17.42000017166138,20.730969776239945,14.109030567082813
2018-07-01,15.130000114440918,17.579999923706055,15.039999961853027,17.450000762939453,17.450000762939453,3183800,0.14351248369660663,0.13410465151477335,0.2948309741880295,16.170000394185383,17.844166835149128,17.581666787465412,17.205658841288376,17.41679250816211,0.5575958838904214,0.894098556854723,-0.3365026729643016,52.520544412553434,17.279000186920165,20.321807348176662,14.236193025663667
2018-08-01,17.450000762939453,19.0,16.18000030517578,18.979999542236328,18.979999542236328,3199800,0.08767900930676786,0.08404607669367523,0.2895540670171021,17.230000178019207,18.09166677792867,17.580833435058594,17.712613327273505,17.657285898019683,0.640992761306169,0.8434773977450122,-0.20248463643884318,56.82257259632168,17.307000160217285,20.40116289647119,14.212837423963377
2018-09-01,18.90999984741211,19.5,18.200000762939453,19.239999771118164,19.239999771118164,3381400,0.013698642526479343,0.01360566427784601,0.28067670209015233,18.55666669209798,18.205833355585735,17.59208345413208,18.149009454086265,17.900780340034835,0.7197681933654216,0.818735556869094,-0.09896736350367241,57.52685888040872,17.481500148773193,20.598307754924637,14.36469254262175
2018-10-01,19.260000228881836,19.65999984741211,17.709999084472656,17.950000762939453,17.950000762939453,2776500,-0.06704776629546394,-0.06940127590353733,0.25904687980230084,18.72333335876465,18.195833444595337,17.58416684468587,18.09214982804432,17.90835271278939,0.6703784463962705,0.7890641347745293,-0.11868568837825877,52.91504309375786,17.605500173568725,20.586717683145913,14.624282663991536
2018-11-01,18.020000457763672,21.75,17.93000030517578,21.719999313354492,21.719999313354492,5576300,0.2100277654694469,0.19064330601434332,0.2915851441863098,19.636666615804035,18.37333337465922,17.644583463668823,19.128678252418652,18.494759882107097,0.9247837603835052,0.8162080598963245,0.10857570048718068,62.40157433249446,17.96650013923645,21.100725451369215,14.83227482710369
2018-12-01,21.790000915527344,22.739999771118164,18.889999389648438,19.899999618530273,19.899999618530273,6878500,-0.0837937270884348,-0.08751375089110734,0.2956491688240601,19.856666564941406,18.42833336194356,17.706250111262005,19.3490557855934,18.710950610787584,0.9683801559671998,0.8466424791104996,0.12173767685670023,56.48496439595978,18.20650010108948,21.15561662226772,15.257383579911238
2019-01-01,19.649999618530273,22.979999542236328,19.31999969482422,22.760000228881836,22.760000228881836,3559000,0.14371862639074706,0.1342849067533362,0.30808958502131734,21.459999720255535,18.771666765213013,17.99833345413208,20.323611340818665,19.333881321263622,1.219649401697943,0.9212438636279884,0.2984055380699545,62.501789988670076,18.491000127792358,21.99272445200514,14.989275803579574
2019-02-01,22.719999313354492,24.899999618530273,22.260000228881836,24.850000381469727,24.850000381469727,3108100,0.09182777379482343,0.08785314857908225,0.3024570850529835,22.503333409627277,19.31250007947286,18.389166792233784,21.616865352433255,20.18251502283379,1.5693372912752181,1.0508625491574344,0.5184747421177838,66.18175753533501,18.840500116348267,23.28810812985764,14.392892102838891
2019-03-01,24.950000762939453,25.43000030517578,19.700000762939453,20.43000030517578,20.43000030517578,5592600,-0.17786720355907415,-0.19585334412637148,0.33996399505919883,22.68000030517578,19.452500104904175,18.636250138282776,21.277761053216835,20.220589681655635,1.472832500199491,1.1352565393658458,0.33757596083364527,54.09178288569808,18.99800009727478,23.436497877143708,14.55950231740585
2019-04-01,20.559999465942383,21.860000610351562,19.6200008392334,21.59000015258789,21.59000015258789,2937500,0.05677923788959682,0.05522582782708166,0.3403498651281648,22.290000279744465,19.660833438237507,18.9066667954127,21.36697222446571,20.431268215645215,1.472974517808943,1.2028001350544653,0.2701743827544778,56.345682826673794,19.27700009346008,23.629810997354394,14.92418918956577
2019-05-01,21.579999923706055,23.059999465942383,18.950000762939453,19.25,19.25,3536100,-0.10838351718619166,-0.1147191908604489,0.34706415960834736,20.423333485921223,19.948333422342937,18.99750014146169,20.762123017475506,20.24953464400749,1.269633071936866,1.2161667224309456,0.05346634950592044,50.91524687115708,19.346000051498415,23.65089670635025,15.04110339664658
2019-06-01,19.299999237060547,21.299999237060547,18.600000381469727,21.110000610351562,21.110000610351562,4930000,0.09662340832995131,0.09223583003934714,0.344355545086265,20.650000254313152,20.43583345413208,19.132916808128357,20.861516615440095,20.381914023445038,1.2442273374276773,1.221778845430292,0.0224484919973853,54.6561330027468,19.49800009727478,23.826559137598796,15.169441056950763
2019-07-01,21.34000015258789,21.56999969482422,18.65999984741211,20.149999618530273,20.149999618530273,3176200,-0.04547612335693352,-0.04654262131194865,0.3466702458240063,20.170000076293945,20.66083335876465,19.25250009695689,20.65822604489443,20.346234884227382,1.1335620550609171,1.204135487356417,-0.07057343229549984,52.434912351026895,19.5260000705719,23.86381233537315,15.18818780577065
2019-08-01,20.1200008392334,22.850000381469727,19.09000015258789,22.459999084472656,22.459999084472656,4652800,0.1146401741773766,0.10853163908653359,0.3507107766659642,21.239999771118164,20.950833320617676,19.521250049273174,21.17301834191678,20.67142937657281,1.218213861828108,1.2069511622507552,0.01126269957735282,56.966820671513894,19.687000036239624,24.20565493535913,15.168345137120117
2019-09-01,22.280000686645508,22.700000762939453,19.809999465942383,19.829999923706055,19.829999923706055,5721900,-0.11709702885005047,-0.1245399698634209,0.3635369215332335,20.81333287556966,21.0,19.602916677792866,20.789298793856574,20.541978691516384,1.0608532205523211,1.1777315739110683,-0.11687835335874719,51.00800973361581,19.746500062942506,24.239709250972453,15.253290874912556
2019-10-01,19.8700008392334,20.889999389648438,19.020000457763672,19.31999969482422,19.31999969482422,3612800,-0.025718619810590537,-0.026055125695780484,0.3632676011628906,20.53666623433431,21.114166577657063,19.6550000111262,20.369499051275902,20.35398192279451,0.8847916945074701,1.1191435980303486,-0.2343519035228785,49.91759743063176,19.794500017166136,24.24777040996387,15.341229624368403
2019-11-01,19.399999618530273,19.739999771118164,16.709999084472656,19.510000228881836,19.510000228881836,4730100,0.009834396328097128,0.009786353378009725,0.36307255128186355,19.553333282470703,20.929999987284344,19.651666680971783,20.12392795916331,20.224138585269483,0.7519253939754194,1.0456999572193628,-0.29377456324394347,50.3434876943216,19.83250002861023,24.262379615757563,15.402620441462897
2019-12-01,19.489999771118164,19.799999237060547,18.6299991607666,19.290000915527344,19.290000915527344,5537100,-0.011276233253386336,-0.011340291987655836,0.3629341486032388,19.3733336130778,20.8791667620341,19.65375006198883,19.885663089553034,20.080425097616846,0.6217091119351323,0.9609017881625168,-0.33919267622738447,49.815254008402356,19.842500066757204,24.2665291125404,15.418471020974007
2020-01-01,19.440000534057617,20.399999618530273,18.18000030517578,18.90999984741211,18.90999984741211,4237300,-0.01969938051217801,-0.01989599977767576,0.36301838307382633,19.236666997273762,20.55833339691162,19.665000081062317,19.606902163227055,19.900359674508426,0.4822893286985348,0.8651792962697205,-0.38288996757118565,48.86158316827527,19.998000049591063,24.0453278472343,15.950672251947825
2020-02-01,19.020000457763672,20.190000534057617,15.180000305175781,15.390000343322754,15.390000343322754,3748600,-0.18614487215720832,-0.2059729044422434,0.36818923854255103,17.863333702087402,19.770000060399372,19.541250069936115,18.402073071825825,19.206458238941398,0.08676344887129162,0.7094961267900347,-0.6227326779187431,41.026507867650736,20.00450005531311,24.021675319060478,15.98732479156574
2020-03-01,15.5600004196167,16.389999389648438,12.329999923706055,14.84000015258789,14.84000015258789,7636300,-0.03573750347403282,-0.03639172213752154,0.3682752789722109,16.380000114440918,19.304166714350384,19.378333409627277,17.38433795204356,18.534695456425474,-0.2679849160533543,0.5139999182213569,-0.7819848342747112,39.9485988312349,19.87400002479553,24.35717909660447,15.390820952986594
2020-04-01,14.319999694824219,18.389999389648438,14.0,16.950000762939453,16.950000762939453,4956400,0.1421833280765572,0.13294163081619825,0.3680317966685298,15.726667086283365,18.917500098546345,19.289166768391926,17.26024161229953,18.29089627281224,-0.37454857303404054,0.33629021997027747,-0.7108387930043181,45.82877871370257,19.77250008583069,24.420918376343057,15.124081795318322
2020-05-01,17.030000686645508,19.719999313354492,16.399999618530273,18.639999389648438,18.639999389648438,8463900,0.09970492924130747,0.09504189767562671,0.36957648523832537,16.81000010172526,18.866666714350384,19.40750006834666,17.654458120113503,18.344604444633195,-0.3189555526058392,0.20524106545505413,-0.5241966180608933,50.047789470600996,19.742500066757202,24.411974646121475,15.073025487392929
2020-06-01,18.610000610351562,22.5,18.559999465942383,22.459999084472656,22.459999084472656,8147900,0.2049356126559545,0.18642613203446337,0.3945860263260649,19.349999745686848,18.979166587193806,19.707500020662945,19.02746982421612,18.977742081531574,0.032964374127086415,0.1707857271894606,-0.1378213530623742,58.008703740961074,19.967999982833863,24.704553733204094,15.231446232463632
2020-07-01,22.600000381469727,22.690000534057617,19.719999313354492,20.020000457763672,20.020000457763672,5366200,-0.10863752120078385,-0.11500411179533278,0.40103735872854224,20.373332977294922,18.96833332379659,19.81458334128062,19.311050005229703,19.13808952402882,0.11366568696809765,0.15936171914518804,-0.045696032177090395,52.27764110093643,19.88300004005432,24.551263308991263,15.214736771117376
2020-08-01,20.1200008392334,21.219999313354492,19.510000228881836,20.3799991607666,20.3799991607666,4362900,0.017981952785786515,0.01782218986292151,0.3747769470774621,20.953332901000977,18.794999996821087,19.87291665871938,19.616464049668817,19.329152545065405,0.20431572106350515,0.16835251952885147,0.03596320153465368,53.015197838290675,19.907000017166137,24.580298828558842,15.233701205773432
2020-09-01,20.309999465942383,20.450000762939453,17.829999923706055,18.75,18.75,4784700,-0.07998033502888957,-0.08336023419889416,0.37425409285303396,19.71666653951009,18.705000003178913,19.85250000158946,19.368902892620582,19.240052153516878,0.14298102018178582,0.16327821965943834,-0.020297199477652517,49.2999233605196,19.706500005722045,24.214130040290392,15.198869971153696
2020-10-01,18.889999389648438,21.3799991607666,18.549999237060547,19.59000015258789,19.59000015258789,3253100,0.044800008138020875,0.04382548732910005,0.3610314338848541,19.573333104451496,18.727500041325886,19.920833309491474,19.432073538325525,19.29389030722011,0.1603059131996254,0.16268375836747576,-0.002377845167850362,51.197962398271684,19.443499994277953,23.28454773214285,15.602452256413057
2020-11-01,19.75,21.329999923706055,17.510000228881836,17.760000228881836,17.760000228881836,4129200,-0.09341500303481653,-0.09807048929400512,0.3591253218297051,18.700000127156574,18.581666707992554,19.755833347638447,18.9543383070559,19.057907218244992,0.026069799419961015,0.1353609665779728,-0.10929116715801179,47.064216754565756,19.309999990463258,23.190020150181553,15.42997983074496
2020-12-01,17.920000076293945,20.68000030517578,17.59000015258789,20.110000610351562,20.110000610351562,4887500,0.13231983959370042,0.12426848368369511,0.3448764487650087,19.15333366394043,18.650000015894573,19.764583388964336,19.284527536568945,19.219767740107542,0.10806638116943645,0.12990204949626555,-0.021835668326829094,52.381263577329605,19.23600001335144,22.993788259631007,15.478211767071873
2021-01-01,20.260000228881836,20.93000030517578,18.06999969482422,18.18000030517578,18.18000030517578,3550000,-0.0959721654201402,-0.1008951285995305,0.34959497725395144,18.68333371480306,18.58916672070821,19.573750058809917,18.96894832759947,19.059803519348808,0.01711705328198576,0.1073450502534096,-0.09022799697142384,48.10752200932017,19.182500028610228,22.96833037177351,15.396669685446946
