Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-07-01,78.5999984741211,84.23999786376953,54.0,54.0,54.0,2657,,,,,,,54.0,54.0,0.0,0.0,0.0,,54.0,54.0,54.0
2014-08-01,53.52000045776367,69.4800033569336,53.52000045776367,69.4800033569336,69.4800033569336,4,0.28666672883210365,0.2520549431237351,,,,,58.42285810198102,56.381538977989784,1.234872062661374,0.2469744125322748,0.9878976501290992,100.0,61.7400016784668,77.22000503540039,46.2599983215332
2014-09-01,71.87999725341797,109.19999694824219,71.87999725341797,109.19999694824219,109.19999694824219,284,0.5716751823867727,0.45214204567629473,,77.56000010172527,,,72.93061205805563,64.50745558879784,5.356838300660996,1.2689471901580192,4.087891110502977,100.0,77.56000010172527,124.05658567725241,31.063414526198116
2014-10-01,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,,95.95999908447266,,,83.29329345525178,71.3832311825585,8.525252438117562,2.720208239749928,5.805044198367634,100.0,85.46999931335449,134.17591684882896,36.764081777880016
2014-11-01,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,,109.19999694824219,,,90.69520873896333,77.20119514650985,10.910474312898444,4.358261454379631,6.552212858518812,100.0,90.21599884033203,137.736576557139,42.69542112352509
2014-12-01,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,0,0.0,0.0,,109.19999694824219,,,95.98229108447157,82.12408773139174,12.654902000400284,6.017589563583762,6.637312436816522,100.0,93.37999852498372,139.0095463590217,47.75045069094574
2015-01-01,109.19999694824219,109.19999694824219,46.20000076293945,46.20000076293945,46.20000076293945,13,-0.5769230581129321,-0.8602012207627702,,88.19999821980794,,,81.75877956403383,76.59730512086063,8.851762720835978,6.584424195034206,2.2673385258017724,46.700507745272056,86.63999884469169,140.2579194752436,33.02207821413979
2015-02-01,46.20000076293945,66.83999633789062,36.2400016784668,39.84000015258789,39.84000015258789,1057,-0.1376623486000763,-0.1481083780551192,,65.07999928792317,,,69.78198544647785,70.94233512574174,5.263869929230921,6.3203133418735495,-1.0564434126426283,44.31599206863883,80.78999900817871,139.72853633811926,21.851461678238174
2015-03-01,39.84000015258789,40.439998626708984,33.959999084472656,35.279998779296875,35.279998779296875,543,-0.11445786535708158,-0.12155524000825353,,40.43999989827474,,,59.92427497014043,65.4558218416733,2.0290948982894434,5.462069653156729,-3.4329747548672858,42.75092862119724,75.73333231608073,138.231451696511,13.235212935650466
2015-04-01,35.279998779296875,44.15999984741211,29.399999618530273,41.040000915527344,41.040000915527344,1333,0.16326537232225102,0.1512310266325237,,38.71999994913737,,,54.52876809739384,61.69954169918931,-0.06890924213109884,4.355873874099164,-4.424783116230262,45.19572977892234,72.2639991760254,135.1028346299242,9.425163722126612
2015-05-01,41.040000915527344,41.040000915527344,38.52000045776367,38.52000045776367,38.52000045776367,502,-0.061403518556215175,-0.06336962435696812,,38.28000005086263,,,49.954834486070936,58.133458431277674,-1.9128850668163082,3.1021220859160694,-5.015007152732378,44.366812299816885,69.19636292891069,132.17382278967136,6.218903068150013
2015-06-01,38.52000045776367,38.52000045776367,25.200000762939453,28.68000030517578,28.68000030517578,359,-0.25545171432116764,-0.29497757244157974,,36.08000055948893,65.81999937693278,,43.8763104343866,53.602157181108154,-4.120753487880776,1.6575469711567004,-5.778300459037476,41.401792969920116,65.81999937693278,130.14137713256758,1.4986216212979713
2015-07-01,28.68000030517578,30.84000015258789,26.399999618530273,26.399999618530273,26.399999618530273,208,-0.07949793104549041,-0.08283603066947766,,31.200000127156574,63.51999934514364,,38.88307877271337,49.417209863788486,-5.985485171833133,0.12894054255873355,-6.114425714391867,40.770465272522195,62.78769170320951,128.05901117305157,-2.4836277666325586
2015-08-01,26.399999618530273,29.040000915527344,24.0,25.920000076293945,25.920000076293945,402,-0.018181801105005113,-0.01834912127514634,,27.0,59.889999071756996,,35.17934200230782,45.80225451186625,-7.416537193434799,-1.3801550046399729,-6.036382188794826,40.63999990641276,60.15428515842983,125.85547190094547,-5.546901584085816
2015-09-01,26.639999389648438,34.79999923706055,24.0,34.79999923706055,34.79999923706055,617,0.34259255920636056,0.29460249042936776,,29.03999964396159,53.68999926249186,,35.07095835509431,44.109599854203836,-7.744836853449769,-2.6530913744019324,-5.0917454790478365,44.19761620679583,58.46399943033854,123.18544279033767,-6.257443929660589
2015-10-01,38.63999938964844,50.63999938964844,31.559999465942383,50.279998779296875,50.279998779296875,1133,0.4448275828049666,0.3679899945870603,,36.999999364217125,48.77999941507975,,39.41639847629504,45.058891996525844,-6.67891967939763,-3.458257035401072,-3.220662643996558,49.84120088478911,57.95249938964844,120.74389283800676,-4.838894058709876
2015-11-01,51.0,70.68000030517578,51.0,67.19999694824219,67.19999694824219,1762,0.3365154848792924,0.29006584267209895,,50.7599983215332,45.27999941507975,,47.35456946827994,48.465215835251435,-4.417942897880835,-3.650194207897025,-0.7677486899838097,55.17719538086948,58.4964698342716,119.56831221583502,-2.5753725472918276
2015-12-01,69.0,69.0,22.799999237060547,50.279998779296875,50.279998779296875,1378,-0.2517856984722364,-0.29006584267209895,,55.91999816894531,40.36999956766764,,48.19040641428478,48.744413211258426,-3.9459188586267757,-3.709339138042975,-0.2365797205838005,49.50557639699111,58.03999922010634,117.51040648192998,-1.4304080417172926
2016-01-01,50.279998779296875,52.79999923706055,41.279998779296875,45.599998474121094,45.599998474121094,1642,-0.09307876727918307,-0.09769967638585818,,54.359998067220054,40.31999937693278,,47.4502898599523,48.260657097852686,-3.9044650760499877,-3.7483643256443777,-0.15610075040561,48.03484267158467,57.38526233873869,115.53550462589237,-0.7649799484149966
2016-02-01,47.7599983215332,57.36000061035156,45.47999954223633,53.63999938964844,53.63999938964844,2528,0.17631581545096342,0.1623873639767302,,49.83999888102213,41.46999931335449,,49.21877829700834,49.08824821966742,-3.1861241183645674,-3.635916284188416,0.4497921658238484,50.74222518254568,57.19799919128418,113.89935078997124,0.4966475925971352
2016-03-01,53.880001068115234,54.36000061035156,47.52000045776367,50.63999938964844,50.63999938964844,1190,-0.055928412269500294,-0.05755328125164857,,49.959999084472656,42.749999364217125,,49.62484146633409,49.326979168895264,-2.8263285062934997,-3.473998728609433,0.6476702223159334,49.701686245957404,57.0299991607666,113.78813874964914,0.2718595718840646
2016-04-01,47.400001525878906,57.36000061035156,47.400001525878906,52.31999969482422,52.31999969482422,2988,0.03317536187646941,0.03263693553290803,0.9551207393547624,52.199999491373696,43.68999926249186,,50.39488667447413,49.787443865192024,-2.37821136700677,-3.2548412562889006,0.8766298892821305,50.316122872463325,56.17199897766113,112.66959229305075,-0.32559433772849644
2016-05-01,52.560001373291016,53.63999938964844,37.68000030517578,45.119998931884766,45.119998931884766,5724,-0.13761469428394735,-0.14805311779903635,0.9399112039946744,49.359999338785805,44.23999913533529,,48.887775890877165,49.06937541391399,-2.574379351594878,-3.118748875350096,0.544369523755218,47.63066595550192,52.96799907684326,104.08503357829076,1.8509645753957642
2016-06-01,45.599998474121094,51.599998474121094,38.040000915527344,44.15999984741211,44.15999984741211,5122,-0.02127657595741339,-0.021506185003538344,0.865821052073762,47.199999491373696,45.529999097188316,55.67499923706055,47.536982735601434,48.31408686522139,-2.77531568413216,-3.050062237106509,0.27474655297434936,47.268418741275376,49.71599922180176,93.91733242745002,5.514666016153498
2016-07-01,46.20000076293945,47.279998779296875,38.040000915527344,41.279998779296875,41.279998779296875,7322,-0.06521741571708839,-0.06744130691148793,0.8653314101614932,43.519999186197914,46.7699990272522,55.144999186197914,45.74927303380014,47.23191946738685,-3.13086058048102,-3.0662219057814117,-0.06463867469960816,46.13483429342133,46.319999313354494,81.16523742752733,11.474761199181664
2016-08-01,41.040000915527344,106.44000244140625,40.68000030517578,75.4800033569336,75.4800033569336,27708,0.8284885074848651,0.6034896733728162,0.9894201118241942,53.640000661214195,50.89999930063883,55.394999186197914,54.24376741183826,51.57777852731712,-0.6455365804815472,-2.582084840721439,1.936548260239892,58.777425938407454,44.63399963378906,68.76080187128082,20.5071973962973
2016-09-01,79.91999816894531,134.39999389648438,76.80000305175781,127.19999694824219,127.19999694824219,32098,0.685214511010718,0.5218928619393884,1.0666167365136856,81.31999969482422,58.59999910990397,56.144999186197914,75.08840442223939,63.21196597669021,5.434822584414242,-0.978703355694303,6.413525940108545,70.17714804283823,48.6839994430542,92.03640310173964,5.3315957843687585
2016-10-01,127.19999694824219,226.8000030517578,127.19999694824219,198.9600067138672,198.9600067138672,91853,0.5641510337050104,0.4473432063257428,0.8785316006123158,133.880002339681,70.98999977111816,59.88499959309896,110.4802907912759,84.0962799362559,15.861146668306503,2.3892666491058585,13.471880019200645,78.89704198232441,56.63999977111816,134.91625125051976,-21.63625170828343
2016-11-01,199.1999969482422,355.55999755859375,139.1999969482422,240.60000610351562,240.60000610351562,153649,0.2092882890255059,0.19003199566851592,0.865989393897183,188.92000325520834,85.44000053405762,65.35999997456868,147.6573523090587,108.17377626968047,27.170874643540998,7.345588247992887,19.825286395548112,82.15719552933564,66.9060001373291,178.18320062817256,-44.371200353514354
2016-12-01,246.0,252.0,176.39999389648438,206.39999389648438,206.39999389648438,104330,-0.14214468553386927,-0.15331982487236298,0.8706366160735576,215.32000223795572,98.45000012715657,69.40999984741211,164.4409641911803,123.28550205841954,32.99392693077304,12.47525598454892,20.518670946224123,72.28041131966543,75.17399978637695,201.13860176693396,-50.79060219418007
2017-01-01,206.39999389648438,248.27999877929688,205.1999969482422,210.0,210.0,119976,0.017441890552192252,0.017291526681358103,0.8703437176060406,219.0,112.15000025431316,76.23499981562297,177.4578315651288,136.62619404943192,37.46732819049997,17.47367042573913,19.99365776476084,72.6530945132271,83.74799976348876,221.3704324663533,-53.874432939375765
2017-02-01,212.39999389648438,260.3999938964844,206.39999389648438,230.39999389648438,230.39999389648438,116052,0.09714282807849695,0.09270937161331384,0.8634726068612302,215.5999959309896,126.87999979654948,84.17499955495198,192.58416365980182,151.05293248744,42.17250158868934,22.413436658329175,19.759064930360168,74.72670145482113,93.8339994430542,242.92420364399555,-55.25620475788715
2017-03-01,234.0,240.0,196.8000030517578,233.39999389648438,233.39999389648438,98426,0.013020833678267563,0.012936791371220063,0.8144980068271471,224.5999959309896,142.1099993387858,92.42999935150146,204.24582944171112,163.7217111657545,45.6176089338384,27.05427111343102,18.563337820407376,75.02659826910093,104.1839991569519,261.6186316475696,-53.2506333336658
2017-04-01,233.8800048828125,318.239990234375,218.39999389648438,229.1999969482422,229.1999969482422,149885,-0.01799484600717227,-0.018158722176242956,0.807577242900894,230.99999491373697,156.84999910990396,100.26999918619792,211.37559158643427,173.79529359382954,47.46186582737077,31.135790056218973,16.3260757711518,73.70792705557065,114.34799900054932,276.43805164568914,-47.7420536445905
2017-05-01,233.39999389648438,242.27999877929688,207.36000061035156,207.36000061035156,207.36000061035156,69347,-0.09528794340613589,-0.1001385554184106,0.8167965619152958,223.31999715169272,170.3699992497762,107.30499919255574,210.22827987898205,178.9590946732945,46.62369854802884,34.23337175458094,12.390326793447898,67.10322913107447,122.97599906921387,285.5800742370358,-39.62807609860802
2017-06-01,208.1999969482422,212.39999389648438,168.0,200.27999877929688,200.27999877929688,79906,-0.03414352724833691,-0.034740034740587816,0.8078185552480199,212.27999877929688,183.3799991607666,114.45499912897746,207.38591385050057,182.23923376652562,44.870904111331726,36.3608782259311,8.510025885400623,65.06773459622048,130.47599906921386,292.81307198784094,-31.86107384941323
2017-07-01,199.1999969482422,270.0,192.0,261.6000061035156,261.6000061035156,89623,0.30617139853187103,0.26710026154776373,0.790752282160504,223.0800018310547,201.73999977111816,124.25499939918518,222.87565449421916,194.44858335683176,47.87790729805849,38.66428404035658,9.213623257701911,72.7715096821204,140.19599952697754,309.3507871135416,-28.958788059586567
