Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-05-01,25.0,26.0,20.420000076293945,20.940000534057617,9.678976058959961,3802600,,,,20.940000534057617,,,20.940000534057617,20.940000534057617,20.940000534057617,0.0,0.0,0.0,,20.940000534057617,20.940000534057617,20.940000534057617
2015-08-01,21.0,21.360000610351562,16.68000030517578,18.899999618530273,8.802167892456055,4202900,-0.09742124467520463,-0.10249932906456155,,18.899999618530273,,,18.899999618530273,20.12400016784668,20.486666997273765,-0.16273511576856237,-0.032547023153712475,-0.1301880926148499,0.0,19.920000076293945,21.96000099182129,17.8799991607666
2015-11-01,19.06999969482422,19.110000610351562,14.260000228881836,16.399999618530273,7.839892864227295,5226100,-0.1322751349449185,-0.1418805903122098,,16.399999618530273,,,16.399999618530273,18.63439994812012,19.578518690886323,-0.487809806290727,-0.1235995797811154,-0.3642102265096116,0.0,18.746666590372723,22.459898907870155,15.033434272875292
2016-02-01,16.420000076293945,18.128999710083008,14.579999923706055,17.809999465942383,8.75771427154541,3182700,0.08597560245178038,0.08247875574537587,,17.809999465942383,18.512499809265137,,17.809999465942383,18.304639755249024,19.185514418676558,-0.6244602477177779,-0.22377171336844792,-0.40068853434932994,23.697473388482962,18.512499809265137,21.828985850133083,15.196013768397188
2016-05-01,17.940000534057617,19.219999313354492,16.8799991607666,18.979999542236328,9.6204252243042,2946300,0.06569343691061347,0.0636257017483899,,18.979999542236328,18.022499561309814,,18.979999542236328,18.574783670043946,19.139844446134283,-0.6310728638583392,-0.3052319434664262,-0.325840920391913,36.23594971350931,18.605999755859376,21.595839144125502,15.616160367593249
2016-08-01,19.139999389648438,19.34000015258789,17.610000610351562,17.809999465942383,9.284549713134766,2646200,-0.06164384112287968,-0.06362570174838988,,17.809999465942383,17.749999523162842,,17.809999465942383,18.26886998840332,18.84432333942497,-0.7223953143411066,-0.3886646176413623,-0.3337306966997443,31.121829177047033,18.47333304087321,21.26641236633595,15.680253715410473
2016-11-01,17.760000228881836,19.68000030517578,16.8700008392334,19.489999771118164,10.431192398071289,3164500,0.09432904859926605,0.0901414344607378,,19.489999771118164,18.522499561309814,,19.489999771118164,18.757321901489256,18.987806990912347,-0.6516946991857644,-0.44127063395024274,-0.21042406523552165,42.728181617829364,18.61857114519392,21.300563013643437,15.9365792767444
2017-02-01,19.59000015258789,20.90999984741211,19.2450008392334,20.690000534057617,11.380101203918457,2895100,0.06157007578408025,0.05974901579388891,,20.690000534057617,19.242499828338623,18.87749981880188,20.690000534057617,19.5303933545166,19.366072222722405,-0.4931492025283042,-0.4516463476658551,-0.04150285486244909,48.88093126408526,18.87749981880188,21.736027229739943,16.018972407863817
2017-05-01,20.81999969482422,22.149999618530273,19.950000762939453,21.6200008392334,12.188675880432129,2737500,0.044949264435489855,0.04396833345871154,,21.6200008392334,19.90250015258789,18.962499856948853,21.6200008392334,20.36623634840332,19.866945248613735,-0.2891246528535589,-0.4191420087033959,0.13001735584983698,52.80991808490884,19.18222215440538,22.381386520916358,15.983057787894401
2017-08-01,21.770000457763672,22.34000015258789,20.030000686645508,21.959999084472656,12.679363250732422,2891600,0.015726097689241048,0.015603723922131064,,21.959999084472656,20.94000005722046,19.34499979019165,21.959999084472656,21.003741442831057,20.33206832324905,-0.09885912396846308,-0.35508543175640933,0.25622630778794625,54.099672454283805,19.45999984741211,22.922508109050668,15.997491585773552
