Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-12-19,25.1200008392334,25.1200008392334,25.020000457763672,25.038999557495117,25.038999557495117,451900,,,,,,,25.038999557495117,25.038999557495117,25.038999557495117,0.0,0.0,0.0,,25.038999557495117,25.038999557495117,25.038999557495117
2022-12-26,25.059999465942383,25.079999923706055,24.889999389648438,24.899999618530273,24.899999618530273,746200,-0.005551337570243953,-0.005566803508975371,,,,,25.01119956970215,25.028703265719944,25.03375427677946,-0.011088314219417583,-0.002217662843883517,-0.008870651375534066,0.0,24.969499588012695,25.10849952697754,24.83049964904785
2023-01-02,25.049999237060547,25.239999771118164,25.030000686645508,25.229999542236328,25.229999542236328,272000,0.013253009187215836,0.013165956358748133,,,,,25.054959564208986,25.043614101017454,25.041159758494814,0.0066754029039657325,-0.00043904969431366706,0.007114452598279399,70.36247768320109,25.05633290608724,25.326889473883142,24.785776338291335
2023-01-09,25.344999313354492,25.559999465942383,25.040000915527344,25.54800033569336,25.54800033569336,286400,0.012604074483817618,0.012525304329713834,,25.17924976348877,,,25.15356771850586,25.08097604432678,25.06028581801174,0.04588435679032443,0.008825631602613952,0.03705872518771048,82.33801485646426,25.17924976348877,25.66525726166626,24.69324226531128
2023-01-16,25.559999465942383,25.64699935913086,25.5,25.64699935913086,25.64699935913086,2500,0.003875020437477783,0.0038675318850772654,,25.331249713897705,,,25.252254046630863,25.122903697275227,25.082425951638875,0.08397808199784151,0.023856121681659466,0.06012196031618205,84.31151363022826,25.272799682617187,25.84637446286012,24.699224902374254
2023-01-23,25.649999618530273,25.760000228881836,25.649999618530273,25.680999755859375,25.680999755859375,14400,0.0013257066159051423,0.0013248286427602891,,25.52649974822998,,,25.338003188476566,25.16424414605924,25.105013642364177,0.11557886038095333,0.04220066942151825,0.07337819095943508,84.8913122350185,25.34083302815755,25.946413256162536,24.735252800152566
2023-01-30,25.600000381469727,25.687999725341797,25.195999145507812,25.195999145507812,25.195999145507812,26500,-0.0188855813621861,-0.019066191521013406,,25.51799964904785,,,25.30960237988282,25.166596368240615,25.10844705757715,0.10033065959459364,0.053826667456133334,0.04650399213846031,55.58717122009163,25.320142473493302,25.88988992582788,24.750395021158724
2023-02-06,25.115999221801758,25.190000534057617,25.04800033569336,25.04800033569336,25.04800033569336,5500,-0.005873901207876453,-0.005891220419771678,,25.39299964904785,,,25.257281971044925,25.15781147694082,25.106166049204173,0.07543452133410256,0.058148238231727184,0.01728628310237537,50.28978690008462,25.28612470626831,25.84865246304729,24.72359694948933
2023-02-13,25.075000762939453,25.08099937438965,24.899999618530273,24.899999618530273,24.899999618530273,600,-0.005908683934029879,-0.005926209275514557,,25.206249713897705,,,25.185825500541995,25.138714302243745,25.098386183895723,0.04326302222430911,0.05517119503024357,-0.01190817280593446,45.91417044361268,25.243221918741863,25.82647017732913,24.659973660154595
2023-02-20,24.780000686645508,24.84000015258789,24.59000015258789,24.59000015258789,24.59000015258789,9100,-0.01244977793942148,-0.012527925717208987,,24.933499813079834,,,25.066660430951178,25.098068809676644,25.079201805355805,-0.007164896267077836,0.04270397677077929,-0.04986887303785713,38.8364128182195,25.177899742126463,25.85596478422081,24.499834700032117
2023-02-27,24.649999618530273,24.889999389648438,24.639999389648438,24.860000610351562,24.860000610351562,18800,0.010980091748200138,0.010920248200732448,,24.84950017929077,,,25.025328466831255,25.080434128245155,25.070930062148097,-0.025053799921437303,0.029152421432335977,-0.05420622135377328,46.07630564737382,25.14899982105602,25.820850210636262,24.477149431475777
2023-03-06,24.860000610351562,24.860000610351562,24.75,24.75,24.75,81400,-0.004424803203977312,-0.004434621619416592,,24.77500009536743,,,24.970262773465006,25.05595752615292,25.05881949376515,-0.0475587868020817,0.013810179785452443,-0.06136896658753414,43.95651469838613,25.115749835968018,25.79575895858945,24.435740713346586
2023-03-13,24.690000534057617,24.790000915527344,24.690000534057617,24.740999221801758,24.740999221801758,5200,-0.00036366780598962034,-0.0003637339491627582,,24.735249996185303,25.086922865647537,,24.92441006313236,25.03262728138617,25.046826275955212,-0.06536692935057431,-0.0020252420417529067,-0.0633416873088214,43.79166362020898,25.086922865647537,25.770099229526856,24.403746501768218
2023-03-20,24.792999267578125,24.819000244140625,24.777999877929688,24.80900001525879,24.80900001525879,1300,0.0027485063496186513,0.0027447361128082586,,24.789999961853027,25.06923059316782,,24.90132805355765,25.016062298710068,25.037851700079877,-0.07314969079398281,-0.016250131792198887,-0.05689955900178392,45.34037021694911,25.067071233476913,25.740780837535223,24.393361629418603
2023-03-27,24.829999923706055,24.979999542236328,24.75,24.9689998626709,24.9689998626709,1400,0.006449266286980615,0.00642855875373894,,24.81724977493286,25.074538304255558,,24.914862415380302,25.012576192336798,25.03525351753614,-0.06565016061228235,-0.026130137556215578,-0.03952002305606677,48.90747644045158,25.060533142089845,25.713234809783625,24.407831474396065
2023-04-03,25.0,25.0310001373291,24.969999313354492,25.016000747680664,25.016000747680664,19200,0.0018823695489715853,0.001880600111554247,,24.883749961853027,25.058076858520508,,24.93509008184038,25.012829863103008,25.034526997918952,-0.05527695200062155,-0.031959500445096774,-0.023317451555524775,49.940958720649284,25.05774986743927,25.69009316612198,24.42540656875656
2023-04-10,24.979999542236328,25.200000762939453,24.979999542236328,25.072999954223633,25.072999954223633,2200,0.0022785099472086845,0.0022759180797361526,,24.966750144958496,25.02153836763822,,24.96267205631703,25.01728690688972,25.035978807590826,-0.04197291223021793,-0.03396218280212101,-0.00801072942809692,51.229361289280625,25.05864693136776,25.672152015367963,24.44514184736756
2023-04-17,25.09000015258789,25.1299991607666,25.040000915527344,25.040000915527344,25.040000915527344,2400,-0.0013161184842873652,-0.0013169853288833135,,25.024500370025635,24.97484617966872,,24.978137828159095,25.01896942604806,25.036130585248806,-0.03370359740888773,-0.03391046572347436,0.00020686831458662652,50.42028126296328,25.05761104159885,25.653892003168995,24.461330080028706
2023-04-24,25.049999237060547,25.108999252319336,24.913000106811523,25.108999252319336,25.108999252319336,3100,0.002755524531518949,0.00275173503357058,,25.059500217437744,24.93084614093487,,25.004310112991146,25.025638302068156,25.038880346270332,-0.021336562093573264,-0.03139568499749414,0.01005912290392088,52.12291886777398,25.06031568426835,25.641146521956138,24.47948484658056
2023-05-01,25.110000610351562,25.290000915527344,25.06999969482422,25.288999557495117,25.288999557495117,18900,0.007168756642467633,0.007143183253434162,,25.127749919891357,24.93800001878005,,25.061248001891943,25.045146543210894,25.04831880707127,0.00295486099761888,-0.02452557579847154,0.02748043679609042,56.33565639008599,25.071749877929687,25.64658249578005,24.496917260079325
2023-05-08,25.309999465942383,25.309999465942383,25.207000732421875,25.207000732421875,25.207000732421875,1600,-0.0032424701058978433,-0.003247738303155509,,25.161250114440918,24.950230818528397,,25.090398547997932,25.05713574241171,25.05430680425431,0.015411712291168556,-0.016538118180543522,0.03194983047171208,54.00442617719358,25.080149936676026,25.65772619711909,24.502573676232963
2023-05-15,25.260000228881836,25.260000228881836,25.0,25.160999298095703,25.160999298095703,5000,-0.0018249467604054548,-0.0018266140044745011,0.05536583605717266,25.191499710083008,24.970307716956505,,25.104518698017486,25.064829339129044,25.05833293609738,0.02132609148042164,-0.00896527624835049,0.03029136772877213,52.687214802968256,25.093199920654296,25.665676666664865,24.520723174643727
2023-05-22,25.165000915527344,25.165000915527344,24.885000228881836,24.9950008392334,24.9950008392334,1600,-0.006597450955569517,-0.006619310332281232,0.05566157705760725,25.163000106811523,25.001461615929237,,25.08261512626067,25.059656857655295,25.055943045649684,0.01247478966554283,-0.004677263065571827,0.017152052731114656,48.12559011475871,25.08144998550415,25.65185612628816,24.51104384472014
