Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-05-10,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,14.717226028442383,300,,,,,,,15.390000343322754,15.390000343322754,15.390000343322754,0.0,0.0,0.0,,15.390000343322754,15.390000343322754,15.390000343322754
2016-05-11,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,14.717226028442383,0,0.0,0.0,,,,,15.390000343322754,15.390000343322754,15.390000343322754,0.0,0.0,0.0,,15.390000343322754,15.390000343322754,15.390000343322754
2016-05-12,15.178999900817871,15.178999900817871,15.178999900817871,15.178999900817871,14.515450477600098,300,-0.013710229876403468,-0.013805083048404191,,,,,15.357538736783543,15.374370680914986,15.3817258161657,-0.016831944131443066,-0.0033663888262886136,-0.013465555305154453,0.0,15.319666862487793,15.518599987459213,15.120733737516373
2016-05-13,15.178999900817871,15.178999900817871,15.178999900817871,15.178999900817871,14.515450477600098,0,0.0,0.0,,,,,15.330071223558054,15.359898771278162,15.373775780269707,-0.029827547720108427,-0.008658620605052576,-0.02116892711505585,0.0,15.284500122070312,15.495500564575195,15.07349967956543
2016-05-16,15.178999900817871,15.178999900817871,15.178999900817871,15.178999900817871,14.515450477600098,0,0.0,0.0,,,,,15.306829481598026,15.346498854947772,15.366137510487283,-0.03966937334974574,-0.01486077115399121,-0.02480860219575453,0.0,15.263400077819824,15.470137445675194,15.056662709964455
2016-05-17,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,14.59290885925293,400,0.005336341563557223,0.005322153744565974,,,,,15.29962498118015,15.340091549313257,15.361975264149814,-0.04046656813310712,-0.019981930549814394,-0.020484637583292723,27.739765174649307,15.26283343633016,15.451574981945749,15.074091890714572
2016-05-18,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,14.516407012939453,200,-0.005242458879826439,-0.005256248783830482,,,,,15.281221184871786,15.328232938636408,15.354838991248872,-0.047011753764621744,-0.025387895192775865,-0.02162385857184588,21.774241099697235,15.251000131879534,15.435105993537334,15.066894270221734
2016-05-19,15.0,15.0,15.0,15.0,14.344274520874023,100,-0.01185772737530233,-0.011928590969079961,,,,,15.237956387199205,15.303919387626303,15.340923736690094,-0.06596300042709835,-0.033502916239640364,-0.03246008418745799,14.673945906723219,15.219625115394592,15.45883436212999,14.980415868659195
2016-05-20,15.0,15.0,15.0,15.0,14.344274520874023,0,0.0,0.0,,,,,15.201347712245482,15.281406840394725,15.327554178388521,-0.08005912814924265,-0.04281415862156082,-0.03724496952768183,14.673945906723219,15.195222324795193,15.4596444225927,14.930800226997686
2016-05-23,15.0,15.0,15.0,15.0,14.344274520874023,0,0.0,0.0,,15.175700092315674,,,15.170371141130794,15.260561889254374,15.314708916490932,-0.09019074812358063,-0.05228947652196478,-0.037901271601615855,14.673945906723219,15.175700092315674,15.452552712709105,14.898847471922243
