Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-03-20,52.560001373291016,63.5,50.61000061035156,62.029998779296875,62.029998779296875,16843300,,,,,,,62.029998779296875,62.029998779296875,62.029998779296875,0.0,0.0,0.0,,62.029998779296875,62.029998779296875,62.029998779296875
2024-03-21,66.0,80.0,63.45000076293945,64.1500015258789,64.1500015258789,11454300,0.03417705607451338,0.03360599554196618,,,,,62.3561530480018,62.18703601978443,62.11313614190793,0.1691170282173715,0.0338234056434743,0.1352936225738972,100.0,63.09000015258789,65.21000289916992,60.96999740600586
2024-03-22,65.5,72.0,65.20999908447266,70.0,70.0,4376000,0.09119249158179876,0.08727112720160457,,,,,63.53212950215537,62.76577409239299,62.42242492065664,0.766355409762383,0.18032980646725608,0.586025603295127,100.0,65.3933334350586,72.13418116449454,58.65248570562265
2024-03-25,73.38999938964844,86.94999694824219,70.0,85.0,85.0,7353900,0.2142857142857142,0.1941560144409574,,,,,66.83487880951608,64.41275378925276,63.307820021807366,2.422125020263323,0.6286888492264695,1.7934361710368534,100.0,70.29500007629395,88.25036978636048,52.33963036622741
2024-03-26,88.9000015258789,95.20999908447266,77.5,83.37999725341797,83.37999725341797,10591500,-0.01905885584214151,-0.019242816978203802,,,,,69.38028164703945,65.81773478659834,64.09496422696857,3.562546860441117,1.215460451469399,2.347086408971718,93.41194597309824,72.91199951171875,92.08216429610074,53.74183472733675
2024-03-27,81.20999908447266,82.0,75.0,79.91999816894531,79.91999816894531,3574700,-0.041496752200130604,-0.04238232808290948,,,,,71.00177649656344,66.86234688899441,64.7155537933206,4.139429607569028,1.8002542826893246,2.339175324879703,81.88947850850113,74.07999928792317,92.342816278407,55.817182297439345
2024-03-28,79.56999969482422,81.58000183105469,73.3499984741211,74.19000244140625,74.19000244140625,2379700,-0.0716966448801244,-0.074396708320285,,,,,71.49227279577002,67.40513618917306,65.08710079912788,4.087136606596957,2.2576307474708512,1.8295058591261055,67.99882193832703,74.09571402413505,91.00397233885205,57.187455709418046
2024-04-01,72.62000274658203,73.4000015258789,66.76000213623047,71.12000274658203,71.12000274658203,4316900,-0.04138023444936323,-0.042260773284287345,,,,,71.43500048051033,67.68031148972187,65.32368518922412,3.754688990788452,2.5570423961343716,1.1976465946540804,62.333791511102575,73.72375011444092,89.6619761617702,57.78552406711164
2024-04-02,69.69999694824219,74.62799835205078,68.0,72.20999908447266,72.20999908447266,2024100,0.01532615713998986,0.015209897959781308,,,,,71.55423103496607,68.01584390414786,65.59373671452799,3.538387130818208,2.753311343071139,0.7850757877470689,63.41592211018545,73.55555555555556,88.61235079617717,58.49876031493394
2024-04-03,72.05999755859375,74.72000122070312,69.01000213623047,69.27999877929688,69.27999877929688,1700600,-0.040576102234099354,-0.04142228115008139,,73.12799987792968,,,71.2043491494785,68.10948500601074,65.7382960111856,3.0948641434677597,2.8216219031504632,0.2732422403172965,58.86958755342631,73.12799987792968,87.64066033337787,58.615339422481505
