Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-03-19,56.5,61.5,55.5,59.29999923706055,59.29999923706055,11210,,,,,,,59.29999923706055,59.29999923706055,59.29999923706055,0.0,0.0,0.0,,59.29999923706055,59.29999923706055,59.29999923706055
2018-03-20,62.5,62.5,50.0,51.599998474121094,51.599998474121094,8660,-0.12984824387868132,-0.13908765022170166,,,,,58.11538373506986,58.729628810176145,58.998038422827634,-0.6142450751062825,-0.1228490150212565,-0.49139606008502595,0.0,55.44999885559082,63.14999961853027,47.74999809265137
2018-03-21,51.29999923706055,57.79999923706055,50.900001525878906,56.5,56.5,8730,0.09496127268950216,0.09071899523617533,,,,,57.86686316044373,58.56447112053347,58.900076131736355,-0.6976079600897407,-0.23780080403495335,-0.45980715605478734,38.88889393478382,55.79999923706055,62.164484812167444,49.43551366195365
2018-03-22,57.400001525878906,59.900001525878906,56.5,59.88999938964844,59.88999938964844,8410,0.05999998919731753,0.058268897932765844,,,,,58.17811488801368,58.66265839972717,58.93889665165448,-0.48454351171348975,-0.28714934557066063,-0.19739416614282912,51.84490334789153,56.82249927520752,63.374299288405,50.27069926201004
2018-03-23,59.5,60.0,54.5,59.79999923706055,59.79999923706055,9000,-0.001502757614044059,-0.0015038878867598803,,,,,58.427635557097815,58.74690586915928,58.972665380493936,-0.3192703120614624,-0.293573538868821,-0.02569677319264141,51.5547261911201,57.417999267578125,63.74372377825371,51.09227475690254
2018-03-26,60.0,60.0,54.900001525878906,56.79999923706055,56.79999923706055,6790,-0.05016722472031032,-0.05146933590332822,,,,,58.177229969399775,58.60269056307789,58.887462786633805,-0.4254605936781175,-0.3199509498306803,-0.10550964384743722,43.448637945277895,57.31499926249186,63.10791207400189,51.52208645098183
2018-03-27,56.0,60.79999923706055,56.0,58.0,58.0,10940,0.02112677427918852,0.020906698251346476,,,,,58.14996382026135,58.55804681766472,58.852660324412874,-0.40808299740336906,-0.33757735934521804,-0.07050563805815102,46.79487408585062,57.41285651070731,62.79743512458624,52.02827789682838
2018-03-28,58.0,60.0,56.29999923706055,58.900001525878906,58.900001525878906,8820,0.015517267687567449,0.015398106017384712,,,,,58.265354236510206,58.583376796050956,58.85451684211743,-0.31802255954075065,-0.3336663993843246,0.015643839843573926,49.05571852366562,57.59874963760376,62.730713308799956,52.46678596640756
2018-03-29,58.5,60.0,58.29999923706055,59.5,59.5,9970,0.010186731045456199,0.010135195987780031,,,,,58.45529973858556,58.65127481115829,58.87982990713243,-0.19597507257272895,-0.30612813402200545,0.1101530614492765,50.45913851955785,57.80999967787001,62.793849861540124,52.826149494199896
2018-04-02,58.599998474121094,59.79999923706055,55.5,58.29999923706055,58.29999923706055,9270,-0.020168080049402626,-0.02037423228157754,,57.85899963378906,,,58.43140735373556,58.62525439826216,58.85709144948255,-0.19384704452659918,-0.2836719161229242,0.08982487159632502,47.824195269975284,57.85899963378906,62.596226906405846,53.121772361172276
