Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-10-01,9.630000114440918,9.630000114440918,9.536999702453613,9.5600004196167,9.5600004196167,1698700,,,,,,,9.5600004196167,9.5600004196167,0.0,0.0,0.0,,9.5600004196167,9.5600004196167,9.5600004196167
2017-11-01,9.520000457763672,9.600000381469727,9.520000457763672,9.600000381469727,9.600000381469727,316500,0.0041840962444885665,0.004175367253950492,,,,,9.571428980146136,9.566154259901781,0.0031908801478195414,0.0006381760295639084,0.002552704118255633,100.0,9.580000400543213,9.62000036239624,9.540000438690186
2017-12-01,9.600000381469727,9.699999809265137,9.569999694824219,9.649999618530273,9.649999618530273,200800,0.005208253653516293,0.005194737610132614,,9.603333473205566,,,9.593877733970174,9.579053545844626,0.009643037292420331,0.002439148282135193,0.007203889010285138,100.0,9.603333473205566,9.676968538704932,9.529698407706201
2018-01-01,9.579999923706055,9.670000076293945,9.579999923706055,9.65999984741211,9.65999984741211,266700,0.0010362931893419525,0.001035756608226389,,9.636666615804037,,,9.612769766382156,9.591506823008853,0.015385993059616965,0.005028517237631548,0.010357475821985417,100.0,9.617500066757202,9.697966833981994,9.53703329953241
2018-02-01,9.65999984741211,9.6899995803833,9.600000381469727,9.689000129699707,9.689000129699707,1810500,0.003002099663114155,0.002997602360572615,,9.666333198547363,,,9.634549870187172,9.606505793268983,0.02202353370860166,0.00842752053182557,0.01359601317677609,100.0,9.631800079345703,9.723733567599917,9.53986659109149
2018-03-01,9.642999649047852,9.720000267028809,9.619999885559082,9.6899995803833,9.6899995803833,369800,0.00010315312934405796,0.00010314780942585222,,9.679666519165039,,,9.650392644528923,9.619350991286572,0.027052633887455713,0.0121525432029516,0.014900090684504113,100.0,9.641499996185303,9.735971718335687,9.547028274034918
2018-04-01,9.6899995803833,9.75,9.6899995803833,9.739999771118164,9.739999771118164,315200,0.005159978627458983,0.005146711556704766,,9.70633316040039,,,9.675994680697277,9.637912342029894,0.03467313917010806,0.01665666239638289,0.018016476773725167,100.0,9.655571392604283,9.766935751382517,9.54420703382605
2018-05-01,9.739999771118164,9.779999732971191,9.720000267028809,9.770000457763672,9.770000457763672,1209300,0.0030801527053900823,0.0030754187534180826,,9.733333269755045,,,9.702853474144819,9.658233590604322,0.042641702196100084,0.021853670356326328,0.020788031839773756,100.0,9.669875025749207,9.798639918664062,9.541110132834351
2018-06-01,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,1111100,0.003070596884911403,0.003065892230567591,,9.770000139872232,,,9.73060967888483,9.680043836778252,0.05079207412361164,0.027641351109783392,0.02315072301382825,100.0,9.68433337741428,9.830714855388713,9.537951899439847
2018-07-01,9.800000190734863,9.880000114440918,9.760000228881836,9.850000381469727,9.850000381469727,303200,0.0051020601797675535,0.005089088772620536,,9.80666700998942,,,9.764721308194801,9.706190997500016,0.06058748530351821,0.03423057794853036,0.02635690735498785,100.0,9.700900077819824,9.871678248639038,9.530121907000611
2018-08-01,9.760000228881836,9.880000114440918,9.760000228881836,9.821000099182129,9.821000099182129,341900,-0.0029441909811652733,-0.0029485336372659277,,9.82366689046224,,,9.780800962762608,9.72385393622034,0.0652580842471302,0.040436079208250326,0.024822005038879873,90.90900937529895,9.711818261580033,9.888685649086531,9.534950874073536
2018-09-01,9.880000114440918,9.880000114440918,9.814000129699707,9.850000381469727,9.850000381469727,27300,0.002952884838073988,0.0029485336372659654,,9.840333620707193,9.723333438237509,,9.800572225250356,9.743261081643324,0.07048711637407656,0.04644628664141558,0.024040829732660987,91.66659815568435,9.723333438237509,9.90910104111366,9.537565835361358
2018-10-01,11.800000190734863,12.109999656677246,9.779999732971191,9.850000381469727,9.850000381469727,5700,0.0,0.0,,9.840333620707193,9.74750010172526,,9.814694555598747,9.759682512385847,0.07378066443508402,0.05191316220014927,0.02186750223493475,91.66659815568435,9.733077049255371,9.923896438625908,9.542257659884834
2018-11-01,9.850000381469727,10.0,9.850000381469727,9.960000038146973,9.960000038146973,252500,0.011167477402760584,0.011105581514636429,,9.886666933695475,9.77750007311503,,9.856210407755382,9.790500593272174,0.08429517567724609,0.05838956489556864,0.025905610781677454,93.66806316736353,9.7492858341762,9.967168518786936,9.531403149565465
2018-12-01,9.960000038146973,10.100000381469727,9.949999809265137,10.039999961853027,10.039999961853027,994300,0.008032120823258326,0.008000035037559602,,9.950000127156576,9.81000010172526,,9.908721708926137,9.828885111515383,0.09795417212355773,0.06630248634116645,0.031651685782391276,94.67057393549528,9.768666776021321,10.024289109586537,9.513044442456106
2019-01-01,10.050000190734863,10.151000022888184,9.970000267028809,10.050000190734863,10.050000190734863,331100,0.000996038737035132,0.0009955430195941696,,10.016666730244955,9.84250013033549,,9.949086989442916,9.862902816010688,0.10833711726011863,0.07470941252495689,0.033627704735161745,94.78179289678509,9.786250114440918,10.06875547939427,9.503744749487566
2019-02-01,10.100000381469727,10.175000190734863,10.09000015258789,10.149999618530273,10.149999618530273,127800,0.00995019163159827,0.009901014420893492,,10.079999923706055,9.880916754404703,,10.00649059775359,9.907071554859854,0.12321445464412051,0.08441042094878962,0.03880403369533089,95.73931728749632,9.807647144093233,10.130781669970775,9.48451261821569
2019-03-01,10.149999618530273,10.229999542236328,10.010000228881836,10.204999923706055,10.204999923706055,190100,0.005418749482056118,0.005404120881102906,,10.134999910990397,9.9238334496816,,10.063207548025723,9.9529066885285,0.13785382360977927,0.09509910148098755,0.04275472212879172,96.15700406438688,9.829722298516167,10.192699272137128,9.466745324895205
2019-04-01,10.199999809265137,10.270000457763672,10.199999809265137,10.229999542236328,10.229999542236328,204700,0.0024497421574889433,0.002446746430677883,,10.194999694824219,9.964666763941446,,10.110862403514467,9.995536358329703,0.14974670249856636,0.10602862168450332,0.043718080814063046,96.33297400486398,9.85078952186986,10.246735934232628,9.454843109507092
2019-05-01,10.210000038146973,10.350000381469727,10.199999809265137,10.312000274658203,10.312000274658203,2826700,0.008015712227876559,0.007983757055347943,,10.24899991353353,10.009833415349325,,10.168330366698392,10.044223114687933,0.16389933894367914,0.1176027651363385,0.046296573807340646,96.84352583174146,9.873850059509277,10.308994634912029,9.438705484106524
2019-06-01,10.34000015258789,10.8100004196167,10.199999809265137,10.25,10.25,432300,-0.006012439197714992,-0.0060305866872827985,,10.263999938964844,10.047333399454752,,10.19166454764171,10.075881097043634,0.16817389728043608,0.12771699156515803,0.040456905715278046,86.98257748648183,9.908350038528443,10.347880746838165,9.468819330218722
2019-07-01,10.279999732971191,10.5600004196167,9.300000190734863,10.300000190734863,10.300000190734863,1254200,0.004878067388767171,0.004866208169120643,0.013601682799245065,10.287333488464355,10.08483338356018,,10.222617588525466,10.110360957611515,0.17359501777634279,0.136892596807395,0.036702420968947796,88.04020906671187,9.943350028991699,10.390506950396869,9.496193107586528
2019-08-01,10.300000190734863,10.300000190734863,3.200000047683716,3.4000000953674316,3.4000000953674316,3327300,-0.669902909475106,-1.1083684540821779,0.820364383655746,7.983333428700765,9.549750049908956,,8.273298304766028,9.077997748035504,-0.374563314431688,0.034601414559578395,-0.4091647289912664,6.733700330397994,9.630850052833557,12.521386188237118,6.7403139174299955
2019-09-01,3.7720000743865967,6.28000020980835,3.437999963760376,5.230000019073486,5.230000019073486,1558600,0.538235256581159,0.43063582205240974,0.8933419044863915,6.310000101725261,9.164750019709269,9.444041728973389,7.403784508853874,8.485998097425963,-0.6537806655305847,-0.10307500145845423,-0.5507056640721304,26.20013701881905,9.409350061416626,12.878107249100331,5.940592873732922
2019-10-01,5.159999847412109,5.369999885559082,3.5199999809265137,3.5999999046325684,3.5999999046325684,477900,-0.3116635006685293,-0.37347746275265886,0.928150726130077,4.076666673024495,8.643916646639505,9.195708374182383,6.3169889076477865,7.7343060677654405,-0.9951187056856279,-0.28148374230388895,-0.7136349633817389,21.82965084069876,9.10490005016327,13.393907651740346,4.815892448586195
2019-11-01,3.640000104904175,4.579999923706055,2.440000057220459,2.450000047683716,2.450000047683716,420300,-0.3194444131704016,-0.38484577495173417,0.9597727173776788,3.759999990463257,8.0180833141009,8.897791693607966,5.212134947658052,6.92133591082979,-1.3429462903422147,-0.49377625191155416,-0.8491700384306605,19.374131965054872,8.74290007352829,13.906278888858303,3.5795212581982776
