Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-24,25.360000610351562,25.360000610351562,25.30500030517578,25.30500030517578,25.30500030517578,500,,,,,,,25.30500030517578,25.30500030517578,25.30500030517578,0.0,0.0,0.0,,25.30500030517578,25.30500030517578,25.30500030517578
2022-06-27,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,25.191999435424805,100,-0.004465554964955487,-0.004475555338110645,,,,,25.287615555983326,25.296629870379412,25.30056889851888,-0.009014314396086576,-0.0018028628792173152,-0.007211451516869261,0.0,25.248499870300293,25.36150074005127,25.135499000549316
2022-06-28,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,-0.002461109719263388,-0.002464143228009214,,,,,25.263366879796138,25.28428685485254,25.29387988919526,-0.020919975056401086,-0.00562628531465407,-0.015293689741747015,0.0,25.208999633789062,25.353895966334772,25.064103301243353
2022-06-29,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,,,,,25.24284876917621,25.2728581367721,25.28745319396276,-0.030009367595891234,-0.010502901770901504,-0.01950646582498973,0.0,25.189249515533447,25.33217262927726,25.046326401789635
2022-06-30,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.0,0.0,,,,,25.225487290959347,25.26227599040132,25.281278525994285,-0.03678869944197416,-0.015760061305116035,-0.021028638136858124,0.0,25.17739944458008,25.31373872747162,25.041060161688538
2022-07-01,25.469999313354492,25.469999313354492,25.385000228881836,25.385000228881836,25.385000228881836,3100,0.01014727722368347,0.010096139255956224,,,,,25.250027742947424,25.27136667473321,25.285346043754583,-0.02133893178578461,-0.01687583540124975,-0.0044630963845348585,59.30226884606001,25.21199957529704,25.410578814633457,25.01342033596062
2022-07-05,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,100,-0.000590876088760961,-0.0005910507248326701,,,,,25.268485142376036,25.27867290914063,25.288665839655714,-0.010187766764595096,-0.015538221673918821,0.005350454909323725,57.30340449789764,25.234571184430802,25.449112060424724,25.02003030843688
2022-07-06,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,,,,,25.284102941892556,25.28543794099936,25.29185544748229,-0.0013349991068025702,-0.012697577160495573,0.011362578053693003,57.30340449789764,25.251499891281128,25.471269282406663,25.031730500155593
2022-07-07,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,100,-0.00886875735225734,-0.00890831886205946,,,,,25.262702559718882,25.275035164463382,25.286096428277638,-0.012332604744500486,-0.012624582677296556,0.0002919779327960701,38.059748230725866,25.2396666208903,25.45741169436194,25.02192154741866
2022-07-08,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,,25.230200004577636,,,25.244594544033465,25.26540296396711,25.280563252963365,-0.020808419933644018,-0.01426135012856605,-0.006547069805077969,38.059748230725866,25.230200004577636,25.44443779535661,25.015962213798662
