Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-08-01,24.799999237060547,25.25,24.700000762939453,25.09000015258789,19.106019973754883,9268900,,,,,,,25.09000015258789,25.09000015258789,0.0,0.0,0.0,,25.09000015258789,25.09000015258789,25.09000015258789
2017-09-01,25.09000015258789,25.940000534057617,25.049999237060547,25.84000015258789,19.677143096923828,4266000,0.02989238722354659,0.02945431835955253,,,,,25.304285866873606,25.205384767972507,0.059829059829059617,0.011965811965811923,0.04786324786324769,100.0,25.46500015258789,26.21500015258789,24.71500015258789
2017-10-01,25.860000610351562,26.790000915527344,25.579999923706055,26.75,20.577983856201172,3807000,0.03521671215319144,0.03461078852251039,,25.893333435058594,,,25.71734704776686,25.443017880592123,0.17861444712596963,0.04529553899784347,0.13331890812812616,100.0,25.893333435058594,27.250814634551617,24.53585223556557
2017-11-01,26.75,26.75,25.579999923706055,25.81999969482422,19.86256217956543,1779500,-0.0347663665486273,-0.03538509974287551,,26.136666615804035,,,25.746676375497536,25.501015082781677,0.1954563706964052,0.07532770533755581,0.12012866535884939,64.0926544252695,25.875,27.052327390034453,24.697672609965547
2017-12-01,25.780000686645508,26.450000762939453,25.719999313354492,25.719999313354492,19.785633087158203,533400,-0.0038729815124580735,-0.003880500926669961,,26.09666633605957,,,25.739054357742383,25.534704964408263,0.19844694852527311,0.09995155397509928,0.09849539455017384,61.71001925074539,25.8439998626709,26.90430923398242,24.783690491359376
2018-01-01,25.84000015258789,26.198999404907227,25.040000915527344,25.440000534057617,19.90040397644043,1236900,-0.01088642250279892,-0.010946113207718043,,25.65999984741211,,,25.653610408118162,25.520135052046626,0.17619240518773793,0.115199724217627,0.06099268097011093,55.892263676559836,25.77666664123535,26.790350627127225,24.762982655343478
2018-02-01,25.43000030517578,25.799999237060547,25.100000381469727,25.190000534057617,19.70484161376953,2463700,-0.009827043818859793,-0.009875647899057717,,25.450000127156574,,,25.521150444100865,25.469345126202164,0.13680559881003518,0.11952089913610864,0.01728469967392654,51.552801285624334,25.69285719735282,26.71722928265448,24.668485112051158
2018-03-01,25.25,25.979999542236328,24.950000762939453,25.479999542236328,19.93169403076172,787600,0.0115124653445966,0.011446701172660759,,25.37000020345052,,,25.50939304356814,25.470984267130497,0.12752177567583445,0.12112107444405382,0.006400701231780631,55.55554951772857,25.666249990463257,26.634750540199345,24.69774944072717
2018-04-01,25.559999465942383,25.690000534057617,25.229999542236328,25.479999542236328,20.274023056030273,546600,0.0,0.0,,25.383333206176758,,,25.50099490033048,25.472371232531394,0.11879488546327366,0.1206558366478978,-0.001860951184624135,55.55554951772857,25.64555549621582,26.566140213860844,24.724970778570796
2018-05-01,25.600000381469727,25.889999389648438,25.25,25.790000915527344,20.52068519592285,528300,0.012166459138947427,0.012093042654213015,,25.583333333333332,,,25.583568047529585,25.521237337607694,0.13533324472777863,0.12359131826387397,0.011741926463904664,59.16231438300762,25.660000038146972,26.537633112172237,24.782366964121707
2018-06-01,25.84000015258789,26.1299991607666,25.570999145507812,26.0,20.687776565551758,464000,0.008142655177116431,0.008109682628913881,,25.75666681925456,,,25.702548605378276,25.594893131821895,0.16350045322937845,0.1315731452569749,0.03192730797240356,61.290324107379504,25.690909125588156,26.550230298918223,24.83158795225809
2018-07-01,26.040000915527344,26.280000686645508,25.6299991607666,25.916000366210938,20.97427749633789,343000,-0.003230755145733122,-0.003235985303082224,,25.902000427246094,25.70966672897339,,25.763534822759038,25.644294244804826,0.17700470046279904,0.14065945629813972,0.03634524416465931,60.038898058342454,25.70966672897339,26.541759334287395,24.877574123659382
2018-08-01,25.940000534057617,26.562000274658203,25.719999313354492,26.260000228881836,21.252683639526367,764100,0.013273647854990855,0.013186324872237965,,26.058666865030926,25.80716673533122,,25.905382081651265,25.739018242355133,0.21300938804719394,0.1551294426479506,0.05787994539924335,63.12248237798291,25.752000075120193,26.603551386014416,24.90044876422597
