Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-06-24,13.5,13.529999732971191,12.020000457763672,13.300000190734863,13.300000190734863,1767600,,,,,,,13.300000190734863,13.300000190734863,13.300000190734863,0.0,0.0,0.0,,13.300000190734863,13.300000190734863,13.300000190734863
2024-07-01,12.819999694824219,13.5,10.850000381469727,11.449999809265137,11.449999809265137,1042300,-0.13909777104804,-0.14977433622649328,,,,,12.930000114440919,13.16296312544081,13.230188855585062,-0.14757837800897988,-0.02951567560179598,-0.1180627024071839,0.0,12.375,14.225000381469727,10.524999618530273
2024-07-08,11.630000114440918,13.359999656677246,10.920000076293945,11.09000015258789,11.09000015258789,707600,-0.03144101857416104,-0.03194589822085388,,,,,12.562000122070314,13.00941031263689,13.149427017736114,-0.2902385797964353,-0.08166025644072385,-0.20857832335571147,0.0,11.946666717529297,13.883009356269259,10.010324078789335
2024-07-15,11.069999694824219,13.0,10.449999809265137,12.5,12.5,745200,0.12714155347266431,0.11968482918692745,,12.085000038146973,,,12.549600097656253,12.971676215404527,13.124920337821543,-0.28622321069337353,-0.12257284729125378,-0.16365036340211975,38.9502732593138,12.085000038146973,13.82904717113082,10.340952905163125
2024-07-22,12.510000228881836,13.5,12.260000228881836,12.5,12.5,632200,0.0,0.0,,11.884999990463257,,,12.539680078125002,12.936737236485673,13.101338438281106,-0.2798154632685428,-0.15402137048671158,-0.1257940927818312,38.95027325931381,12.168000030517579,13.762861874500208,10.57313818653495
2024-07-29,12.5,13.199999809265137,11.649999618530273,12.979999542236328,12.979999542236328,945600,0.03839996337890628,0.03768103170084107,,12.267499923706055,,,12.627743970947268,12.939941851726463,13.096759612015266,-0.23331580635253424,-0.16988025765987613,-0.0634355486926581,46.097552522457285,12.303333282470703,13.88002455414605,10.726642010795356
2024-08-05,12.5,12.899999618530273,11.520000457763672,11.960000038146973,11.960000038146973,617500,-0.07858239908024056,-0.08184192429706456,,12.484999895095825,,,12.49419518438721,12.867353569239093,13.053863024322123,-0.2755930634385422,-0.19102281881560934,-0.08457024462293283,36.91405827994371,12.25428567613874,13.7336622035246,10.774909148752881
2024-08-12,11.970000267028809,13.0,11.699999809265137,12.800000190734863,12.800000190734863,399600,0.07023412624654446,0.06787743411470072,,12.559999942779541,,,12.555356185656741,12.862364430090631,13.044283294752793,-0.2385670496848018,-0.20053166498944783,-0.038035384695353974,45.805368483171165,12.322499990463257,13.752631082728263,10.892368898198251
2024-08-19,12.9399995803833,13.010000228881836,12.319999694824219,12.760000228881836,12.760000228881836,781000,-0.003124996973201677,-0.0031298899726409455,,12.625,,,12.596284994301762,12.854781896667758,13.033555631889739,-0.21003023188100478,-0.20243137836775923,-0.007598853513245546,45.49999960263564,12.371111128065321,13.747206886434194,10.995015369696448
2024-08-26,12.800000190734863,13.079999923706055,12.489999771118164,12.699999809265137,12.699999809265137,630600,-0.0047022271583421205,-0.0047133174080393634,,12.555000066757202,,,12.617027957294438,12.843316556860156,13.020968619715225,-0.19006517753826735,-0.19995813820186087,0.00989296066359352,45.04950136677594,12.403999996185302,13.724309042524231,11.083690949846373
