Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-10-01,25.18000030517578,25.989999771118164,24.700000762939453,24.90999984741211,22.430057525634766,4956400,,,,,,,24.90999984741211,24.90999984741211,0.0,0.0,0.0,,24.90999984741211,24.90999984741211,24.90999984741211
2017-11-01,25.059999465942383,25.739999771118164,24.030000686645508,25.549999237060547,23.00634002685547,2719600,0.02569246862981922,0.02536796364054766,,,,,25.092856815883092,25.008461291973404,0.05105408236511266,0.010210816473022534,0.04084326589209013,100.0,25.229999542236328,25.869998931884766,24.59000015258789
2017-12-01,25.600000381469727,26.200000762939453,24.899999618530273,25.889999389648438,23.312490463256836,1918700,0.013307247073992778,0.013219483399577361,,25.4499994913737,,,25.320611836958903,25.144082537769563,0.11759442593607261,0.03168753836563255,0.08590688757044006,100.0,25.4499994913737,26.2625670065976,24.6374319761498
2018-01-01,26.0,28.0,25.899999618530273,27.399999618530273,24.71192741394043,4891000,0.058323687310922745,0.0566862292831253,,26.279999415079754,,,25.914722631693582,25.49114670404044,0.28884292504422504,0.08311861570135105,0.205724309342874,100.0,25.937499523162842,27.767000779525038,24.107998266800646
2018-02-01,27.309999465942383,27.600000381469727,24.799999237060547,26.5,23.900224685668945,2864100,-0.03284670186351446,-0.03339826647959514,,26.59666633605957,,,26.081944736923987,25.646354903418832,0.34792547842234,0.13607998824554884,0.21184549017679116,73.45133390647575,26.049999618530272,27.747103098270852,24.352896138789692
2018-03-01,26.40999984741211,27.749000549316406,25.524999618530273,26.059999465942383,23.503387451171875,1257900,-0.016603793738023342,-0.016743181788862884,,26.65333302815755,,,26.07567465950067,25.709992528422454,0.35515050780033874,0.17989409215650684,0.1752564156438319,65.01305014932598,26.051666259765625,27.600920619551797,24.502411899979453
2018-04-01,25.93000030517578,26.850000381469727,25.190000534057617,26.350000381469727,23.787179946899414,925700,0.011128201130868876,0.011066738261086952,,26.303333282470703,,,26.154053437206116,25.808455275045112,0.3798978202861356,0.21989483778243263,0.16000298250370298,67.47573107686011,26.09428542000907,27.543733020285742,24.644837819732395
2018-05-01,26.440000534057617,27.948999404907227,26.000999450683594,27.5,24.825328826904297,1190600,0.043643248648261634,0.04271771520812487,,26.636666615804035,,,26.53860959800437,26.06869292503817,0.48669528174282206,0.27325492657451056,0.2134403551683115,74.57305434169695,26.269999742507935,27.91401942012099,24.62598006489488
2018-06-01,27.729999542236328,28.940000534057617,27.65999984741211,28.0049991607666,25.28120994567871,1583800,0.01836360584605834,0.018197031021999596,,27.28499984741211,,,26.95757804450787,26.366586192073314,0.6051069548912054,0.3396253322378495,0.26548162265335584,76.79653262160876,26.462777455647785,28.35795908423058,24.56759582706499
2018-07-01,27.790000915527344,29.25,27.729999542236328,28.809999465942383,26.04401397705078,1528800,0.028744878746632452,0.028339494864681056,,28.104999542236328,,,27.486841307774874,26.742495926514707,0.7552003760910964,0.4227403410084989,0.33246003508259747,79.63525580357208,26.697499656677245,28.981343890508892,24.413655422845597
