Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1992-12-01,0.06650900095701218,0.13966800272464752,0.05985800176858902,0.11971600353717804,0.09239761531352997,4863554,,,,0.11971600353717804,0.11971600353717804,0.11971600353717804,0.11971600353717804,0.11971600353717804,0.11971600353717804,0.0,0.0,0.0,,0.11971600353717804,0.11971600353717804,0.11971600353717804
1993-03-01,0.11971600353717804,0.2992889881134033,0.11306499689817429,0.2992889881134033,0.23099321126937866,36030994,1.4999914737419258,0.9162873213651096,,0.2992889881134033,0.20950249582529068,0.20950249582529068,0.2992889881134033,0.19154519736766817,0.15962111122078365,0.014324910450525113,0.0028649820901050227,0.01145992836042009,100.0,0.20950249582529068,0.38907548040151596,0.0299295112490654
1993-06-01,0.2992889881134033,0.43895700573921204,0.22612999379634857,0.4123539924621582,0.31825748085975647,38737412,0.3777786983125271,0.32047256340460856,,0.4123539924621582,0.2771196613709132,0.2771196613709132,0.4123539924621582,0.2798687154054642,0.21578397371886687,0.03440431459256907,0.009172848590597832,0.025231466001971237,100.0,0.2771196613709132,0.5181057324852727,0.036133590256553716
1993-09-01,0.4123539924621582,0.43895700573921204,0.319242000579834,0.37244901061058044,0.2874586284160614,30710265,-0.0967736037022604,-0.10178204126622957,,0.37244901061058044,0.30095199868083,0.30095199868083,0.37244901061058044,0.3169008334875107,0.2505984263614699,0.04656066612774751,0.016650412098027766,0.02991025402971974,88.00005251700519,0.30095199868083,0.5253879104088669,0.0765160869527931
1993-12-01,0.3524959981441498,0.6517850160598755,0.3458450138568878,0.631833016872406,0.4876527786254883,53562535,0.696428232784402,0.5285250012435455,,0.631833016872406,0.428981252014637,0.3671282023191452,0.631833016872406,0.4428737068414689,0.335317224252789,0.07624586892830079,0.028569503464082373,0.04767636546421842,93.25846204015971,0.3671282023191452,0.6993417204460155,0.034914684192275
1994-03-01,0.6717380285263062,0.9311220049858093,0.5786259770393372,0.8579620122909546,0.6621806621551514,78034896,0.3578936038162337,0.3059346783618855,,0.8579620122909546,0.5686495080590248,0.44893383731444675,0.8579620122909546,0.6089090290212632,0.45146051048349245,0.11667338792020482,0.04619028035530687,0.07048310756489795,95.12197414417403,0.44893383731444675,0.9241335388732235,-0.026265864244329973
1994-06-01,0.8646129965782166,0.9710270166397095,0.6451339721679688,0.7382469773292542,0.5697838664054871,55500254,-0.13953419061297823,-0.15028139754582628,,0.7382469773292542,0.6501227542757988,0.4902642858879907,0.7382469773292542,0.6606442083444596,0.5151908364492173,0.13746784145913693,0.06444579257607289,0.07302204888306404,82.97878527374627,0.4902642858879907,0.9745704379816081,0.005958133794373266
1994-09-01,0.7182940244674683,0.8114060163497925,0.638484001159668,0.7448980212211609,0.5749172568321228,45698899,0.009009239585332507,0.00896889850034062,,0.7448980212211609,0.7432350069284439,0.522093502804637,0.7448980212211609,0.6943457334951402,0.5662368775096491,0.15272377475356191,0.08210138901157069,0.07062238574199123,83.09865630606788,0.522093502804637,1.0054155137073209,0.038771491901953004
1994-12-01,0.7448980212211609,0.798105001449585,0.5719749927520752,0.6650869846343994,0.5133185386657715,49611925,-0.10714357443978961,-0.11332948867989025,,0.6650869846343994,0.7515484988689423,0.5902648754417896,0.6650869846343994,0.6826422339508439,0.5882035679818158,0.15656929478924092,0.09699497016710473,0.05957432462213619,76.62338229166375,0.5379816674523883,1.002441001545487,0.07352233335928965
1995-03-01,0.6650869846343994,0.7242799997329712,0.40237799286842346,0.44627299904823303,0.3444364070892334,43657304,-0.32900055277197937,-0.3989869658140425,,0.44627299904823303,0.6486262455582619,0.6086378768086433,0.44627299904823303,0.5880945399897995,0.5566634415521308,0.14034265443095623,0.10566450701987504,0.03467814741108119,63.13534308060934,0.5288108006119728,0.9728580936713394,0.08476350755260625
1995-06-01,0.4682210087776184,0.4682210087776184,0.39506199955940247,0.42066800594329834,0.3246743381023407,22833647,-0.05737517877967635,-0.05908693212084916,,0.42066800594329834,0.5692315027117729,0.6096771284937859,0.42066800594329834,0.5211239263711991,0.5264422336390568,0.12398756462129729,0.10932911854015949,0.014658446081137796,61.8610929793945,0.5189796374602751,0.9469034585329941,0.09105581638755611
1995-09-01,0.41701000928878784,0.43164199590682983,0.263374000787735,0.3731139898300171,0.2879717946052551,24330378,-0.11304405241526982,-0.11995996241012997,,0.3731139898300171,0.47628549486398697,0.6097602508962154,0.3731139898300171,0.46191995175472633,0.49236929057038137,0.10596730135259852,0.1086567551026473,-0.0026894537500487814,59.626075643591726,0.5068241668244203,0.9243886976960392,0.08925963595280156
1995-12-01,0.3731139898300171,0.39506199955940247,0.270689994096756,0.3365339934825897,0.2597391903400421,9988444,-0.09803973408794575,-0.10318481098507493,,0.3365339934825897,0.39414724707603455,0.5728478729724884,0.3365339934825897,0.41176556844587164,0.4577392245508721,0.08772319450920674,0.1044700429839592,-0.016746848474752468,58.013757433762756,0.49372492272120255,0.9050449302444155,0.08240491519798959
1996-03-01,0.3255600035190582,0.3292180001735687,0.2560589909553528,0.263374000787735,0.20327380299568176,8700157,-0.21739257879349894,-0.2451240864926707,,0.263374000787735,0.34842249751091003,0.49852437153458595,0.263374000787735,0.35240894138261697,0.4145469526035083,0.06659355930856431,0.09689474624888024,-0.03030118694031593,55.03728717716723,0.4772712854402406,0.891006853037531,0.06353571784295026
1996-06-01,0.263374000787735,0.3731139898300171,0.2487429976463318,0.31458601355552673,0.2427995353937149,8548098,0.19444596890588994,0.17768245352994116,,0.31458601355552673,0.32190199941396713,0.44556675106287,0.31458601355552673,0.3372797702517809,0.39233341059284577,0.05336538962220316,0.08818887492354484,-0.034823485301341675,56.71155678907488,0.4664256006479263,0.8742889712813356,0.05856223001451699
1996-09-01,0.30726999044418335,0.3511660099029541,0.28532201051712036,0.30726999044418335,0.23715300858020782,11039228,-0.023256034267563064,-0.023530722969867454,,0.30726999044418335,0.3054409995675087,0.39086324721574783,0.30726999044418335,0.32527585832874184,0.37343042833758744,0.041809672045691026,0.07891303434797409,-0.03710336230228306,56.38852036491256,0.4564783750101924,0.8588368394529047,0.054119910567480056
1996-12-01,0.29995399713516235,0.4682210087776184,0.270689994096756,0.40603598952293396,0.31338125467300415,23202701,0.3214306705837966,0.2787149910176589,,0.40603598952293396,0.32281649857759476,0.35848187282681465,0.40603598952293396,0.3575799108064187,0.38067610860099776,0.04015835282199143,0.07116209804277755,-0.031003745220786125,59.723893890135464,0.45351117586388306,0.8445773195953583,0.06244503213240776
1997-03-01,0.39871999621391296,0.4526750147342682,0.3365339934825897,0.41701000928878784,0.32185110449790955,14292388,0.027027209530730678,0.026668424783120145,,0.41701000928878784,0.36122550070285797,0.354823999106884,0.41701000928878784,0.3813519501993664,0.38875030875384003,0.0392823595332123,0.0647861503408645,-0.025503790807652207,60.089133418728714,0.4514833332763778,0.8318990163934845,0.07106765015927108
1997-06-01,0.40969398617744446,0.5340650081634521,0.40969398617744446,0.44627299904823303,0.3444364070892334,12245494,0.07017335101704947,0.06782064564787194,,0.44627299904823303,0.39414724707603455,0.35802462324500084,0.44627299904823303,0.40732036973891306,0.4015331288192607,0.04048274734152385,0.05992546974099638,-0.019442722399472527,61.10209767106653,0.451209105159107,0.8214858530366544,0.08093235728155962
1997-09-01,0.4682210087776184,0.5706449747085571,0.39506199955940247,0.44627299904823303,0.3444364070892334,15597753,0.0,0.0,,0.44627299904823303,0.42889799922704697,0.36716949939727783,0.44627299904823303,0.4229014214626411,0.41147532220347677,0.040961880270069695,0.056132751846811046,-0.015170871576741352,61.10209767106653,0.4509622998535633,0.8118698446557,0.09005475505142652
1997-12-01,0.42798399925231934,0.5706449747085571,0.38774600625038147,0.5340650081634521,0.4121948182582855,11953326,0.19672265474822193,0.1795866994352929,,0.5340650081634521,0.4609052538871765,0.39186087623238564,0.5340650081634521,0.46736685614296547,0.4387174746390269,0.047873818416781844,0.05448096516080521,-0.006607146744023365,64.25842681429567,0.471679750084877,0.8002734128049326,0.14308608736482142
1998-03-01,0.5304070115089417,0.6876999735832214,0.5048009753227234,0.6181979775428772,0.4771292805671692,25042857,0.15753319931733079,0.14629118848255435,0.5604969734099194,0.6181979775428772,0.5112022459506989,0.4362138733267784,0.6181979775428772,0.5276993047029301,0.4786020308398825,0.05945504593616252,0.055475781315876674,0.003979264620285847,67.02027056320605,0.4876251995563507,0.8121349358929638,0.16311546321973758
1998-06-01,0.6145399808883667,0.6438040137290955,0.39506199955940247,0.39506199955940247,0.30491146445274353,26807835,-0.36094582332728253,-0.44776604467314274,0.46494336116705565,0.39506199955940247,0.4983994960784912,0.4462733715772629,0.39506199955940247,0.47464438264551906,0.4600375794442203,0.05005108582376294,0.05439084221745393,-0.00433975639369099,54.90289079401631,0.4867605999112129,0.8121588437944955,0.1613623560279302
1998-09-01,0.43895700573921204,0.6145399808883667,0.42798399925231934,0.5413810014724731,0.4178414046764374,8997458,0.37036971937633756,0.3150805715900829,0.4642698347110301,0.5413810014724731,0.5221764966845512,0.4755372479557991,0.5413810014724731,0.5013390301763008,0.47811389545049876,0.05378509915527585,0.054269693605018314,-0.0004845944497424634,60.008901165492254,0.4952071994543076,0.8170485993869672,0.17336579952164805
1998-12-01,0.5267490148544312,0.5999090075492859,0.4755370020866394,0.5011429786682129,0.3867853879928589,8392609,-0.07432477810417992,-0.07723183815084482,0.46323067551801134,0.5011429786682129,0.5139459893107414,0.48742562159895897,0.5011429786682129,0.5012606095730656,0.4832314694988797,0.052887801807770585,0.053993315245568774,-0.001105513437798189,58.06199279588928,0.4886726975440979,0.8044017138661624,0.1729436812220334
1999-03-01,0.4755370020866394,0.7023320198059082,0.4755370020866394,0.6181979775428772,0.4771292805671692,20415988,0.23357605285768512,0.20991731123390456,0.4129931215819189,0.6181979775428772,0.5139459893107414,0.5125741176307201,0.6181979775428772,0.5480355567609903,0.5132240268419903,0.06091980178126227,0.05537861255270747,0.005541189228554802,61.93132174129785,0.47668449580669403,0.7508931460324364,0.2024758455809516
