Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2009-01-26,107.88999938964844,111.8499984741211,106.79000091552734,107.45999908447266,87.41275024414062,79400,-0.004077872429878671,-0.004086209624719503,,107.93499946594238,,,107.15929249458769,105.34549699125839,104.32121130490557,1.3786436176012131,1.0717894140891682,0.30685420351204495,74.89132255598071,106.56583340962727,110.69308798380519,102.43857883544936
2009-02-02,107.44999694824219,107.87000274658203,106.5199966430664,106.73999786376953,86.82703399658203,128300,-0.006700178920875932,-0.00672272588857473,,107.51499938964844,106.57923067533054,,107.07543356842406,105.44879335218515,104.41248626939101,1.277786834352895,1.1129888981419136,0.1647979362109815,69.45565182882466,106.57923067533054,110.54565479206285,102.61280655859822
2009-02-09,106.51000213623047,108.12000274658203,106.51000213623047,107.48999786376953,87.62059783935547,108800,0.007026419477328627,0.007001849218814792,,107.39749908447266,106.93384610689603,,107.15834642749317,105.59999368637659,104.52861878238642,1.2440353735816814,1.1391981932298672,0.10483718035181422,71.60263074725177,106.64428547450474,110.49510868834338,102.7934622606661
2009-02-16,108.0999984741211,108.33999633789062,107.18000030517578,107.80000305175781,87.87333679199219,25700,0.00288403753046107,0.0028798866731262703,,107.37249946594238,107.33307706392728,,107.28667775234611,105.76295734307149,104.65206724538157,1.2281446387021049,1.1569874823243147,0.07115715637779019,72.46419385834217,106.72133331298828,110.48599622173967,102.95667040423689
2009-02-23,107.4800033569336,108.02999877929688,106.58000183105469,107.5199966430664,87.64508056640625,63500,-0.002597461973697368,-0.002600841230979677,,107.38749885559082,107.56769209641676,,107.33334153049017,105.89310840233037,104.7602909962376,1.1793619888728983,1.1614623836340314,0.01789960523886691,70.38696234266912,106.77124977111816,110.43681835703077,103.10568118520555
2009-03-02,107.55000305175781,108.0,106.87999725341797,107.81999969482422,87.88961029052734,128600,0.0027902070417071823,0.0027863216397453336,,107.65749931335449,107.74769181471605,,107.43067316335699,106.03584109066324,104.87575170184465,1.1516338087893985,1.159496668665105,-0.007862859875706452,71.33506377412795,106.83294094310088,110.42314821297134,103.24273367323042
2009-03-09,107.33999633789062,107.94999694824219,106.81999969482422,107.70999908447266,87.9373550415039,88200,-0.0010202245470497529,-0.001020745330353692,,107.71249961853027,107.78307635967548,,107.48653834758012,106.15985279390839,104.98270443326457,1.1080104417011825,1.1491994232723204,-0.04118898157113793,70.44448376974451,106.88166639539931,110.39378022395823,103.36955256684038
2009-03-16,107.37000274658203,115.62999725341797,104.0,108.19000244140625,88.3292236328125,51300,0.004456441936808053,0.0044465414026461075,,107.80999946594238,107.77615356445312,,107.62723116634535,106.3102342492786,105.10373454677935,1.0994965564535306,1.1392588499085625,-0.039762293455031905,72.08236488651414,106.95052618729441,110.41854237777508,103.48250999681375
2009-03-23,108.18000030517578,112.45999908447266,107.19999694824219,107.63999938964844,87.88021087646484,202600,-0.005083677228454486,-0.005096643076995243,,107.84000015258789,107.70384568434496,,107.62978481100598,106.40873537078747,105.19944265405744,1.0364213709317767,1.1186913541132055,-0.08226998318142886,67.46864401476935,106.98499984741211,110.37853788446863,103.5914618103556
2009-03-30,107.98999786376953,108.30000305175781,107.12999725341797,107.3499984741211,87.64341735839844,93600,-0.0026941742583773687,-0.0026978100776667148,,107.72249984741211,107.69230710543118,,107.57382754362901,106.47845856362699,105.28059570387116,0.9520584446156164,1.0853647722136877,-0.13330632759807126,65.1025119088028,107.20849990844727,110.03210165798255,104.38489815891198
2009-04-06,108.06999969482422,112.4000015258789,107.48999786376953,107.87000274658203,88.20293426513672,42500,0.004844008196108973,0.004832313738567059,0.052033519053884494,107.76250076293945,107.6499997652494,,107.63306258421962,106.58153591051256,105.378309177181,0.9165942882438003,1.0516106754197103,-0.13501638717591002,67.31593911564826,107.47150001525878,109.35679273982491,105.58620729069266
2009-04-13,108.51000213623047,108.7699966430664,107.45999908447266,107.73999786376953,88.09660339355469,34900,-0.0012051995874878818,-0.0012059264245585706,0.05174812230278487,107.64999961853027,107.63307659442609,,107.65444964012961,106.6673479070501,105.46742950497679,0.8679927017082889,1.014887080677426,-0.14689437896913704,66.18569400016452,107.6349998474121,108.9234171295969,106.34658256522731
2009-04-20,108.0,108.27999877929688,107.0999984741211,107.91999816894531,88.24384307861328,75500,0.001670691560653026,0.0016692975079796522,0.04518633343164452,107.71999931335449,107.63461479773888,,107.70755934589276,106.76013681533864,105.55997926588127,0.8343818796023612,0.978786040462413,-0.1444041608600518,67.01156961383009,107.75699958801269,108.58641274203572,106.92758643398966
2009-04-27,107.75,108.58999633789062,107.5,107.81999969482422,88.1620101928711,50200,-0.0009265981821511282,-0.0009270277396186564,0.04338674838232573,107.83749961853027,107.66230715238132,,107.73004741567905,106.83864517678202,105.6452630556527,0.7905629027563918,0.9411414129212089,-0.15057851016481705,66.04647777950161,107.7854995727539,108.58177921571112,106.98921992979669
2009-05-04,107.81999969482422,108.3499984741211,107.20999908447266,108.04000091552734,88.46841430664062,92200,0.0020404490940995057,0.002038370205277581,0.035459677468592916,107.8799991607666,107.76230738713191,,107.79203811564872,106.92763449076315,105.73563052206306,0.7647724866197194,0.905867627660911,-0.14109514104119159,67.16681375382355,107.77349967956543,108.54650263795712,107.00049672117375
2009-05-11,108.38999938964844,108.55999755859375,107.5999984741211,107.98999786376953,88.42742156982422,49100,-0.00046281980131512857,-0.0004629269354565165,0.03220580500908831,107.9424991607666,107.80076892559345,,107.83163006527289,107.00632807394881,105.82070098778783,0.7318621167243151,0.8710665254735919,-0.13920440874927675,66.62869164279664,107.74399948120117,108.43199488492823,107.05600407747411
2009-05-18,108.0199966430664,108.45999908447266,107.19999694824219,107.45999908447266,87.99339294433594,50000,-0.004907850632291599,-0.004919933681952912,0.03265528780380888,107.82749938964844,107.77461477426382,,107.75730386911285,107.03993333398762,105.8825612933231,0.6554582249623593,0.8279448653713454,-0.1724866404089861,61.04596815052701,107.7419994354248,108.43304630107157,107.05095256977803
2009-05-25,107.66000366210938,107.7300033569336,106.63999938964844,107.7300033569336,88.2145004272461,279600,0.0025126025940935826,0.0025094512857488887,0.029097397243782547,107.80500030517578,107.79076913686899,,107.751843766677,107.09104963198362,105.95227608817633,0.6096668189638308,0.7842892560898426,-0.17462243712601178,62.75794889239012,107.70749969482422,108.32465216120748,107.09034722844096
2009-06-01,107.05000305175781,107.58999633789062,105.77999877929688,106.29000091552734,87.03538513183594,268000,-0.0133667724546076,-0.013456911907745134,0.032701173542269604,107.36750030517578,107.67307692307692,,107.45947519644707,107.03171269002391,105.96502042128392,0.4519706016281333,0.7178255251975008,-0.26585492356936746,50.10934804536859,107.62399978637696,108.48545065405729,106.76254891869662
2009-06-08,106.55999755859375,106.68000030517578,105.62999725341797,106.61000061035156,87.43294525146484,87500,0.003010628394655157,0.0030061055284954937,0.032783059043760165,107.02250099182129,107.58846165583684,,107.28958027922798,107.00047475819632,105.98935929634308,0.34879581325564857,0.6440195828091303,-0.29522376955348173,52.405000261130134,107.55949974060059,108.51650551255862,106.60249396864255
2009-06-15,106.25,107.19000244140625,105.9000015258789,106.72000122070312,87.5231704711914,115200,0.0010318038619434589,0.0010312719182149822,0.032878719217514334,106.8375015258789,107.47538463885968,,107.17566446752302,106.97969894060422,106.01693068971515,0.2727609615017741,0.5697678585476591,-0.297006897045885,53.20215563494461,107.5224998474121,108.54688041929211,106.4981192755321
2009-06-22,107.19999694824219,107.63999938964844,106.29000091552734,107.54000091552734,88.19563293457031,84100,0.00768365522343295,0.0076542862892115945,0.03462561046223147,106.79000091552734,107.46769244854266,,107.24853175712389,107.02120279059854,106.07440503785901,0.2754941904953512,0.5109131249371975,-0.23541893444184636,58.74870086664059,107.5625,108.52195551945522,106.60304448054478
2009-06-29,107.54000091552734,108.0199966430664,106.93000030517578,107.9000015258789,88.49091339111328,86400,0.0033475972409033883,0.0033420065107937305,0.03318082310826421,107.19250106811523,107.51000037560097,,107.3788257108749,107.0862989932119,106.1432954713692,0.3032140716950664,0.4693733142887714,-0.16615924259370496,60.93761963252691,107.58300018310547,108.55284759781883,106.61315276839211
2009-07-06,107.63999938964844,108.66000366210938,107.41999816894531,108.47000122070312,89.08273315429688,62900,0.005282666235064903,0.005268761900266403,0.03244028066248053,107.65750122070312,107.5561541043795,,107.59706081284055,107.18879545450754,106.2310956883252,0.36694655744499016,0.44888796292001515,-0.08194140547502499,64.17869744265667,107.61650009155274,108.65767786287783,106.57532232022764
2009-07-13,108.31999969482422,108.4000015258789,106.9000015258789,107.04000091552734,87.90834045410156,101600,-0.01318337133846037,-0.01327104337290662,0.03836343754328341,107.73750114440918,107.50230818528395,,107.48564883337792,107.17777363680531,106.26162041388,0.2986235910818067,0.41883508855237345,-0.12021149747056675,52.42630703913947,107.59250030517578,108.66317993484778,106.52182067550378
2009-07-20,107.37999725341797,108.27999877929688,106.76000213623047,107.58999633789062,88.36002349853516,124400,0.0051382232591470345,0.00512506763512897,0.039062722738385826,107.75,107.47692342904898,,107.50651833428046,107.20830865170052,106.31174780723889,0.2855653623409893,0.3921811433100966,-0.10661578096910734,55.78027548249748,107.5810001373291,108.6465872588095,106.5154130158487
2009-07-27,106.87000274658203,108.44999694824219,106.6500015258789,108.0,88.69679260253906,107400,0.0038107972494183517,0.0038035545560394677,0.039271072797607345,107.77499961853027,107.4907696063702,,107.60521466742438,107.26695245527826,106.3754554371544,0.3047870950645546,0.3747023336609882,-0.06991523859643362,58.14898314860877,107.59550018310547,108.67550895134102,106.51549141486993
2009-08-03,107.08000183105469,107.7699966430664,106.36000061035156,106.5999984741211,87.54700469970703,56900,-0.012962977091471317,-0.013047729706536627,0.04414597318796415,107.30749893188477,107.38000018780048,,107.40417142876373,107.21754845667402,106.3839287593041,0.2046924665577592,0.34070036024034245,-0.13600789368258326,48.57976787385104,107.51599998474121,108.64234627110214,106.38965369838029
2009-08-10,106.94999694824219,108.02999877929688,106.62999725341797,107.6500015258789,88.5553207397461,70700,0.009849934960484141,0.009801740567132896,0.04634120165895047,107.45999908447266,107.35384662334735,,107.45333744818677,107.24958201735588,106.43170509011824,0.20769899859084262,0.31410008791044247,-0.10640108931959985,54.612538698990754,107.51650009155273,108.64307501959513,106.38992516351033
2009-08-17,107.8499984741211,108.04000091552734,107.02999877929688,107.16999816894531,88.1603775024414,111500,-0.004458925686296467,-0.004468896345425914,0.04618801128781782,107.35499954223633,107.33153886061449,,107.3966695923385,107.24368691747361,106.4595652063004,0.16939673739597083,0.28515941780754817,-0.11576268041157733,51.63040751416576,107.50750007629395,108.642099224076,106.3729009285119
2009-08-24,107.30000305175781,108.04000091552734,107.0199966430664,108.04000091552734,88.87613677978516,71700,0.008117969221297816,0.008085195758991285,0.04769273905395851,107.36499977111816,107.35538482666016,,107.52533585697628,107.30267313955167,106.51920428966744,0.20685932464986934,0.2694993991760124,-0.06264007452614306,56.28930469641492,107.51599998474121,108.66380485663232,106.3681951128501
2009-08-31,108.16000366210938,108.5,107.70999908447266,107.98999786376953,88.83495330810547,59900,-0.00046281980131512857,-0.0004629269354565165,0.047138099924669274,107.71249961853027,107.48615382267879,,107.61826825833494,107.35358608208632,106.57470593397318,0.22986413589491406,0.2615723465197927,-0.03170821062487866,55.95571264100726,107.52849998474122,108.69113957285089,106.36586039663155
2009-09-07,107.69999694824219,108.87999725341797,107.63999938964844,108.5999984741211,89.48595428466797,46100,0.0056486769369241685,0.005632782986459872,0.047850360396994855,107.94999885559082,107.63923058143028,,107.81461430149218,107.44591292594075,106.65113206756367,0.2939293314466198,0.26804374350515814,0.025885587941461674,59.13724198418731,107.5625,108.8059124193489,106.3190875806511
2009-09-14,108.0,108.51000213623047,107.69999694824219,107.87999725341797,88.89269256591797,39400,-0.0066298455876562246,-0.006651920637459287,0.04898735265537281,108.12749862670898,107.72846104548528,,107.82769089187735,107.47806732056868,106.69750433872798,0.2833372439003057,0.27110244358418767,0.01223480031611801,54.16394619171486,107.56549987792968,108.81166926053358,106.31933049532579
2009-09-21,108.41999816894531,108.81999969482422,108.11000061035156,108.55000305175781,89.44477081298828,52900,0.006210658281404546,0.006191451626219508,0.049871861040243236,108.2549991607666,107.806153517503,,107.97215332385346,107.55746996732343,106.76740995054043,0.32525744134385093,0.28193344313612034,0.043323998207730585,57.726651385136414,107.59099998474122,108.89451682823388,106.28748314124856
2009-09-28,108.62999725341797,109.11000061035156,108.30000305175781,108.66000366210938,89.53539276123047,76200,0.0010133634938647162,0.001012850387692153,0.049809258341608854,108.42250061035156,107.86461522028996,,108.10972339150466,107.63913912990016,106.83882858116567,0.36316924083513413,0.2981806026759231,0.06498863815921102,58.29972810969678,107.6245002746582,108.99977515428135,106.24922539503505
2009-10-05,108.5,108.91999816894531,108.27999877929688,108.27999877929688,89.37339782714844,71900,-0.0034971918829873605,-0.003503321353315703,0.050138163084564195,108.34250068664551,107.8499996478741,,108.14377846906311,107.68661021504066,106.89321236222723,0.3584197570118022,0.3102284335430989,0.04819132346870325,55.500601307030614,107.66550025939941,109.06734922741614,106.26365129138267
2009-10-12,107.9000015258789,108.68000030517578,107.9000015258789,108.26000213623047,89.35688018798828,115500,-0.00018467531669597026,-0.00018469237128200834,0.049480734449093296,108.43750190734863,107.9438458956205,,108.16702320249658,107.72908369068435,106.94478933483113,0.3490189220108846,0.3179865312366561,0.03103239077422848,55.35000085467914,107.69200019836425,109.11756180996224,106.26643858676627
2009-10-19,108.47000122070312,108.62999725341797,108.1500015258789,108.1500015258789,89.26605987548828,56000,-0.0010160780360335409,-0.0010165945932591406,0.04939646022368277,108.3375015258789,107.98692321777344,,108.16361886717306,107.76026278958764,106.99026904015369,0.32890119436662246,0.3201694638626494,0.008731730503973079,54.47432548782689,107.78500022888184,109.06814579004892,106.50185466771477
2009-10-26,108.33000183105469,108.7699966430664,108.0999984741211,108.75,89.76133728027344,114800,0.005547836020857844,0.005532503460813194,0.044804564335433214,108.36000061035156,108.04461552546574,,108.28089509373845,107.8335766570256,107.05667398203468,0.35725440632030825,0.32758645235418116,0.029667953966127092,58.34537286604686,107.89200019836426,109.12114081204854,106.66285958467998
2009-11-02,108.5,109.0,108.0,108.37999725341797,89.45597839355469,67700,-0.003402324106501431,-0.0034081251729739265,0.04520611840373657,108.38500022888184,108.18153850848859,107.47576918968788,108.30071552567436,107.87405225675836,107.10661070925669,0.34588129736786755,0.3312454213569185,0.014635876010949067,55.22676216215785,107.975,109.09577771406391,106.85422228593607
2009-11-09,108.36000061035156,108.93000030517578,108.05999755859375,108.5999984741211,89.8349380493164,65800,0.0020299061291606524,0.002027848653565115,0.045245498887590836,108.46999931335449,108.25461519681491,107.58576921316293,108.36057211536372,107.92782605063708,107.1629649645346,0.3505790296422049,0.33511214301397574,0.015466886628229148,56.70846976318842,108.02799987792969,109.16166054758901,106.89433920827037
2009-11-16,108.61000061035156,109.0,108.52999877929688,108.80999755859375,90.00865173339844,68600,0.0019336932543576602,0.0019318260762024159,0.04394344013395576,108.6349983215332,108.38076899601863,107.70499992370605,108.45045720400974,107.9931720882635,107.22511713789531,0.3670164502180029,0.3414930044547812,0.025523445763221686,58.132749963351,108.07349967956543,109.25499574177813,106.89200361735273
2009-11-23,108.63999938964844,109.27999877929688,108.52999877929688,109.27999877929688,90.39744567871094,88400,0.004319467247943187,0.004310165126476259,0.04412006080325989,108.76749801635742,108.47615344707782,107.79749987675594,108.61636551906717,108.08849258389561,107.30265984134442,0.4132052224036471,0.35583544804455436,0.05736977435909274,61.208790724805596,108.11399955749512,109.39815581966903,106.82984329532121
2009-11-30,109.36000061035156,109.43000030517578,108.25,108.31999969482422,89.60331726074219,70600,-0.008784764780346288,-0.00882357830545235,0.045710438545266935,108.75249862670898,108.5015382033128,107.85211519094614,108.5570923542186,108.10564125877922,107.3410500244946,0.3681029919085006,0.35828895681734363,0.00981403509115697,52.69296435828302,108.17799949645996,109.36562988157843,106.9903691113415
2009-12-07,108.47000122070312,108.97000122070312,108.37000274658203,108.62000274658203,89.99295806884766,54300,0.0027695998209289474,0.0027657715462418176,0.04058554215785203,108.75749969482422,108.5030769935021,107.87846139761118,108.5696744326913,108.14374210972758,107.38931239136582,0.3525034480207978,0.35713185505803446,-0.004628407037236659,54.808913934978975,108.22949981689453,109.39987609457765,107.05912353921141
2009-12-14,108.66000366210938,108.83999633789062,108.12999725341797,108.41999816894531,89.82726287841797,72600,-0.0018413236289760437,-0.0018430209491932586,0.04011122423874071,108.65999984741211,108.54461552546574,107.88115369356595,108.5397391799421,108.1642055215215,107.42820619429334,0.32030966871872124,0.34976741779017184,-0.0294577490714506,53.10360704380055,108.2504997253418,109.41872082512562,107.08227862555798
2009-12-21,108.5,108.5,107.86000061035156,107.86000061035156,89.36321258544922,56700,-0.005165076259465828,-0.005178461375839823,0.04057407001044434,108.30500030517578,108.49153841458835,107.86730751624474,108.40379146602399,108.14167182439779,107.4445003232012,0.24676419970570862,0.3291667741732792,-0.0824025744675706,48.548888709478994,108.31349983215333,109.22702679938115,107.3999728649255
2009-12-28,107.7699966430664,107.83999633789062,107.33000183105469,107.56999969482422,89.12300109863281,41000,-0.002688678971688341,-0.0026922999609027627,0.03511655302594433,108.11750030517578,108.4076919555664,107.86865366422214,108.23703311178404,108.09932574072567,107.44923614854547,0.16319700195025177,0.29597281972867373,-0.13277581777842196,46.33262064849653,108.30949974060059,109.23523188721677,107.3837675939844
2010-01-04,107.68000030517578,108.47000122070312,107.41000366210938,108.01000213623047,89.62581634521484,63100,0.00409038247331539,0.004082039601546097,0.03232485452935499,107.96500015258789,108.38692298302284,107.86076912513145,108.19162691667334,108.09270917742973,107.47039712921281,0.13096424117766503,0.262971104018472,-0.13200686284080698,50.05783095206582,108.35149993896485,109.1313530900592,107.57164678787049
2010-01-11,108.11000061035156,108.41000366210938,107.87000274658203,108.2699966430664,89.84156799316406,95600,0.002407133614422241,0.002404241109137948,0.0316034134473983,107.92749977111816,108.38769179124098,107.86673061664288,108.20730086195196,108.1058415822917,107.50057069577333,0.1249584862324582,0.23536858046126927,-0.11041009422881107,52.17049323320194,108.3629997253418,109.13083055700518,107.5951688936784
2010-01-18,108.16999816894531,108.73999786376953,108.13999938964844,108.72000122070312,90.2149658203125,111800,0.0041563183854180785,0.004147704753241041,0.029785221515506152,108.14249992370605,108.43153792161208,107.88249984154335,108.3098409337022,108.1513348888407,107.5465869419971,0.1547268954033143,0.2192402434496783,-0.064513348046364,55.666200622936145,108.39949989318848,109.16232298724915,107.6366767991278
2010-01-25,108.45999908447266,108.75,108.2699966430664,108.68000030517578,90.18179321289062,67100,-0.0003679260032948273,-0.00036799370467335184,0.029779566219362816,108.42000007629395,108.42615332970253,107.90596140347995,108.38387280799692,108.19049529005069,107.58935725758874,0.1730954974135841,0.21001129424245948,-0.036915796828875386,55.279441558910875,108.40349998474122,109.17130935557255,107.63569061390989
2010-02-01,108.37000274658203,108.79000091552734,108.05999755859375,108.66999816894531,90.17351531982422,186900,-9.20329058003988e-05,-9.203714108813305e-05,0.028513378397545128,108.58499908447266,108.4484610924354,107.9430767939641,108.44109788018662,108.22601402182066,107.63013615990408,0.18471636279454628,0.20495230795287686,-0.020235945158330576,55.17621099229248,108.44300003051758,109.17967054707658,107.70632951395858
2010-02-08,108.5999984741211,108.5999984741211,108.1500015258789,108.5,90.17350006103516,74800,-0.001564352367808275,-0.0015655772445661807,0.02656486274392989,108.64249992370605,108.44076890211839,107.96249991196852,108.45287830414931,108.24630927946357,107.66296121047374,0.17815489213390379,0.19959282478908225,-0.02143793265517846,53.352582895154214,108.44049987792968,109.17603935131554,107.70496040454383
2010-02-15,108.33999633789062,108.55999755859375,108.0199966430664,108.05999755859375,89.80780792236328,73000,-0.004055322040610654,-0.0040635671576565655,0.025556144484868388,108.47749900817871,108.38307659442609,107.96749980633075,108.37430215503821,108.23250841125099,107.67794371417638,0.13588397373052885,0.18685105457737158,-0.05096708084684273,48.8520615790432,108.4104995727539,109.15664852867111,107.6643506168367
2010-02-22,108.25,108.94000244140625,108.05999755859375,108.87999725341797,90.4892807006836,72800,0.007588374175000245,0.007559727294580838,0.02817837023159502,108.52749824523926,108.35230724628155,107.99365366422214,108.47544117471418,108.2804705477078,107.72330422509116,0.16663027857164536,0.18280689937622635,-0.016176620804580988,56.25755085329603,108.44049949645996,109.21109524374778,107.66990374917215
2010-03-01,108.7300033569336,108.73999786376953,108.33999633789062,108.44999694824219,90.13191223144531,123800,-0.003949304886323168,-0.003957123984323255,0.028330125912390626,108.47249794006348,108.36230703500601,108.00576899601863,108.47035232941978,108.2930280588585,107.75072659200251,0.15451832464597715,0.17714918443017652,-0.022630859784199375,52.005353318947954,108.44999923706055,109.21613173628002,107.68386673784109
2010-03-08,108.16999816894531,108.48999786376953,108.08999633789062,108.3499984741211,90.19705963134766,185100,-0.0009220698656987603,-0.0009224952336167695,0.028369483037740912,108.43499755859375,108.34153747558594,108.01807667658879,108.44628155836006,108.29724808961868,107.77334062529,0.13529092321142855,0.16877753218642694,-0.03348660897499839,51.0392006309271,108.45999908447266,109.21535285837072,107.70464531057459
2010-03-15,108.20999908447266,112.94999694824219,108.19000244140625,108.31999969482422,90.17213439941406,180800,-0.00027686921752967386,-0.0002769075528875653,0.02832399894473567,108.49999809265137,108.33384528526894,108.02057662376991,108.4210251856529,108.29893339370797,107.79396926942337,0.11629187789046114,0.15828040132723378,-0.041988523436772646,50.73469337314378,108.43849906921386,109.18402584991097,107.69297228851676
2010-03-22,108.2699966430664,108.47000122070312,107.91000366210938,108.13999938964844,90.02226257324219,73100,-0.0016617458057874845,-0.0016631280368390167,0.02701602047933058,108.31499862670898,108.35538365290715,108.03019200838528,108.36482002645201,108.28716050451837,107.80702700980923,0.0857223237031377,0.14376878580241456,-0.05804646209927686,48.8513700931021,108.42649917602539,109.18305063510817,107.6699477169426
2010-03-29,108.20999908447266,108.27999877929688,107.75,107.94999694824219,89.8641128540039,62000,-0.0017570042766658078,-0.0017585496190606635,0.02665761785512017,108.18999862670898,108.38461421086238,108.04173044057993,108.28185541081005,108.26218542627569,107.81242210182558,0.045638035795150245,0.1241426358009617,-0.07850460000581146,46.87341226235562,108.39399909973145,109.17344477694851,107.61455342251438
2010-04-05,107.69000244140625,108.0,107.4000015258789,107.81999969482422,89.913818359375,108700,-0.0012042358230014427,-0.0012049614976075492,0.026453321289987352,108.05749893188477,108.36999863844652,108.04076884343074,108.18948426761288,108.22943092764964,107.8127080487312,0.003342724075565684,0.0999826534558825,-0.09663992938031682,45.51553774990561,108.34449920654296,109.13760621435547,107.55139219873045
2010-04-12,108.0199966430664,108.38999938964844,107.9000015258789,108.30999755859375,90.32244110107422,50400,0.004544591589282332,0.00453429611362914,0.02729601784672116,108.05499839782715,108.37307563194862,108.05173037602351,108.21358692580905,108.2353988262381,107.83147369061281,0.009255426543816725,0.08183720807346936,-0.07258178152965264,51.24834244034199,108.2959991455078,108.96294433424325,107.62905395677237
2010-04-19,108.23999786376953,108.3499984741211,107.83000183105469,107.9000015258789,89.98051452636719,85500,-0.003785394164495748,-0.0037925769010415636,0.02679823235079493,107.99499893188477,108.30999873234676,108.05134582519531,108.15086984582304,108.21055458176704,107.83405964666059,-0.01892382543175586,0.06168500137242432,-0.08060882680418018,46.810163704636,108.27499923706054,108.96369330399813,107.58630517012296
2010-04-26,107.9800033569336,108.45999908447266,107.94999694824219,108.44999694824219,90.43917846679688,69300,0.005097269829337003,0.005084322727423877,0.024662616258309313,108.11999893188477,108.29230616642879,108.0634611569918,108.21069526630687,108.2282910533578,107.85730256370141,0.0030883478862477887,0.04996567067518901,-0.046877322788941224,52.72473221147755,108.26649894714356,108.94202085914026,107.59097703514686
2010-05-03,108.19000244140625,109.0199966430664,108.05999755859375,108.48999786376953,90.47248840332031,231000,0.0003688420161638284,0.0003687740106690598,0.024282510158509244,108.2874984741211,108.27845998910757,108.07211494445801,108.2665557857994,108.24767674301792,107.8811778580436,0.02349011399927292,0.0446705593400058,-0.02118044534073288,53.132917988121015,108.26999893188477,108.9493801245467,107.59061773922284
