Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-08-01,53.459999084472656,67.13999938964844,49.619998931884766,54.0,54.0,566317,,,,,,,54.0,54.0,0.0,0.0,0.0,,54.0,54.0,54.0
2019-09-01,54.47999954223633,55.86000061035156,51.540000915527344,54.0,54.0,31383,0.0,0.0,,,,,54.0,54.0,0.0,0.0,0.0,,54.0,54.0,54.0
2019-10-01,52.5,54.41999816894531,43.86000061035156,47.880001068115234,47.880001068115234,112267,-0.11333331355342158,-0.12028614356633108,,51.960000356038414,,,52.25142887660435,53.05846170278696,-0.4882050429993541,-0.09764100859987082,-0.3905640343994833,0.0,51.960000356038414,57.72999068349194,46.19001002858489
2019-11-01,47.939998626708984,51.0,45.0,45.599998474121094,45.599998474121094,61148,-0.04761910073373965,-0.04879021993986019,,49.15999984741211,,,50.35102019018056,51.91100582145375,-1.047018830135137,-0.2875165729069241,-0.759502257228213,0.0,50.36999988555908,57.806854680274,42.933145090844164
2019-12-01,46.560001373291016,54.84000015258789,41.81999969482422,53.15999984741211,53.15999984741211,114083,0.16578950934793268,0.15339854791660987,,48.87999979654948,,,51.15358580653243,52.103158748524265,-0.8698270286811578,-0.40397866406177085,-0.46584836461938695,47.368421052631575,50.927999877929686,57.944214758754605,43.91178499710477
2020-01-01,52.5,53.81999969482422,48.2400016784668,48.959999084472656,48.959999084472656,70299,-0.07900678658756455,-0.0823026114701189,,49.23999913533529,,,50.526846743086786,51.619595723285556,-1.0561317803841064,-0.534409287326238,-0.5217224930578683,37.5,50.59999974568685,57.1707232811851,44.029276210188605
2020-02-01,50.880001068115234,52.79999923706055,46.7400016784668,51.0,51.0,13952,0.04166668614530922,0.040822013219751804,,51.039999643961586,,,50.66203338791913,51.52427330431855,-1.0273262361163233,-0.6329926770842551,-0.39433355903206824,43.2432446364852,50.657142639160156,56.74688833882165,44.567396939498664
2020-03-01,51.060001373291016,52.20000076293945,38.34000015258789,46.20000076293945,46.20000076293945,49667,-0.09411763209922641,-0.09884581812279176,,48.71999994913737,,,49.38716692363922,50.70515445179869,-1.3759562903031863,-0.7815853997280414,-0.5943708905751449,35.55555900919046,50.09999990463257,56.51410951521454,43.685890294050594
2020-04-01,45.599998474121094,56.099998474121094,44.652000427246094,49.20000076293945,49.20000076293945,53833,0.06493506386273751,0.06291382440362765,,48.800000508626304,,,49.333690877725004,50.47359234582035,-1.394102842269497,-0.9040888882363325,-0.4900139540331645,42.00000228881807,50.0,56.07368102992392,43.92631897007608
2020-05-01,47.880001068115234,47.880001068115234,30.299999237060547,39.0,39.0,21000,-0.20731708546278593,-0.2323319928755153,,44.800000508626304,,,46.38120776980358,48.70842429261722,-2.206108288947455,-1.1644927683785569,-1.041615520568898,31.343285706558717,48.9,57.661315034167636,40.13868496583236
2020-06-01,39.0,46.20000076293945,34.68000030517578,43.20000076293945,43.20000076293945,20785,0.10769232725485778,0.10227886678105354,,43.800000508626304,,,45.472291482128114,47.86097451882063,-2.4821112613643947,-1.4280164669757245,-1.0540947943886703,37.83784015990797,48.38181825117631,57.3552732166816,39.40836328567102
2020-07-01,42.47999954223633,45.0,38.939998626708984,40.79999923706055,40.79999923706055,16833,-0.05555558989567955,-0.057158450200080556,,41.0,47.75,,44.13735084068024,46.77467062931908,-2.861519851375242,-1.7147171438556281,-1.1468027075196137,35.89743715144533,47.75,57.309142333946426,38.190857666053574
2020-08-01,38.58000183105469,99.18000030517578,30.1200008392334,37.79999923706055,37.79999923706055,547784,-0.07352941313966888,-0.07637298026866106,,40.59999974568685,46.399999936421715,,42.32667895393176,45.393951953587,-3.3654836201714886,-2.0448704391188004,-1.3206131810526882,33.734941235669126,46.984615325927734,57.58967280698147,36.379557844874
2020-09-01,37.79999923706055,42.0,36.65999984741211,42.0,42.0,37267,0.11111113353731539,0.10536053584140995,,40.199999491373696,45.399999936421715,,42.23334210995126,44.871805499188994,-3.3869311431799787,-2.313282579931036,-1.0736485632489425,38.88889045872293,46.628571374075754,57.16544799697691,36.0916947511746
2020-10-01,41.099998474121094,42.29999923706055,37.20000076293945,42.29999923706055,42.29999923706055,16200,0.007142838977632016,0.007117449732470074,,40.699999491373696,44.934999783833824,,42.25238700341106,44.47614299732308,-3.341205689097123,-2.5188672017642535,-0.8223384873328694,39.252337039253824,46.33999989827474,56.7461215027599,35.93387829378958
2020-11-01,42.0,42.29999923706055,34.79999923706055,39.900001525878906,39.900001525878906,17568,-0.05673753556664174,-0.0584107058774423,,41.40000025431315,44.46000003814697,,41.5802768669733,43.77212123248552,-3.4587572938945854,-2.70684522019032,-0.7519120737042653,37.339138366426695,45.9375,56.48452690363711,35.39047309636289
2020-12-01,39.900001525878906,41.74800109863281,36.18000030517578,39.599998474121094,39.599998474121094,38950,-0.007518873190098363,-0.007547282410257693,,40.59999974568685,43.329999923706055,,41.0144830404441,43.13025619273714,-3.5353719594015516,-2.8725505680325667,-0.6628213913689849,37.09573974390988,45.56470579259536,56.222599280041585,34.90681230514914
2021-01-01,39.540000915527344,39.599998474121094,37.560001373291016,39.0,39.0,19383,-0.015151477203040775,-0.015267433598492117,,39.5,42.5,,40.43891645746007,42.49483216308528,-3.6029716814875883,-3.018634790723571,-0.5843368907640172,36.58213149840782,45.19999991522895,55.98539768890657,34.41460214155133
2021-02-01,39.0,39.29999923706055,33.720001220703125,34.20000076293945,34.20000076293945,128347,-0.12307690351437295,-0.131335979752916,,37.59999974568685,41.100000063578285,,38.65636911616846,41.21870425537054,-3.997780842414663,-3.2144640010617893,-0.7833168413528737,32.683499777139644,44.62105259142424,56.21136782616655,33.030737356681925
2021-03-01,34.20000076293945,58.5,25.559999465942383,43.20000076293945,43.20000076293945,1072501,0.2631578888662709,0.2336148465339696,,38.800000508626304,40.850000063578285,,39.95454958667446,41.52351910268883,-3.543596785107802,-3.280290557870992,-0.26330622723680985,44.60429717348746,44.55,55.86381105797336,33.23618894202664
