Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-01-23,4.275000095367432,4.400000095367432,4.125,4.175000190734863,4.175000190734863,18000,,,,,,,4.175000190734863,4.175000190734863,4.175000190734863,0.0,0.0,0.0,,4.175000190734863,4.175000190734863,4.175000190734863
2004-01-26,4.175000190734863,4.300000190734863,4.175000190734863,4.25,4.25,27200,0.017964025350603707,0.01780457894851043,,,,,4.1865386229295,4.180555732161911,4.177941359725653,0.005982890767588955,0.0011965781535177912,0.004786312614071165,100.0,4.212500095367432,4.287499904632568,4.137500286102295
2004-01-27,4.25,4.25,4.199999809265137,4.224999904632568,4.224999904632568,11000,-0.005882375380572125,-0.00589974469936169,,,,,4.19245574319151,4.183847893085663,4.179786792859257,0.008607850105846637,0.0026788325439835604,0.005929017561863077,74.99988079059676,4.2166666984558105,4.279027467990083,4.154305928921538
2004-01-28,4.224999904632568,4.25,4.224999904632568,4.224999904632568,4.224999904632568,27000,0.0,0.0,,,,,4.197462537259365,4.186896190237285,4.181559856066054,0.01056634702207937,0.004256335439602722,0.0063100115824766476,74.99988079059676,4.21875,4.273236061764163,4.164263938235837
2004-01-29,4.300000190734863,4.449999809265137,4.150000095367432,4.215000152587891,4.215000152587891,58400,-0.002366805271099115,-0.002369610581985304,,,,,4.200160631925292,4.188977965226219,4.182871240243381,0.011182666699072641,0.005641601691496707,0.005541065007575934,68.18185758997078,4.218000030517578,4.266826089224457,4.169173971810698
2004-01-30,4.300000190734863,4.875,4.199999809265137,4.25,4.25,73000,0.0083036408410615,0.00826935528134702,,,,,4.207828227013708,4.193498115950203,4.185503740625994,0.014330111063505235,0.007379303565898413,0.006950807497606823,75.86209164512671,4.223333358764648,4.273885719189522,4.172780998339775
2004-02-02,4.25,4.400000095367432,4.25,4.25,4.25,2800,0.0,0.0,,,,,4.214316192088522,4.197683440694632,4.188033005699485,0.016632751393889755,0.009229993131496682,0.007402758262393073,75.86209164512671,4.227142878941128,4.2775290128825745,4.176756744999681
2004-02-03,4.25,4.474999904632568,4.25,4.474999904632568,4.474999904632568,14400,0.052941154031192594,0.05158734747933513,,,,,4.25442137863376,4.218225400986332,4.199286609579214,0.0361959776474281,0.014623190034682966,0.021572787612745135,90.54056666387437,4.258125007152557,4.428707540549548,4.087542473755566
2004-02-04,4.25,4.349999904632568,4.25,4.25,4.25,15800,-0.050279309369290925,-0.05158734747933508,,,,,4.253741166536258,4.220579074987344,4.201275369987872,0.03316209154891414,0.0183309703375292,0.01483112121138494,56.30251225352699,4.257222228580051,4.418130044921019,4.096314412239084
2004-02-05,4.25,4.349999904632568,4.25,4.25,4.25,11600,0.0,0.0,,4.256500005722046,,,4.253165602453757,4.222758402766059,4.20318613979227,0.030407199687697783,0.02074621620756292,0.009660983480134864,56.30251225352699,4.256500005722046,4.409212057094867,4.103787954349225
2004-02-06,4.150000095367432,4.25,4.150000095367432,4.150000095367432,4.150000095367432,13400,-0.023529389325310235,-0.02381062571361482,,4.253999996185303,,,4.237293985978938,4.21736889851431,4.201100412559923,0.019925087464628177,0.02058199045897597,-0.0006569029943477925,48.2014299642063,4.246818195689809,4.404775089224118,4.088861302155499
2004-02-09,4.150000095367432,4.25,4.150000095367432,4.199999809265137,4.199999809265137,7000,0.012048123553905166,0.01197612265354822,,4.248999977111817,,,4.23155642033066,4.216082299310667,4.201057251646402,0.015474121019993348,0.019560416571179448,-0.0040862955511861004,51.67782915252155,4.242916663487752,4.396347259585141,4.089486067390363
2004-02-10,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,23600,-0.01190469432579655,-0.011976122653548273,,4.241499996185302,,,4.219009293413241,4.211187321240798,4.199055010223698,0.007821972172442848,0.01721272769143213,-0.009390755518989283,48.427664279677764,4.235769235170805,4.391275571996981,4.080262898344629
2004-02-11,4.25,4.25,4.150000095367432,4.25,4.25,12000,0.024096362008327654,0.023810625713614683,,4.244000005722046,,,4.223777094426588,4.214062334482221,4.201052852960024,0.009714759944367657,0.015713134142019237,-0.00599837419765158,54.18994026472764,4.23678571837289,4.38681454123397,4.086756895511811
2004-02-12,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1600,-0.023529389325310235,-0.02381062571361482,,4.2375,,,4.212426786879026,4.209316983436681,4.199050784034824,0.003109803442344905,0.013192468002084371,-0.010082664559739466,48.36976677267698,4.231000010172526,4.382270095324026,4.0797299250210255
2004-02-13,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,4.150000095367432,34600,0.0,0.0,,4.227500009536743,,,4.202822680492627,4.204923139875996,4.1971272276164955,-0.002100459383369113,0.010133882524993676,-0.012234341908362789,48.369766772676975,4.225937515497208,4.377562727403543,4.074312303590872
2004-02-17,4.199999809265137,4.199999809265137,3.924999952316284,4.099999904632568,4.099999904632568,232200,-0.0120482384544226,-0.012121406772798023,,4.2125,,,4.187003791898772,4.197151048376483,4.193318312989675,-0.010147256477710975,0.006077654724452746,-0.01622491120216372,45.533852510302594,4.218529420740464,4.3771174134749735,4.0599414280059545
2004-02-18,4.074999809265137,4.099999904632568,4.025000095367432,4.099999904632568,4.099999904632568,57000,0.0,0.0,,4.175,,,4.173618578473202,4.189954667358416,4.189658767563905,-0.016336088885213762,0.0015949060025194448,-0.017930994887733205,45.533852510302594,4.211944447623359,4.375350469632444,4.048538425614273
2004-02-19,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,23200,-0.012195052453833122,-0.012270022236438008,,4.155000019073486,,,4.154600364974996,4.1795876690900045,4.1841819606294335,-0.024987304115008158,-0.003721536020986076,-0.021265768094022083,42.63484702257301,4.203421065681859,4.378140392913445,4.028701738450272
2004-02-20,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,10600,0.0,0.0,,4.1350000381469725,,,4.1385080304765145,4.169988596619253,4.178919930437489,-0.0314805661427382,-0.0092733420453365,-0.022207224097401695,42.63484702257301,4.19575002193451,4.378705520534717,4.0127945233343025
2004-02-23,4.050000190734863,4.074999809265137,4.050000190734863,4.059999942779541,4.059999942779541,5000,0.0024690744626516548,0.002466031306457443,,4.126000022888183,,,4.126429863138519,4.161841288927422,4.174256401509727,-0.03541142578890355,-0.01450095879404991,-0.02091046699485364,43.469656449385326,4.190000009536743,4.3821977452073435,3.997802273866143
2004-02-24,4.074999809265137,4.375,4.050000190734863,4.150000095367432,4.150000095367432,36200,0.022167525580375935,0.021925397702778536,0.31972320744417676,4.121000051498413,,,4.130056052712198,4.160964163478535,4.173305173817873,-0.030908110766336705,-0.017782389188507268,-0.013125721577829437,50.45767811749859,4.185000014305115,4.375892572156994,3.9941074564532357
