Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,7.75,7.3333330154418945,7.5833330154418945,0.39148518443107605,69900,,,,,,,7.5833330154418945,7.5833330154418945,7.5833330154418945,0.0,0.0,0.0,,7.5833330154418945,7.5833330154418945,7.5833330154418945
1980-03-24,0.0,7.6666669845581055,7.3333330154418945,7.5,0.3871832489967346,51000,-0.010988969529915682,-0.011049794266833932,,,,,7.566666412353516,7.577160199483235,7.580188373349747,-0.006647647955477787,-0.0013295295910955574,-0.005318118364382229,0.0,7.541666507720947,7.624999523162842,7.458333492279053
1980-03-31,0.0,8.333333015441895,7.5,7.9166669845581055,0.4086936116218567,55800,0.05555559794108067,0.054067261424982964,,,,,7.636666526794435,7.602308850229522,7.592885679433081,0.021458229456750466,0.0032280222184736477,0.01823020723827682,83.3333969116211,7.666666666666667,8.026708208992087,7.306625124341247
1980-04-07,0.0,7.9166669845581055,7.5,7.75,0.40008923411369324,26700,-0.021052670888291547,-0.021277438601992122,,7.6875,,,7.659333221435548,7.613248935397706,7.598814521718626,0.029938593567601757,0.00857013648829927,0.02136845707930249,62.500017881384906,7.6875,8.007548070582192,7.3674519294178085
1980-04-14,0.0,7.8333330154418945,7.5833330154418945,7.5833330154418945,0.39148518443107605,22200,-0.021505417362336243,-0.021740028556157,,7.6875,,,7.644133180236818,7.611032941326906,7.598230313934598,0.022946200942492112,0.01144534937913784,0.011500851563354272,50.0,7.6666666030883786,7.964809355501951,7.368523850674806
1980-04-21,0.0,8.083333015441895,7.4166669845581055,8.0,0.4129951596260071,40200,0.054945099168089984,0.05348872687073728,,7.8125,,,7.715306544189454,7.639845316043432,7.613391434163481,0.05044472741528949,0.019245224986368173,0.03119950242892132,66.66666666666666,7.7222221692403155,8.090736306404498,7.353708032076133
1980-04-28,0.0,8.333333015441895,8.0,8.166666984558105,0.42159920930862427,52950,0.020833373069763184,0.020619326128217225,,7.875,,,7.8055786322631855,7.678869143340815,7.634269756819882,0.08470966028704119,0.032338112046502776,0.05237154824053841,70.58823925400745,7.785714285714286,8.247398442326789,7.324030129101781
1980-05-05,0.0,8.166666984558105,7.9166669845581055,8.166666984558105,0.42159920930862427,36600,0.0,0.0,,7.979166746139526,,,7.87779630272217,7.715002316764319,7.6543602182439665,0.1105900531604993,0.047988500269302084,0.06260155289119722,70.58823925400745,7.833333373069763,8.33333377043415,7.3333329757053765
1980-05-12,0.0,8.25,8.166666984558105,8.25,0.4259013533592224,25200,0.010204042309973405,0.010152332538536377,,8.145833492279053,,,7.952237042177737,7.754631774781776,7.67683719114042,0.13625407669306977,0.06564161555405562,0.07061246113901415,72.22221869009738,7.879629664950901,8.418897379520708,7.340361950381094
1980-05-19,0.0,8.5,8.166666984558105,8.5,0.43880751729011536,46050,0.030303030303030276,0.02985296314968113,,8.270833492279053,,,8.06178963374219,7.809844235909052,7.707899938644555,0.17475148456966316,0.08746358935717713,0.08728789521248603,76.1904710004147,7.94166669845581,8.574342024447605,7.308991372464016
