Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-09-01,25.0,25.81999969482422,24.799999237060547,25.579999923706055,22.59748077392578,16853900,,,,25.579999923706055,,,25.579999923706055,25.579999923706055,25.579999923706055,0.0,0.0,0.0,,25.579999923706055,25.579999923706055,25.579999923706055
2019-12-01,25.59000015258789,26.59000015258789,24.709999084472656,24.709999084472656,21.82891845703125,3930700,-0.03401097896122873,-0.03460281021850028,,24.709999084472656,,,24.709999084472656,25.231999588012695,25.38666640387641,-0.06940177634910327,-0.013880355269820656,-0.05552142107928262,0.0,25.144999504089355,26.015000343322754,24.274998664855957
2020-03-01,24.780000686645508,25.649999618530273,8.869999885559082,22.350000381469727,20.100252151489258,13149200,-0.09550784259178358,-0.10038164482205965,,22.350000381469727,,,22.350000381469727,24.079199905395505,24.711851732230482,-0.31124748881260444,-0.07335378197837741,-0.23789370683422703,0.0,24.213333129882812,26.94254892130139,21.484117338464234
2020-06-01,22.389999389648438,23.739999771118164,21.3700008392334,23.299999237060547,21.40253257751465,3320200,0.04250554091168879,0.04162698969989745,,23.299999237060547,23.984999656677246,,23.299999237060547,23.767519638061522,24.39810673330383,-0.4213973834441411,-0.14296250227153018,-0.27843488117261095,22.727254060304176,23.984999656677246,26.477407774728906,21.492591538625586
2020-09-01,23.309999465942383,24.0,21.8700008392334,23.110000610351562,21.627866744995117,4944300,-0.008154447765250428,-0.008187877130470473,,23.110000610351562,23.367499828338623,,23.110000610351562,23.504512026977537,24.111860928203328,-0.5180514946627959,-0.21798030074978333,-0.3000711939130125,21.739119048751775,23.809999847412108,26.1465951297469,21.473404565077317
2020-12-01,23.149999618530273,24.979999542236328,23.149999618530273,24.479999542236328,23.31593132019043,3295700,0.05928164845097883,0.05759098824762747,,24.479999542236328,23.30999994277954,,24.479999542236328,23.894707033081055,24.19366950909955,-0.47858626535711224,-0.27010149367124914,-0.2084847716858631,40.418108393968126,23.921666463216145,26.112355834828087,21.730977091604203
2021-03-01,24.459999084472656,25.5310001373291,24.25,25.399999618530273,24.592527389526367,3562300,0.03758170316574683,0.0368927200613688,,25.399999618530273,24.072499752044678,,25.399999618530273,24.49682406726074,24.46174286675082,-0.3688219198963658,-0.2898455789162725,-0.07897634098009332,48.64864555255293,24.132856913975306,26.40968916916776,21.856024658782854
2021-06-01,25.5,26.149999618530273,25.18000030517578,25.799999237060547,25.393526077270508,2079100,0.015748016714081325,0.01562530335027708,,25.799999237060547,24.697499752044678,24.341249704360962,25.799999237060547,25.01809413518066,24.759133171264093,-0.24671231305836727,-0.2812189257446915,0.03450661268632421,51.558069751188114,24.341249704360962,26.73957016269661,21.942929246025315
2021-09-01,25.850000381469727,26.56999969482422,25.1200008392334,25.309999465942383,25.309999465942383,2150300,-0.018992239752251616,-0.0191749088998987,,25.309999465942383,25.247499465942383,24.307499647140503,25.309999465942383,25.13485626748535,24.881547903414823,-0.1873191576698332,-0.26243897212971984,0.07511981445988664,48.21191641412177,24.448888566758896,26.790595733196024,22.107181400321767
2021-12-01,25.459999084472656,25.799999237060547,23.760000228881836,24.049999237060547,24.049999237060547,3031900,-0.049782704680706,-0.05106458862766043,,24.049999237060547,25.139999389648438,24.22499966621399,24.049999237060547,24.70091345531543,24.69675931089165,-0.2391642062344097,-0.25778401895065783,0.01861981271624813,41.31667740137152,24.408999633789062,26.643393014340862,22.17460625323726
