Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-20,25.0,25.100000381469727,21.850000381469727,22.950000762939453,22.950000762939453,21413100,,,,,,,22.950000762939453,22.950000762939453,22.950000762939453,0.0,0.0,0.0,,22.950000762939453,22.950000762939453,22.950000762939453
2006-11-27,23.0,23.18000030517578,22.450000762939453,22.770000457763672,22.770000457763672,2534600,-0.007843150291587442,-0.007874069570648281,,,,,22.914000701904296,22.936667407000506,22.9432082985932,-0.014358998703478676,-0.002871799740695735,-0.01148719896278294,0.0,22.860000610351562,23.040000915527344,22.68000030517578
2006-12-04,22.649999618530273,23.389999389648438,22.329999923706055,23.299999237060547,23.299999237060547,1288400,0.023276186589454628,0.023009427648017333,,,,,22.991200408935548,22.963580875893843,22.956672107591967,0.016833813751418347,0.0010693229577270814,0.015764490793691265,74.64781165042284,23.00666681925456,23.44676668055204,22.566566957957075
2006-12-11,23.299999237060547,23.459999084472656,22.309999465942383,22.8799991607666,22.8799991607666,2569300,-0.018025754937618266,-0.01819019799565676,,22.97499990463257,,,22.968960159301762,22.95738963773627,22.95377878884384,0.007576509004582732,0.0023707601670982115,0.005205748837484521,46.90258167424824,22.97499990463257,23.371609836071084,22.578389973194053
2006-12-18,22.6299991607666,23.06999969482422,22.350000381469727,22.3799991607666,22.3799991607666,684200,-0.021853147654715577,-0.02209546444729485,,22.832499504089355,,,22.85116795959473,22.914619972775554,22.932126727406967,-0.03964874695381937,-0.006033141257085305,-0.033615605696734066,32.51527927459867,22.855999755859376,23.449646213526904,22.262353298191847
2006-12-25,22.299999237060547,23.3700008392334,22.100000381469727,23.18000030517578,23.18000030517578,949600,0.0357462544418512,0.03512218569256332,,22.934999465942383,,,22.916934428710938,22.93427777517557,22.94148044732277,-0.012378998683981735,-0.007302312742464592,-0.005076685941517143,54.73250027472096,22.90999984741211,23.50329597499519,22.31670371982903
2007-01-01,23.510000228881836,24.149999618530273,22.75,24.110000610351562,24.110000610351562,1025200,0.040120806425016475,0.03933686643128242,,23.137499809265137,,,23.155547665039066,23.021368355558977,22.985575547814424,0.08331531844952877,0.010821213495934082,0.07249410495359469,67.26189935558875,23.08142852783203,24.084933165523438,22.077923890140625
2007-01-08,24.059999465942383,28.0,23.860000610351562,26.920000076293945,26.920000076293945,2676900,0.11654912462905198,0.11024279010226003,,24.147500038146973,,,23.908438147290042,23.310155890428234,23.134044397945726,0.38149953777803347,0.08495687835235397,0.2965426594256795,82.17179306535034,23.56124997138977,26.268193849395733,20.85430609338381
2007-01-15,27.1299991607666,27.25,25.25,25.600000381469727,25.600000381469727,1217400,-0.0490341638589602,-0.05027714122394817,,24.952500343322754,,,24.246750594125977,23.47977400087575,23.227099340720216,0.5054729586018176,0.1690600944022467,0.33641286419957095,67.69025166561963,23.787777794731987,26.64355244030857,20.932003149155403
2007-01-22,25.40999984741211,27.350000381469727,23.860000610351562,25.940000534057617,25.940000534057617,1595800,0.013281255762558342,0.013193833089808524,,25.642500400543213,,,24.585400582112307,23.662013003333666,23.329472970657473,0.6239652753100629,0.26004113058380995,0.3639241447262529,69.09322988666744,24.00300006866455,27.004240899182417,21.001759238146686
