Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-10-01,28.9375,29.9375,27.75,28.75,13.010547637939453,401900,-0.023354564755838636,-0.02363160453327706,0.2081225830176254,29.166666666666668,29.541666666666668,30.119791666666668,29.38433650628314,29.399649323196005,0.7117971650988615,0.9989616065041688,-0.2871644414053073,54.32034469957634,29.6375,33.08432825217619,26.190671747823806
1999-11-01,28.875,30.5,28.375,29.3125,13.461734771728516,549400,0.019565217391304346,0.01937627896313868,0.20790383627908365,29.166666666666668,29.411458333333332,30.044270833333332,29.363811790202245,29.386241735012007,0.6521193664035394,0.929593158484043,-0.2774737920805036,55.72889497886685,29.51875,32.836104932774,26.201395067226
1999-12-01,29.3125,32.0,27.875,31.8125,14.609855651855469,741800,0.08528784648187626,0.08184524810424332,0.21104955288781718,29.958333333333332,29.484375,30.057291666666668,30.063436993001602,29.759512237317853,0.7973618960137188,0.9031469059899782,-0.10578500997625939,61.42248224027117,29.4625,32.57808581971352,26.346914180286472
2000-01-01,31.8125,31.8125,29.375,29.5,13.732372283935547,481600,-0.07269155206286837,-0.07546903096496736,0.21589583070171953,30.208333333333332,29.5625,29.895833333333332,29.902454995001143,29.71958727773049,0.7175962209674012,0.8660367689854629,-0.14844054801806172,54.447117415901964,29.353125,32.29747207320655,26.408777926793444
2000-02-01,29.5625,30.625,29.0,30.5625,14.226974487304688,744200,0.03601694915254239,0.03538350388931666,0.2162547015263977,30.625,29.671875,29.747395833333332,30.091039282143676,29.849266158079644,0.7316818462619672,0.8391657844407638,-0.10748393817879665,56.87062619285789,29.384375,32.36590014453593,26.40284985546407
2000-03-01,30.4375,32.0,29.625,30.0,13.965123176574707,821700,-0.018404907975460127,-0.01857638557293542,0.21249584217517303,30.020833333333332,29.96875,29.677083333333332,30.065028058674052,29.872455979913546,0.6895075430453268,0.8092341361616765,-0.1197265931163497,55.1963864360657,29.428125,32.418807144177144,26.43744285582286
2000-04-01,30.25,32.125,30.0,32.0,15.107392311096191,644100,0.06666666666666665,0.06453852113757116,0.21647394121111097,30.854166666666668,30.286458333333332,29.638020833333332,30.61787718476718,30.19977044454223,0.8081515215161019,0.8090176132325617,-0.0008660917164597937,59.735246912428224,29.575,32.76154397427683,26.388456025723166
2000-05-01,32.125,34.8125,32.0,33.8125,15.963083267211914,1056200,0.056640625,0.05509465380697374,0.21956872690092552,31.9375,30.46875,29.7265625,31.530626560547987,30.755574991535735,1.0364833961411684,0.8545107698142831,0.18197262632688527,63.35805259313239,29.909375,33.38753790410613,26.43121209589387
2000-06-01,33.8125,34.875,32.9375,34.296875,16.191762924194336,682400,0.014325323475046225,0.014223685542899598,0.21149943681234679,33.369791666666664,30.72265625,29.908203125,32.32098325753428,31.30039037745331,1.242203715050934,0.9320493588616133,0.31015435618932063,64.28293008761634,30.28984375,33.93573552780536,26.643951972194635
2000-07-01,34.3125,35.8125,33.9375,35.8125,17.120689392089844,441400,0.04419134396355351,0.04324275232535844,0.2116445612969702,34.640625,31.217447916666668,30.186848958333332,33.31855946966734,31.99456108861434,1.5101289937973235,1.0476652858487554,0.46246370794856806,67.08271337933903,30.53671875,34.9048078787517,26.168629621248304
2000-08-01,35.8125,37.125,34.375,35.0,16.732255935668945,798000,-0.022687609075043635,-0.02294893298554465,0.18676441097415222,35.036458333333336,31.69140625,30.434244791666668,33.798971049762386,32.456936305750595,1.6380176994385423,1.165735768566713,0.47228193087182935,64.17833412311154,30.73984375,35.521811373841544,25.957876126158453
2000-09-01,34.875,35.8125,31.5,34.3125,16.403587341308594,1518400,-0.019642857142857184,-0.019838342219664327,0.18772236114055837,35.041666666666664,32.09765625,30.733723958333332,33.94569360697314,32.742407643327425,1.6647052300755227,1.265529660868475,0.3991755692070478,61.74242865505135,31.02734375,35.94071313673135,26.113974363268653
2000-10-01,34.5625,35.3125,33.125,33.875,16.19443130493164,946600,-0.012750455373406244,-0.012832440069884474,0.17660136484173755,34.395833333333336,32.524739583333336,31.033203125,33.92549543355224,32.91665262127705,1.6317429793771403,1.3387723245702081,0.2929706548069322,60.1771430403136,31.25859375,36.250320058900435,26.266867441099567
2000-11-01,33.875,36.5,33.4375,36.5,17.671207427978516,698800,0.07749077490774914,0.0746349813885809,0.18304487175803522,34.895833333333336,33.123697916666664,31.267578125,34.66106816682303,33.46793683338827,1.7967242019994671,1.43036270005606,0.3663615019434072,65.78239820071593,31.76171875,36.7367234119796,26.7867140880204
2000-12-01,36.5,38.5625,35.3125,37.1875,18.004058837890625,848500,0.018835616438356073,0.018660422717402612,0.16134049305947912,35.854166666666664,33.571614583333336,31.527994791666668,35.38290583344502,34.04017732055931,1.9603508100141198,1.536360322047672,0.4239904879664478,67.08896781712896,32.21171875,37.43412086844308,26.989316631556925
2001-01-01,36.875,38.75,35.5,35.900001525878906,17.380725860595703,693300,-0.03462180770745793,-0.03523534530802548,0.16114765460601388,36.52916717529297,34.10494804382324,31.83372402191162,35.530647459854706,34.32630412137771,1.9635016837707653,1.6217885943922907,0.34171308937847455,62.29192656162305,32.425468826293944,37.8791433394002,26.971794313187686
2001-02-01,36.0,38.16999816894531,35.61000061035156,37.970001220703125,18.597944259643555,809100,0.05766015617943743,0.05605906839503483,0.14449931780045303,37.01916758219401,34.72223981221517,32.19705740610758,36.227605677239964,34.88687290588931,2.1087224102752415,1.719175357568881,0.3895470527063605,66.44600608819312,32.7614688873291,38.691309022868595,26.83162875178961
2001-03-01,37.869998931884766,38.099998474121094,35.400001525878906,37.75,18.49017906188965,764500,-0.005794079895450999,-0.0058109306978241055,0.14406992942370692,37.20666758219401,35.3680731455485,32.668411572774254,36.66257548374283,35.327353997290956,2.1809183532038503,1.811523956695875,0.36939439650797534,65.61862219534694,33.1552188873291,39.30774648076323,27.00269129389497
2001-04-01,37.849998474121094,38.189998626708984,36.599998474121094,37.119998931884766,18.181610107421875,677400,-0.01668877001629765,-0.01682959655169045,0.1394622619761598,37.61333338419596,35.794739723205566,33.04059902826945,36.79326789749767,35.60314552569,2.1623718602845514,1.8816935374136103,0.2806783228709411,63.19200541249538,33.54559383392334,39.66397792314075,27.42720974470593
2001-05-01,37.220001220703125,38.400001525878906,36.40999984741211,36.40999984741211,18.055326461791992,683900,-0.019127131058799485,-0.01931242114682495,0.13949904842814387,37.09333292643229,36.01119804382324,33.23997402191162,36.683762740330366,35.727276959801095,2.0665606142470025,1.9186669527802889,0.14789366146671368,60.477629240285836,33.894218826293944,39.82836945585547,27.960068196732415
2001-06-01,36.5099983215332,39.79999923706055,35.86000061035156,39.79999923706055,19.736392974853516,1299400,0.09310627310780895,0.08902343512454038,0.15093871424546482,37.776666005452476,36.46979173024496,33.596223990122475,37.57411602511042,36.353849617841014,2.2383715766197767,1.9826078775481866,0.25576369907159013,67.62766800759539,34.446718788146974,40.419671981368445,28.473765594925503
2001-07-01,39.70000076293945,39.79999923706055,38.290000915527344,39.29999923706055,19.488441467285156,893900,-0.012562814311172565,-0.012642393659061155,0.1495695622645267,38.5033327738444,36.760416666666664,33.988932291666664,38.06722551423903,36.80710340541325,2.307586757092807,2.0476036534571107,0.2599831036356961,65.73862818476184,34.94609375,40.787111995867825,29.10507550413218
2001-08-01,39.29999923706055,41.95000076293945,39.29999923706055,39.9900016784668,20.065773010253906,1016400,0.01755731437153729,0.01740496536889129,0.1495428048336547,39.6966667175293,37.17625013987223,34.43382819493612,38.61659013258982,37.29678006280611,2.39056081966001,2.1161950866976906,0.27436573296231925,67.10422389818088,35.35496883392334,41.40253845251474,29.307399215331934
2001-09-01,40.09000015258789,40.09000015258789,37.0,39.45000076293945,19.794822692871094,830800,-0.013503398171101244,-0.013595398199602904,0.1414438524892151,39.58000055948893,37.60437520345052,34.85101572672526,38.85470745554686,37.62804478590355,2.3852491338838675,2.170005896134926,0.2152432377489415,64.92327073137396,35.85246887207031,41.51646025894356,30.188477485197062
2001-10-01,39.459999084472656,42.0,37.349998474121094,40.20000076293945,20.17115020751953,1378700,0.019011406476437287,0.01883294797228245,0.12493256842050283,39.880001068115234,38.131458600362144,35.32809909184774,39.23907697194474,38.02373032083215,2.4137342902258183,2.218751574953105,0.1949827152727135,66.54938849476159,36.334343910217285,41.75056369858888,30.91812412184569
2001-11-01,40.099998474121094,41.54999923706055,38.54999923706055,41.47999954223633,21.05708885192871,1006000,0.03184076504985822,0.031344357721989624,0.1245861855737042,40.37666702270508,38.54645856221517,35.83507823944092,39.87934056345662,38.55546404720202,2.5106529416601333,2.277131848294511,0.23352109336562243,69.17577169284547,36.9083438873291,41.93709171587798,31.879596058780223
2001-12-01,41.47999954223633,41.900001525878906,40.18000030517578,41.099998474121094,20.864185333251953,1490800,-0.009161067316992288,-0.009203287949377416,0.12334801843956789,40.926666259765625,38.87250010172526,36.2220573425293,40.22809996650361,38.94693088211265,2.5276614529723034,2.3272377692300696,0.20042368374223374,67.48182098518177,37.36334381103516,42.17539438148677,32.55129324058355
2002-01-01,40.849998474121094,41.86000061035156,39.400001525878906,40.45000076293945,20.534221649169922,1015800,-0.015815030056288593,-0.015941422010383517,0.11908990580068818,41.00999959309896,39.25166670481364,36.67830737431844,40.29150019405671,39.17817240223985,2.460330281706973,2.3538562717254505,0.10647400998152268,64.56920076507058,37.695218849182126,42.39618241024894,32.99425528811531
2002-02-01,40.5,41.849998474121094,39.79999923706055,41.349998474121094,21.22869300842285,1157200,0.022249633972966976,0.022005722202356817,0.114528490856632,40.96666590372721,39.53333314259847,37.12778647740682,40.593928274075104,39.51229949022158,2.4513346768303137,2.3733519527464235,0.07798272408389018,66.71161781843603,38.047875022888185,42.73437985410142,33.36137019167495
2002-03-01,41.25,44.70000076293945,41.099998474121094,44.599998474121094,22.897214889526367,745300,0.07859734268270935,0.07566144024533222,0.1244862471907455,42.13333257039388,40.10416634877523,37.736119747161865,41.73851975980253,40.2950224108215,2.675610659598398,2.4338036941168184,0.24180696548157954,73.04917358336093,38.48724994659424,43.8517452895046,33.12275460368388
2002-04-01,44.849998474121094,46.97999954223633,43.91999816894531,45.70000076293945,23.461950302124023,1178600,0.024663729292650816,0.02436448978119024,0.12258745292012821,43.88333257039388,40.81916650136312,38.30695311228434,42.87037147498451,41.12655754191657,2.9085836416774384,2.5287596836289423,0.3798239580484961,74.79804638601586,39.02224998474121,44.989282961905936,33.05521700757648
2002-05-01,45.70000076293945,47.27000045776367,43.54999923706055,46.5,24.1420955657959,1243700,0.017505453472755894,0.017353997998634147,0.11966573548302684,45.59999974568685,41.65999984741211,38.835598945617676,43.90740819641751,41.953240997006326,3.1217836819700935,2.6473644832971726,0.4744191986729209,76.01695494808791,39.63162498474121,46.02436548177829,33.23888448770413
2002-06-01,46.29999923706055,49.5,46.279998779296875,49.34000015258789,25.616586685180664,1263100,0.06107527209866426,0.05928280160047982,0.12128306539619037,47.18000030517578,42.454999923706055,39.4623958269755,45.4595773267519,43.08966548248041,3.4797975868848,2.8138511040146983,0.6659464828701016,79.75953340705568,40.40487499237061,47.52514410260834,33.28460588213288
2002-07-01,49.34000015258789,49.34000015258789,37.79999923706055,43.150001525878906,22.402833938598633,3754100,-0.12545599123562867,-0.1340526613021547,0.1639526772873616,46.33000055948893,42.775833447774254,39.76812505722046,44.79969852650247,43.09894795069557,3.226847934338231,2.896450470079405,0.3303974642588261,58.37678102557547,40.73737506866455,47.71688373296533,33.75786640436377
2002-08-01,43.150001525878906,43.959999084472656,41.20000076293945,43.93000030517578,23.044538497924805,1353400,0.01807644847542078,0.017915012042917507,0.15665339033635248,45.473333994547524,43.104166666666664,40.14020840326945,44.551213320409126,43.22680215907714,3.054116936140659,2.927983763291656,0.12613317284900294,59.837899637338566,41.07450008392334,47.9866037196433,34.16239644820338
2002-09-01,44.150001525878906,44.150001525878906,41.599998474121094,42.47999954223633,22.283910751342773,1216200,-0.033007073818950405,-0.0335640987768508,0.15949119855961374,43.186667124430336,43.356666564941406,40.48052088419596,43.9594379552169,43.11190944879394,2.7683120540574677,2.8960494214448183,-0.12773736738735053,55.908834413192295,41.40349998474121,47.91381576909478,34.89318420038764
2002-10-01,42.45000076293945,42.47999954223633,38.0,42.0,22.032115936279297,1610700,-0.011299424374029976,-0.011363747874334036,0.15688664159506996,42.8033332824707,43.50666650136312,40.81906255086263,43.399598539440646,42.94084645667179,2.474552572656549,2.8117500516871647,-0.3371974790306158,54.63003723383866,41.60499992370605,47.92442888616006,35.28557096125205
2002-11-01,41.5,42.97999954223633,40.220001220703125,40.790000915527344,21.6522274017334,1361600,-0.028809502011253763,-0.029232642509004637,0.1543905274804238,41.756666819254555,43.44916661580404,40.997812589009605,42.65399921832256,42.609947142649574,2.119674960003806,2.673335033350493,-0.5536600733466868,51.436156861660514,41.75699996948242,47.84004247715489,35.673957461809955
2002-12-01,40.81999969482422,42.880001068115234,40.4900016784668,42.599998474121094,22.613014221191406,1670300,0.04437356013651739,0.04341724168220676,0.1569599968930685,41.79666646321615,43.57416661580404,41.22333335876465,42.638570434265,42.608416578260574,1.9618683740240428,2.531041701485203,-0.5691733274611601,55.61627475588791,42.030999946594235,47.73581157990425,36.32618831328422
2003-01-01,42.70000076293945,42.79999923706055,40.25,41.349998474121094,22.20893669128418,1318400,-0.029342724055714586,-0.029781832888416227,0.15831000680020552,41.57999928792318,43.649166425069176,41.450416564941406,42.27040701708103,42.41481379300835,1.7161581613729595,2.3680649934627547,-0.6519068320897952,52.27012242830517,42.27799987792969,47.384315975208764,37.17168378065061
2003-02-01,41.400001525878906,42.130001068115234,39.810001373291016,41.54999923706055,22.316360473632812,1539200,0.004836778000478548,0.004825118371342456,0.1571770436795884,41.83333206176758,43.665833155314125,41.5995831489563,42.06457622278946,42.28176539978561,1.5200472788594723,2.1984614505420983,-0.678414171682626,52.75985764152549,42.365499877929686,47.35766760715544,37.37333214870393
2003-03-01,41.75,42.36000061035156,41.099998474121094,42.04999923706055,22.58489227294922,2147700,0.012033694565125819,0.011961865335834649,0.14370086035480317,41.6499989827474,43.45333321889242,41.778749783833824,42.06041136972406,42.246109067058676,1.3889627153077626,2.0365617034952312,-0.6475989881874686,54.02976138949378,42.50299987792969,47.29743028536778,37.7085694704916
2003-04-01,41.900001525878906,43.52000045776367,41.599998474121094,42.29999923706055,23.009471893310547,1749700,0.005945303318332984,0.00592769974050695,0.14322613042341698,41.96666590372721,43.169999758402504,41.99458312988281,42.128865046105915,42.25439986244358,1.2903755191882453,1.8873244666338342,-0.5969489474455889,54.6856797153597,42.618499755859375,47.27450790732322,37.96249160439553
2003-05-01,42.29999923706055,45.2400016784668,41.849998474121094,44.29999923706055,24.097387313842773,2056600,0.047281324729853136,0.046197591813141814,0.14636374561705393,42.88333257039388,42.98666636149088,42.3233331044515,42.74918910066438,42.5691074585385,1.3579738638901873,1.781454346085105,-0.42348048219491763,59.64624968523951,42.86099967956543,47.33322485076791,38.38877450836295
2003-06-01,44.20000076293945,45.630001068115234,42.939998626708984,45.0,24.478164672851562,1448300,0.015801371896048355,0.01567782994133948,0.14584512429332633,43.86666615804037,42.62499968210856,42.53999980290731,43.39227792904599,42.94309092645565,1.4513005610405472,1.7154235890761935,-0.26412302803564636,61.245340881087955,43.100999641418454,47.49067838621131,38.7113208966256
2003-07-01,44.470001220703125,47.04999923706055,44.29999923706055,45.75,24.88612937927246,1976300,0.016666666666666607,0.016529301951210506,0.14574158006399604,45.016666412353516,42.84166622161865,42.80874983469645,44.06591280646142,43.374923091616324,1.567709790306047,1.6858808293221643,-0.11817103901611725,62.93985009530671,43.31449966430664,47.78270542938019,38.84629389923309
2003-08-01,45.54999923706055,47.150001525878906,44.25,46.75,25.733165740966797,1648900,0.021857923497267784,0.02162246401316571,0.1449558885836689,45.833333333333336,43.07666619618734,43.090416431427,44.83279486175815,43.89416569290612,1.7208200435447552,1.6928686721666826,0.027951371378072576,65.12915336315982,43.59699974060059,48.18234236614727,39.01165711505391
2003-09-01,46.849998474121094,48.54999923706055,46.54999923706055,48.029998779296875,26.437744140625,2340900,0.027379653033088314,0.027011534526606297,0.14529049190048463,46.84333292643229,43.53916613260905,43.44791634877523,45.74628169534064,44.53044770619701,1.923275899062638,1.738950117545874,0.18432578151676404,67.75492181921456,43.975999641418454,48.708903493887036,39.24309578894987
2003-10-01,48.029998779296875,51.810001373291016,48.029998779296875,51.0,28.40393829345703,2134700,0.0618363792668537,0.059999842463023485,0.14906489488327868,48.59333292643229,44.28916613260905,43.897916316986084,47.24734406810046,45.52576344370516,2.29690065932148,1.8505402259009953,0.4463604334204847,72.86131736856773,44.4584997177124,49.93182533963172,38.98517409579308
2003-11-01,51.150001525878906,56.75,51.150001525878906,56.099998474121094,31.24431800842285,1801600,0.09999997008080586,0.09531015260505708,0.16144259390574553,51.709999084472656,45.56499926249186,44.50708293914795,49.77667389839206,47.15256883299992,2.970288590117171,2.0744898987442304,0.8957986913729408,79.00868040283189,45.0334997177124,52.499133491414305,37.5678659440105
2003-12-01,56.349998474121094,58.9900016784668,55.779998779296875,57.900001525878906,32.246822357177734,1841800,0.03208561676856636,0.031581625603260756,0.1550527921006293,55.0,46.839999516805015,45.20708306630453,52.097624649102585,48.80602001651976,3.607612271192849,2.381114373233954,1.226497897958895,80.6727025710909,45.643499755859374,54.985224247843384,36.30177526387536
2004-01-01,57.79999923706055,62.0,57.29999923706055,61.849998474121094,34.789588928222656,1915600,0.06822101630647981,0.06599466323521591,0.15985134613494026,58.61666615804037,48.548332850138344,46.09874963760376,54.88401717053645,50.81278593307381,4.380927022651036,2.7810769031173708,1.5998501195336656,83.72217046327881,46.41099967956543,58.128294314417786,34.69370504471307
2004-02-01,62.040000915527344,65.19999694824219,59.880001068115234,61.380001068115234,34.52523422241211,2717100,-0.007598988158463937,-0.007628007574587614,0.16064884336300103,60.37666702270508,50.200833002726235,46.93333307902018,56.74001256984468,52.4385113384648,4.899382638583326,3.204738050210562,1.694644588372764,82.06302733208133,47.0129997253418,60.38998627311739,33.63601317756621
2004-03-01,61.45000076293945,63.29999923706055,59.5,63.0,35.43644332885742,2356300,0.026392944015869446,0.02605065979826094,0.15703390183977994,62.076666514078774,51.946666399637856,47.69999980926514,58.52858040703192,54.06335574793175,5.378977322115574,3.6395859045915646,1.7393914175240095,83.29207793999028,48.00549964904785,62.94323137925764,33.06776791883806
2004-04-01,63.0,64.76000213623047,55.65999984741211,56.81999969482422,32.26613998413086,3583500,-0.09809524293929817,-0.10324635533641276,0.14158658293958878,60.40000025431315,53.15666643778483,48.163333098093666,58.04041448925829,54.48745481668444,5.200437778349148,3.9517562793430816,1.2486814990060662,64.99574687884802,48.64999961853027,63.936969613662825,33.36302962339772
2004-05-01,56.81999969482422,57.93000030517578,50.880001068115234,54.95000076293945,31.204225540161133,3195200,-0.03291092822823627,-0.03346467632124126,0.14560558396112586,58.256666819254555,54.044166564941406,48.51541646321615,57.15743913888148,54.55861573149291,4.852118417261011,4.131828706926667,0.7202897103343435,60.654067128330375,49.27349967956543,64.52016046228299,34.02683889684788
2004-06-01,54.959999084472656,57.95000076293945,53.0,56.779998779296875,32.243438720703125,3373400,0.033302966168321735,0.032760434812124026,0.14227764355821285,56.18333307902018,55.02583312988281,48.82541640599569,57.04959903614302,54.9003669696166,4.66990658389841,4.239444282321016,0.4304623015773936,63.241808822909846,50.01249961853027,65.2100299314865,34.81496930557404
