Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,18.579999923706055,20.59000015258789,17.957000732421875,19.030000686645508,18.79768180847168,267400,,,,19.030000686645508,,,19.030000686645508,19.030000686645508,19.030000686645508,0.0,0.0,0.0,,19.030000686645508,19.030000686645508,19.030000686645508
2021-06-01,19.06999969482422,19.200000762939453,17.81999969482422,18.07200050354004,17.851377487182617,34700,-0.05034157375400172,-0.05165291036162631,,18.07200050354004,,,18.07200050354004,18.64680061340332,18.817111757066513,-0.07642166702835596,-0.015284333405671192,-0.06113733362268477,0.0,18.551000595092773,19.509000778198242,17.593000411987305
2021-09-01,18.190000534057617,18.2549991607666,16.454999923706055,17.344999313354492,17.344999313354492,24100,-0.04022804171807859,-0.04105956619450256,,17.344999313354492,,,17.344999313354492,18.12608009338379,18.48997565846384,-0.1934196872274434,-0.05091140417002564,-0.14250828305741775,0.0,18.14900016784668,19.529100761499816,16.768899574193544
2021-12-01,17.31999969482422,17.549999237060547,15.569999694824219,15.956000328063965,15.956000328063965,112400,-0.08008065957206989,-0.0834692862304945,,15.956000328063965,17.600750207901,,15.956000328063965,17.25804818725586,17.92687002948609,-0.39368392766612104,-0.11946590886924474,-0.2742180187968763,0.0,17.600750207901,19.844729811065115,15.356770604736889
2022-03-01,15.890000343322754,15.890000343322754,13.90999984741211,14.927000045776367,14.927000045776367,78300,-0.06448986344514895,-0.06666329788591425,,14.927000045776367,16.575000047683716,,14.927000045776367,16.325628930664063,17.260232255328372,-0.6281851764240187,-0.22120976238019954,-0.4069754140438192,0.0,17.066000175476074,19.999202712361075,14.132797638591072
2022-06-01,15.029000282287598,15.029000282287598,13.291999816894531,13.428000450134277,13.428000450134277,49700,-0.10042202659912469,-0.1058295440779329,,13.428000450134277,15.414000034332275,,13.428000450134277,15.166577538452149,16.40862518750746,-0.9243307359132089,-0.36183395708680144,-0.5624967788264075,0.0,16.45966688791911,20.270510895132816,12.648822880705403
2022-09-01,13.300000190734863,13.550000190734863,11.220000267028809,13.29699993133545,13.29699993133545,64900,-0.009755772595131051,-0.009803671929196199,,13.29699993133545,14.402000188827515,,13.29699993133545,14.418746495605468,15.717152908358125,-1.15627011039253,-0.5207211877479472,-0.6355489226445827,0.0,16.00785732269287,20.172836291367716,11.842878354018026
2022-12-01,13.279000282287598,14.868000030517578,12.899999618530273,13.736000061035156,13.736000061035156,34800,0.03301497570629963,0.03248168732796332,,13.736000061035156,13.847000122070312,15.723875164985657,13.736000061035156,14.145647921777343,15.276896720064132,-1.2897921728103405,-0.6745353847604258,-0.6152567880499147,7.112768417871223,15.723875164985657,19.899608972163154,11.54814135780816
2023-03-01,13.989999771118164,14.109999656677246,13.085000038146973,13.199000358581543,13.199000358581543,28200,-0.03909432877602537,-0.03987903172447538,,13.199000358581543,13.415000200271606,14.995000123977661,13.199000358581543,13.766988896499022,14.815141973068002,-1.4225425720763152,-0.8241368222236037,-0.5984057498527114,6.543450458478631,15.443333519829643,19.688077507022527,11.198589532636761
2023-06-01,13.34000015258789,15.09000015258789,13.180000305175781,13.607000350952148,13.607000350952148,27800,0.0309114312664851,0.030443295686607107,,13.607000350952148,13.459750175476074,14.436875104904175,13.607000350952148,13.702993478280273,14.546666057042255,-1.4777909758468581,-0.9548676529482547,-0.5229233228986034,11.90108266212998,15.259700202941895,19.434628871517226,11.084771534366563
2023-09-01,13.72599983215332,15.029999732971191,12.774999618530273,13.748000144958496,13.748000144958496,22200,0.01036229810903766,0.010308977530806257,,13.748000144958496,13.572500228881836,13.987250208854675,13.748000144958496,13.720996144951563,14.369184743245864,-1.4929879926597742,-1.0624917208905587,-0.43049627176921557,13.612563587591723,15.122272924943404,19.19669699848574,11.047848851401067
2023-12-01,13.710000038146973,14.241000175476074,13.180000305175781,14.050000190734863,14.050000190734863,63400,0.021966834637189958,0.021729039823632623,,14.050000190734863,13.651000261306763,13.749000191688538,14.050000190734863,13.852597763264882,14.298254842687864,-1.4637892073924696,-1.142751218190941,-0.3210379892015287,17.063490611795913,15.03291686375936,18.97865365422498,11.087180073293737
2024-03-01,14.069999694824219,15.164999961853027,13.508000373840332,14.399999618530273,14.399999618530273,36900,0.024910990963986857,0.02460577073581154,,14.399999618530273,13.951250076293945,13.683125138282776,14.399999618530273,14.071558505371037,14.320864792875067,-1.396311125465541,-1.1934631996458611,-0.2028479258196798,20.733241735586006,14.98423092181866,18.79014884510019,11.17831299853713
2024-06-01,14.512999534606934,15.470000267028809,13.779999732971191,15.326000213623047,15.326000213623047,63300,0.06430559858495921,0.06232256639581526,,15.326000213623047,14.38100004196167,13.920375108718872,15.326000213623047,14.573335188671841,14.544228219707952,-1.2536623115214844,-1.2055030220209857,-0.04815928950049875,29.040288096837003,15.008643014090401,18.68033975971045,11.336946268470353
2024-09-01,15.413000106811523,17.600000381469727,14.800000190734863,16.204999923706055,16.204999923706055,126500,0.057353497183281865,0.05576908539864432,,16.204999923706055,14.99524998664856,14.283875107765198,16.204999923706055,15.226001082685528,14.913288598374196,-1.0574940352735442,-1.1759012246714975,0.11840718939795325,35.906706665385045,15.088400141398113,18.685458248096918,11.49134203469931
2024-10-18,16.22260093688965,16.22260093688965,16.204999923706055,16.204999923706055,16.204999923706055,547,0.0,0.0,,16.204999923706055,15.533999919891357,14.59250009059906,16.204999923706055,15.61760061909374,15.200335559559052,-0.8917497272699073,-1.1190709251911795,0.22732119792127214,35.90670666538503,15.158187627792358,18.68272560169273,11.633649653891986
