Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-01-01,20.780000686645508,22.829999923706055,20.1299991607666,22.280000686645508,19.03797149658203,9999200,0.09108719899129092,0.08717462940524566,,21.163333892822266,,,20.7682181566587,20.88598617471258,-0.8754644426966216,-0.9496395463781453,0.07417510368152369,44.22799998678893,20.10818186673251,23.74978817087757,16.466575562587455
2013-02-01,22.25,24.139999389648438,21.540000915527344,23.100000381469727,19.738645553588867,6939900,0.03680429396556173,0.03614318816358722,,21.93333371480306,20.357500076293945,,21.43444164946185,21.226603744982913,-0.6339987068011439,-0.8865113784627451,0.2525126716616012,47.343328463617716,20.357500076293945,24.21641307066024,16.49858708192765
2013-03-01,22.84000015258789,24.1200008392334,22.579999923706055,24.010000228881836,20.568147659301758,6780600,0.0393939321378578,0.03863778572434422,,23.130000432332356,20.368333498636883,,22.170315529296133,21.654818588659673,-0.36499851327977595,-0.7822088054261513,0.4172102921463754,50.41693735356909,20.638461626493015,24.825921798664513,16.451001454321517
2013-04-01,23.959999084472656,24.100000381469727,20.670000076293945,22.809999465942383,19.540172576904297,8652200,-0.04997920664307043,-0.05127140688294732,,23.30666669209798,20.52750015258789,,22.35308236833792,21.832538723626243,-0.2458104052763872,-0.6749291253961985,0.42911872011981134,46.81358059416577,20.79357147216797,24.980862565224072,16.606280379111865
2013-05-01,22.739999771118164,24.5,22.049999237060547,23.799999237060547,20.388254165649414,4851000,0.04340200764126867,0.042486535738163335,,23.53999964396159,20.97166681289673,,22.766487187972956,22.13522495646229,-0.07065381008166582,-0.5540740623332919,0.4834202522516261,49.98923033748608,20.993999989827476,25.30840863955314,16.679591340101812
2013-06-01,23.8700008392334,23.969999313354492,21.950000762939453,23.079999923706055,19.872814178466797,5124200,-0.030252072959453424,-0.03071911028688033,,23.229999542236328,21.4316668510437,,22.85606225532527,22.28057495142287,0.009946469533570479,-0.44126995595991947,0.45121642549348995,47.7559610032754,21.124374985694885,25.422118317359953,16.826631654029818
2013-07-01,23.1200008392334,24.850000381469727,22.940000534057617,23.760000228881836,20.458322525024414,4060500,0.029462751621473604,0.02903706579324944,,23.546666463216145,21.84416691462199,,23.114330247770003,22.508178840262712,0.12722652526285572,-0.3275706597153645,0.4547971849782202,50.02668585539426,21.279411764705884,25.629402773584403,16.929420755827365
2013-08-01,23.799999237060547,24.25,22.079999923706055,22.510000228881836,19.38202667236328,20633700,-0.05260942710263716,-0.05404383904087034,,23.116666793823242,22.239166895548504,,22.941664528087667,22.508459053896424,0.11794763416456888,-0.23846700093937784,0.3564146351039467,46.06328277652656,21.347777790493435,25.61263443987839,17.08292114110848
2013-09-01,22.75,27.479999542236328,22.290000915527344,25.049999237060547,21.68343734741211,6842300,0.11283869312980821,0.10691413198756076,,23.773333231608074,22.65000009536743,,23.54404587350849,22.899465235921674,0.3119547186099183,-0.12838265702951862,0.4403373756394369,54.03265555449752,21.542631550839072,26.010895359383188,17.074367742294957
2013-10-01,24.989999771118164,25.920000076293945,23.649999618530273,24.350000381469727,21.077510833740234,8917000,-0.02794406694253304,-0.028341931879502055,,23.96999994913737,22.99666674931844,,23.774318590068845,23.122624489082913,0.4045591670187143,-0.021794292219872044,0.42635345923858636,51.7627617588765,21.682999992370604,26.206777522525602,17.159222462215606
2013-11-01,24.270000457763672,27.540000915527344,23.6200008392334,27.219999313354492,23.561809539794922,13613200,0.11786443067445806,0.1114201068028414,,25.53999964396159,23.53249994913737,,24.758798796721887,23.75298984666316,0.7014479326515328,0.12285415275440893,0.5785937798971239,59.31026305136796,21.85,26.901664909618518,16.798335090381485
2013-12-01,27.190000534057617,28.149999618530273,25.709999084472656,27.610000610351562,24.013286590576172,19585000,0.01432774823053462,0.014226076050692395,0.2432711797581777,26.393333435058594,24.131666660308838,,25.573427886330364,24.346376117999835,0.9571705968519169,0.28971744157391055,0.6674531552780063,60.221103876233535,22.185500049591063,27.80013258318221,16.570867515999915
2014-01-01,27.139999389648438,28.950000762939453,26.40999984741211,28.729999542236328,24.987388610839844,14752500,0.040564973094019185,0.03976380900965893,0.21851800034416258,27.85333315531413,24.669166564941406,,26.4753055023035,25.020779721728523,1.2359598286481308,0.4789659189887546,0.7569939096593762,62.79668639832871,22.698500061035155,28.721499979509794,16.675500142560516
2014-02-01,28.850000381469727,31.270000457763672,27.8700008392334,29.780000686645508,25.900604248046875,27396900,0.03654720365956021,0.03589519325523366,0.19053171172549915,28.706666946411133,25.225833257039387,22.791666666666668,27.419504126401215,25.752967562484983,1.5240602032145816,0.68798477583392,0.8360754273806615,65.07944864576152,23.30950012207031,29.596942866824005,17.022057377316617
2014-03-01,29.600000381469727,30.3700008392334,28.600000381469727,29.940000534057617,26.1455078125,18669500,0.005372728130387916,0.005358346515945081,0.18254402194974237,29.483333587646484,25.71999994913737,23.044166723887127,28.139645957160184,26.397126481188465,1.7451751830449354,0.8994228572761231,0.8457523257688122,65.42756426997518,23.866000175476074,30.426242011153096,17.305758339799052
2014-04-01,30.06999969482422,31.420000076293945,28.559999465942383,29.84000015258789,26.05817985534668,35256200,-0.0033400260416152072,-0.003345616379982576,0.18049678382428433,29.853333791097004,26.305833339691162,23.416666746139526,28.6254614415681,26.926799353711452,1.8905481404238955,1.0976479139056776,0.7929002265182179,64.99148478685385,24.469500160217287,30.894873040437776,18.044127279996797
2014-05-01,29.81999969482422,31.309999465942383,28.649999618530273,30.969999313354492,27.044971466064453,32844000,0.037868604389688754,0.03716919136470473,0.170051401411598,30.25,26.903333346048992,23.93750007947286,29.295329404935636,27.54883011673346,2.0730420071446467,1.2927267325534715,0.7803152745911752,67.61794292426255,25.01200008392334,31.70347682380134,18.32052334404534
2014-06-01,31.0,31.34000015258789,30.049999237060547,31.100000381469727,27.267601013183594,65813000,0.004197645172667963,0.004188859637295943,0.15280301988091372,30.636666615804035,27.571666717529297,24.5016667842865,29.810949683945374,28.095164003615963,2.2027675775915263,1.4747349015610827,0.7280326760304436,67.91616279547114,25.557500076293945,32.365436150202605,18.74956400238528
2014-07-01,31.280000686645508,32.209999084472656,29.139999389648438,29.280000686645508,25.671878814697266,34147500,-0.05852088979100545,-0.060303118906977614,0.16377023408958305,30.450000127156574,28.03166675567627,24.937916835149128,29.659249970431127,28.27744657023589,2.1341164952765617,1.6066112203041785,0.5275052749723832,59.63581830577082,25.982000064849853,32.60414361014714,19.359856519552565
2014-08-01,29.280000686645508,31.020000457763672,28.8700008392334,30.68000030517578,26.899354934692383,21272700,0.04781419350064464,0.046706273901996526,0.1649742562410436,30.353333791097004,28.71250009536743,25.475833495457966,29.950892923215314,28.647070221765105,2.1676905001230757,1.718827076267958,0.4488634238551177,63.33858054446296,26.495000076293945,32.90024648565536,20.08975366693253
2014-09-01,30.639999389648438,31.0,28.34000015258789,28.489999771118164,25.078746795654297,36617000,-0.07138202451999842,-0.07405784597005831,0.17682961206874465,29.483333587646484,28.9991668065389,25.824583450953167,29.533494879758987,28.62290553705019,1.9945909969284479,1.773979860400056,0.22061113652839182,54.8606203251014,26.805500030517578,32.96052248895493,20.650477572080227
2014-10-01,28.3799991607666,33.040000915527344,26.149999618530273,32.47999954223633,28.590999603271484,56477600,0.14004913314050071,0.13107136072371153,0.1894600736465372,30.549999872843426,29.676666736602783,26.336666742960613,30.375353354752512,29.216304614771136,2.1545319263446068,1.8500902735889664,0.3044416527556404,64.24958095869096,27.27449998855591,33.65402199519472,20.894977981917098
2014-11-01,32.689998626708984,34.40999984741211,32.2599983215332,32.88999938964844,28.951908111572266,31724200,0.012623148189363498,0.012544140443837629,0.18896430049043675,31.28666623433431,30.149166742960613,26.840833346048992,31.09382365043706,29.78148842629072,2.287995241477386,1.9376712671666505,0.3503239743107356,65.05395033713035,27.71849994659424,34.35816350364202,21.078836389546456
2014-12-01,32.779998779296875,34.619998931884766,32.220001220703125,33.900001525878906,29.977815628051758,32448600,0.03070848753339739,0.03024641775397501,0.18851165865772024,33.09000015258789,30.673333485921223,27.402500073115032,31.895588757706157,30.415105826227364,2.4470564680017652,2.0395483073336735,0.4075081606680917,67.02236751689239,28.273000049591065,35.03160698113564,21.514393118046495
2015-01-01,34.029998779296875,34.029998779296875,30.8799991607666,31.31999969482422,27.69632339477539,27560800,-0.07610624527804644,-0.07915819801877735,0.19523684354168097,32.70333353678385,30.889166831970215,27.77916669845581,31.73113473973989,30.554320267549958,2.3379782917985352,2.099234304226646,0.23874398757188908,58.03035882174119,28.649000072479247,35.20404070546583,22.093959439492664
2015-02-01,31.260000228881836,33.02000045776367,30.479999542236328,31.81999969482422,28.13847541809082,40778200,0.015964240257723583,0.015838151940146646,0.19408701055618707,32.346666971842446,31.05916674931844,28.142500003178913,31.75652472690684,30.749040179438303,2.2657605948666735,2.1325395623546517,0.13322103251202178,59.17353561086199,29.086000061035158,35.25146654214499,22.920533579925323
2015-03-01,31.81999969482422,32.7599983215332,30.959999084472656,31.940000534057617,28.377573013305664,33589300,0.0037712394841071806,0.003764146188568065,0.19121003481178242,31.69333330790202,31.225833415985107,28.472916682561237,31.808946386092774,30.932264849379738,2.1929318611424797,2.1446180221122173,0.04831383903026243,59.45894754137107,29.495000076293945,35.26558598912335,23.72441416346454
2015-04-01,31.90999984741211,32.540000915527344,30.15999984741211,30.68000030517578,27.258108139038086,33564100,-0.03944897331915498,-0.0402481730614032,0.19519110393708655,31.480000178019207,31.295833428700764,28.800833384195965,31.486390362973637,30.893454919502204,2.0103687966769073,2.1177681770251553,-0.10739938034824803,55.1030559655283,29.903500080108643,34.71546156163562,25.091538598581664
2015-05-01,30.850000381469727,31.809999465942383,30.329999923706055,30.600000381469727,27.187026977539062,25730900,-0.00260755941689339,-0.002610965021448758,0.18880419879692428,31.073333740234375,31.265000184377033,29.084166765213013,31.23313608254395,30.848308067497207,1.8380431106982513,2.0618231637597746,-0.22378005306152327,54.828412577674904,30.1810001373291,34.450973980332755,25.91102629432545
2015-06-01,30.670000076293945,30.799999237060547,29.200000762939453,29.260000228881836,26.1220703125,33992700,-0.04379085411382366,-0.04477861801034195,0.17935890681237193,30.18000030517578,31.111666838328045,29.34166677792867,30.669382981497634,30.603953015402535,1.575189149560405,1.9644963609199009,-0.389307211359496,50.305588887937375,30.426500129699708,33.79712798970221,27.055872269697204
2015-07-01,29.520000457763672,29.979999542236328,27.93000030517578,29.18000030517578,26.05065155029297,33899400,-0.0027341053684302175,-0.002737849861295766,0.17742770123045828,29.68000030517578,31.103333473205566,29.567500114440918,30.243845073977106,30.384883367675343,1.3449168026233131,1.8405804492605835,-0.49566364663727036,50.04019410574284,30.524500179290772,33.619195478865315,27.429804879716226
2015-08-01,29.0,30.059999465942383,26.8700008392334,28.600000381469727,25.532854080200195,31680500,-0.01987662500480436,-0.020076822389119092,0.15950354975537692,29.013333638509113,30.93000014623006,29.821250120798748,29.77417516183214,30.110285985182173,1.1029095078029059,1.6930462609690482,-0.5901367531661423,48.060546474955835,30.57400016784668,33.50814678119679,27.639853554496568
2015-09-01,28.1299991607666,29.049999237060547,25.889999389648438,26.690000534057617,23.949172973632812,33173800,-0.06678321055721459,-0.0691177477378244,0.16760340499516974,28.156667073567707,30.78000020980835,29.889583508173626,28.89298241103942,29.5840882234707,0.7483692233745174,1.5041108534501422,-0.7557416300756248,42.14726698135645,30.472000217437746,33.774215134535766,27.16978530033973
2015-10-01,26.6200008392334,29.18000030517578,25.979999542236328,28.700000762939453,25.752763748168945,29643100,0.07530911160218934,0.07260816592274659,0.1738710518184917,27.996667226155598,30.46500031153361,30.070833524068195,28.83784479729657,29.448074768004354,0.6224089706605191,1.3277704768922178,-0.7053615062316987,49.227044412117245,30.41800022125244,33.79811606299185,27.03788437951303
2015-11-01,28.700000762939453,29.350000381469727,26.209999084472656,27.959999084472656,25.08875846862793,24600300,-0.025784029923175744,-0.026122264727404868,0.17255903547217896,27.78333346048991,30.054166952768963,30.101666847864788,28.587031736489738,29.219140047461018,0.45759771032986407,1.1537359235797473,-0.6961382132498832,46.94909422049647,30.319000148773192,33.861405577809315,26.776594719737066
2015-12-01,27.950000762939453,28.079999923706055,24.549999237060547,25.889999389648438,23.35767364501953,26081400,-0.07403432627341444,-0.07691811443278003,0.18076072848597713,27.516666412353516,29.386666774749756,30.03000013033549,27.816451065963655,28.706964561643698,0.15812910951126113,0.9546145607660501,-0.796485451254789,41.205103476925316,30.121500110626222,34.1551005505544,26.08789967069804
2016-01-01,24.670000076293945,25.860000610351562,22.059999465942383,23.790000915527344,21.463075637817383,31324900,-0.08111234158470981,-0.08459140739007567,0.18956472142400574,25.87999979654948,28.759166876475017,29.824166854222614,26.666036737267564,27.950508616087337,-0.24582057407435087,0.71452753379797,-0.9603481078723208,36.34678582969881,29.762500190734862,34.623363794166075,24.90163658730365
2016-02-01,23.770000457763672,24.1299991607666,20.559999465942383,23.68000030517578,21.36383056640625,27858600,-0.004623816986899176,-0.0046345398952750225,0.18599613272997148,24.453333536783855,28.080833594004314,29.570000171661377,25.812883470955626,27.293507337485558,-0.5682789723068034,0.4579662325770153,-1.0262452048838187,36.10663575761149,29.391500186920165,34.87957913855364,23.903421235286693
2016-03-01,23.90999984741211,27.1299991607666,23.469999313354492,26.979999542236328,24.5008487701416,25929700,0.13935807409340528,0.130465010909536,0.21382563516103814,24.816666920979817,27.667500178019207,29.446666797002155,26.146345205607254,27.245275368985677,-0.5511934024691989,0.2561343055677725,-0.8073277080369714,47.346208165127514,29.276500129699706,34.864584879492725,23.688415379906687
2016-04-01,26.8799991607666,29.469999313354492,25.8799991607666,28.809999465942383,26.16269302368164,26339300,0.06782801907914227,0.06562669674637461,0.21597895024134856,26.489999771118164,27.511666774749756,29.40375010172526,26.90738927998872,27.486002153132862,-0.38554296606182703,0.1277988512418526,-0.5133418173036797,52.35187316088106,29.183000087738037,34.73649305746681,23.629507118009265
2016-05-01,28.799999237060547,29.059999465942383,26.739999771118164,28.09000015258789,25.508848190307617,23478800,-0.02499129908716713,-0.025308884010946726,0.2134521729739634,27.959999720255535,27.3025000890096,29.283750136693318,27.24527810073134,27.57892492227979,-0.30880205124032045,0.040478670745418006,-0.34928072198573845,50.324753080921205,29.163000106811523,34.729198455034414,23.596801758588633
2016-06-01,28.0,29.959999084472656,26.360000610351562,28.229999542236328,25.775819778442383,39386700,0.004983958308577563,0.004971579501634504,0.20652190482802502,28.3766663869222,27.21666669845581,29.164166768391926,27.52662708401848,27.679090248426952,-0.23399024870176532,-0.014415113144018658,-0.21957513555774666,50.72429179584412,28.950500106811525,34.314783843857604,23.58621636976544
2016-07-01,28.25,30.520000457763672,27.459999084472656,28.81999969482422,26.314529418945312,29088400,0.020899757780908246,0.020684353932454106,0.18080972833777095,28.37999979654948,27.18666664759318,29.145000060399372,27.896162115677264,27.854614778641917,-0.12564491831609814,-0.03666107417843456,-0.08898384413766358,52.45966056433435,28.74700012207031,33.79767989691148,23.69632034722914
2016-08-01,28.790000915527344,28.989999771118164,27.350000381469727,27.739999771118164,25.328420639038086,27375400,-0.037473974154830114,-0.03819417334663008,0.18175715445909132,28.263333002726238,27.114999930063885,29.022500038146973,27.851544302946092,27.83698170056134,-0.12548096485298288,-0.05442505231334423,-0.07105591253963865,49.054086137736746,28.439000034332274,32.91359892357765,23.964401145086896
2016-09-01,27.719999313354492,28.760000228881836,26.739999771118164,28.68000030517578,26.330480575561523,19873700,0.03388610460755337,0.033324619736419064,0.18214212253656786,28.413333257039387,27.28083324432373,29.03041672706604,28.08824601786886,27.96667687050202,-0.048936731190927674,-0.05332738808886092,0.004390656897933248,51.97628464689065,28.307000064849852,32.58530857046524,24.028691559234467
2016-10-01,28.6200008392334,30.0,27.030000686645508,29.290000915527344,26.890504837036133,25970400,0.021269198182033433,0.021046165724839524,0.17460506957372937,28.570000330607098,27.329999923706055,28.89750011761983,28.431604560056996,28.170265185121302,0.0602525231443245,-0.03061140584222384,0.09086392898654834,53.82714617566643,28.18050012588501,32.17611517058526,24.184885081184756
2016-11-01,29.389999389648438,33.220001220703125,28.290000915527344,33.16999816894531,30.452648162841797,37864800,0.13246832134310682,0.1243996056598518,0.19814592045297194,30.37999979654948,27.764166514078777,28.90916673342387,29.78543130545366,28.93945487494038,0.45462847170648857,0.06643656966751864,0.3881919020389699,63.470844852598646,28.242000007629393,32.49665159432216,23.98734842093663
2016-12-01,33.43000030517578,35.7599983215332,33.22999954223633,33.689998626708984,31.08904457092285,25126700,0.01567683106628892,0.015555218899061153,0.19839740189439714,32.04999923706055,28.41416645050049,28.900416612625122,30.90102196866947,29.670307759827857,0.7999130437439561,0.21313186448280613,0.5867811792611499,64.53978949447361,28.392499923706055,33.16312125910067,23.62187858831144
2017-01-01,33.560001373291016,35.95000076293945,32.79999923706055,34.97999954223633,32.27946090698242,22357700,0.03829032259160292,0.037575439848126266,0.19710897776289416,33.94666544596354,29.34666633605957,29.052916606267292,32.06644413254571,30.487183418659928,1.1642253821202928,0.4033505680103035,0.7608748141099893,67.11099779096139,28.611499881744386,34.11344522769804,23.109554535790735
2017-02-01,35.2400016784668,38.16999816894531,34.77000045776367,35.97999954223633,33.20225524902344,22145700,0.02858776481093317,0.028186759295645382,0.19762691681332967,34.88333257039388,30.37166627248128,29.226249933242798,33.18460282102875,31.332232053056295,1.5161598309094941,0.6259124205901416,0.8902474103193525,68.98822663108339,28.94749984741211,35.318894168236454,22.576105526587767
2017-03-01,36.459999084472656,37.130001068115234,34.290000915527344,36.060001373291016,33.27608108520508,22123200,0.0022235083955677304,0.0022210400590093587,0.19349174001495503,35.673333485921226,31.12833309173584,29.39791663487752,34.00614526453225,32.05958117924625,1.7809956866443244,0.8569290738009782,0.9240666128433462,69.1399831267563,29.291499900817872,36.37867463712951,22.204325164506233
2017-04-01,36.099998474121094,40.02000045776367,34.11000061035156,38.68000030517578,35.838661193847656,34682700,0.07265665091808216,0.07013842261617947,0.19817310844084696,36.90666707356771,31.950833161671955,29.731249968210857,35.34153241900183,33.078107198620025,2.177194682864478,1.1209821956136783,1.0562124872507996,73.68209541487286,29.795499897003175,37.96526950268171,21.625730291324643
2017-05-01,38.84000015258789,38.9900016784668,36.13999938964844,38.720001220703125,35.87571716308594,24438600,0.0010341498245023395,0.001033615459949521,0.19674078972127196,37.820000966389976,32.83666658401489,30.06958333651225,36.30680921948792,33.94609089432512,2.4659866226475273,1.389983081020448,1.0760035416270792,73.74563096479683,30.39699993133545,39.301967408050636,21.492032454620265
2017-06-01,38.959999084472656,39.2400016784668,36.529998779296875,37.5099983215332,34.89751434326172,34988900,-0.03125007389005319,-0.0317487745881865,0.18947021520548898,38.3033332824707,33.60999981562296,30.413333257039387,36.650577534358,34.49438434466482,2.5676212544794126,1.6255107157122408,0.9421105387671718,68.36882040958035,30.837499809265136,40.22180975596952,21.453189862560755
2017-07-01,37.75,39.150001525878906,36.779998779296875,37.79999923706055,35.16731262207031,30619100,0.00773129641439807,0.007701563095345515,0.18441203331577133,38.00999959309896,34.358333110809326,30.772499879201252,36.97898373513016,35.00294048195647,2.641122862372903,1.8286331450443734,0.8124897173285297,68.95307835379168,31.329499816894533,41.08328342726644,21.575716206522632
2017-08-01,39.22999954223633,40.25,33.369998931884766,34.72999954223633,32.311134338378906,45061200,-0.08121692478274645,-0.08470522886661713,0.1962206292257913,36.679999033610024,34.94083309173584,31.02791651089986,36.33641682287478,34.960949568153374,2.4237110654103446,1.9476487291175677,0.47606233629277694,56.95880929165758,31.771499824523925,41.297773250569904,22.245226398477943
2017-09-01,34.900001525878906,37.970001220703125,32.93000030517578,37.529998779296875,35.06381607055664,39618200,0.08062191978019961,0.07753672704552517,0.18996152917923947,36.686665852864586,35.67833296457926,31.479583104451496,36.67744023899538,35.3561879083293,2.4491153110267234,2.047942045499399,0.4011732655273246,63.239480163769194,32.4584997177124,41.55537869076615,23.36162074465865
2017-10-01,37.619998931884766,45.689998626708984,36.060001373291016,42.4900016784668,39.6978874206543,43353100,0.1321610194644096,0.12412821300848413,0.188143796921483,38.25,36.778333028157554,32.0541664759318,38.33817207884435,36.45369771911968,2.8367785232123524,2.20570934104199,0.6310691821703625,71.24434096605411,33.398999786376955,42.560268337418236,24.237731235335673
2017-11-01,43.150001525878906,44.4900016784668,38.779998779296875,41.040000915527344,38.343170166015625,37574900,-0.034125693237482047,-0.03472157045866561,0.1923532716990763,40.35333379109701,37.43416659037272,32.599166552225746,39.11012317503949,37.15928282625932,2.9925057251949525,2.3630686178725826,0.6294371073223699,66.67349737341992,34.101999855041505,43.342577320893334,24.861422389189677
2017-12-01,41.0,43.7599983215332,39.70000076293945,43.06999969482422,40.38567352294922,23967200,0.04946390677415491,0.048279468809757704,0.17573042101887,42.20000076293945,38.21583334604899,33.31499989827474,40.24151646640655,38.06862388296161,3.2423488119891033,2.5389246566958867,0.7034241552932166,69.61282837533183,34.81499986648559,44.50203999434483,25.12795973862636
2018-01-01,43.33000183105469,45.52000045776367,43.29999923706055,44.2400016784668,41.48276138305664,24454900,0.027165126350887414,0.026802703173663133,0.17256263042970935,42.78333409627279,38.98750019073486,34.16708326339722,41.38394081270948,39.01806662073164,3.494478467722523,2.730035418901214,0.7644430488213088,71.18999505324514,35.62249994277954,45.62007607635717,25.62492380920191
2018-02-01,43.939998626708984,45.150001525878906,38.86000061035156,39.630001068115234,37.16007995605469,35819600,-0.10420434980669124,-0.1100429609995738,0.19522809159637072,42.313334147135414,39.291666984558105,34.83166662851969,40.88281517139684,39.11221038186758,3.2844434944061547,2.8409170340022025,0.44352646040395216,58.34121604761388,36.192500019073485,45.728438820171554,26.656561217975415
2018-03-01,39.63999938964844,39.810001373291016,37.40999984741211,39.060001373291016,36.76216125488281,26476500,-0.014383035060849814,-0.014487473547499437,0.19640263095200197,40.97666803995768,39.541666984558105,35.33500003814697,40.36201122908089,39.104178226701954,3.0369865625124106,2.8801309397042445,0.15685562280816612,56.97202861537757,36.704500102996825,45.68555310760683,27.72344709838682
2018-04-01,38.88999938964844,42.540000915527344,37.65999984741211,38.9900016784668,36.69627380371094,29874600,-0.0017921068193327283,-0.001793714563879124,0.1967608267986012,39.22666803995768,39.56750043233236,35.75916679700216,39.970008500334,39.08661260389655,2.802916494204986,2.864688050604393,-0.06177155639940679,56.795746017461866,37.26700019836426,45.28983871678812,29.244161679940397
2018-05-01,41.380001068115234,44.58000183105469,38.13999938964844,41.310001373291016,38.87978744506836,36443800,0.05950242613365919,0.05779938860906844,0.19483473457442838,39.786668141682945,39.78333377838135,36.31000018119812,40.35286360689315,39.42867241457262,2.772657396466286,2.846281919776772,-0.07362452331048575,61.09265200963823,37.89850025177002,45.06038735572996,30.73661314781008
2018-06-01,41.56999969482422,42.849998474121094,39.40999984741211,40.4900016784668,38.240108489990234,26713400,-0.019849907227415087,-0.020049563154292686,0.1965576650545819,40.26333491007487,40.031667391459145,36.820833603541054,40.39204591305705,39.5919538397871,2.651939809802215,2.8074134977818606,-0.15547368797964545,58.86426057163986,38.45850028991699,44.50499931691314,32.41200126292084
2018-07-01,39.88999938964844,47.369998931884766,39.439998626708984,47.0,44.38836669921875,24347100,0.16078039149589163,0.1490925302121295,0.21962372779540507,42.93333435058594,40.7983341217041,37.578333616256714,42.28003279504075,40.73165324905063,3.046455073138695,2.8552218128532276,0.1912332602854674,68.64310306026205,39.150000381469724,45.756455822911896,32.54354494002755
2018-08-01,47.0,50.0,45.18000030517578,49.65999984741211,46.90056610107422,26333800,0.05659574143430013,0.055052175297310046,0.2068267468485677,45.71666717529297,42.042500813802086,38.49166695276896,44.388594810003994,42.10524503341394,3.5330245114649514,2.9907823525755726,0.5422421588893789,71.61257707442755,39.94850044250488,47.513190656406046,32.383810228603714
2018-09-01,49.650001525878906,53.7400016784668,49.43000030517578,52.0099983215332,49.27744674682617,18885700,0.04732175757836932,0.04623619850561039,0.20775272803875106,49.5566660563151,43.24916744232178,39.46375020345052,46.566138670440914,43.62905323158613,4.061441761519795,3.2049142343644172,0.8565275271553778,73.95884371794155,40.80000038146973,49.659067794354144,31.940932968585315
2018-10-01,52.66999816894531,53.7599983215332,42.88999938964844,44.08000183105469,41.76408767700195,33662200,-0.15247061615834223,-0.1654297691289677,0.24833178086870175,48.583333333333336,43.38166745503744,40.080000241597496,45.855813859187705,43.69842993919667,3.7965673312793484,3.3232448537474037,0.4733224775319447,56.87568618429551,41.205000495910646,49.884411497761846,32.525589494059446
