Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1989-09-01,3.0,3.0,2.0,2.75,1.0923997163772583,198800,-0.08333333333333337,-0.08701137698962981,,2.75,2.75,2.796875,2.75,2.807735863844864,3.177892119405468,-2.328635613943149,-2.2112715416355635,-0.1173640723075855,15.232964958071861,4.5546875,10.61426717679071,-1.50489217679071
1989-12-01,2.625,2.625,1.625,2.25,0.8937816023826599,215200,-0.18181818181818177,-0.2006706954621511,,2.25,2.65625,2.75,2.25,2.5846415183069187,2.9716938706486973,-2.2870656335544575,-2.2264303600193425,-0.060635273535115,14.550714702509936,4.419117647058823,10.396981947266339,-1.5587466531486918
1990-03-01,2.25,3.375,2.25,3.125,1.241363286972046,210100,0.38888888888888884,0.32850406697203605,,3.125,2.78125,2.765625,3.125,2.8007849109841514,3.0057618993934314,-2.158632564776372,-2.2128708009707485,0.05423823619437629,21.20188156535447,4.347222222222222,10.186835244239486,-1.4923907997950403
1990-06-01,3.125,3.5,2.25,2.5,0.9930909276008606,158000,-0.19999999999999996,-0.2231435513142097,,2.5,2.65625,2.6875,2.5,2.680470946590491,2.8933703661948913,-2.0832661141408195,-2.186949863604763,0.10368374946394354,20.00413266032929,4.25,9.99341728461925,-1.49341728461925
1990-09-01,2.5,2.5,1.5,1.5,0.5958544611930847,76800,-0.4,-0.5108256237659907,,1.5,2.34375,2.546875,1.5,2.208282567954295,2.5837325070404713,-2.080249480575747,-2.16560978699896,0.08536030642321313,18.229640263444765,4.1125,9.837390828653417,-1.6123908286534174
1990-12-01,1.5,2.625,1.125,2.625,1.0427453517913818,182800,0.75,0.5596157879354227,,2.625,2.4375,2.546875,2.625,2.374969540772577,2.5929030610314774,-1.9644358846991152,-2.125375006538991,0.1609391218398759,26.16479017868265,3.64375,8.10418369528121,-0.8166836952812098
1991-03-01,2.625,3.0,1.75,3.0,1.1917089223861694,162400,0.1428571428571428,0.13353139262452257,0.6368897019470814,3.0,2.40625,2.59375,3.0,2.624981724463546,2.683369047468927,-1.8213974732892284,-2.0645794998890388,0.24318202659981036,28.650296262640495,3.20625,5.670082126992421,0.7424178730075788
1991-06-01,2.875,4.25,2.625,4.125,1.63860023021698,324600,0.375,0.3184537311185346,0.6575357697109775,4.125,2.8125,2.734375,4.125,3.224989034678128,3.0037314813647207,-1.5988300857368754,-1.971429617058606,0.37259953132173074,35.648926538187865,3.05,4.744476320283054,1.3555236797169457
1991-09-01,4.25,4.5,3.25,4.0,1.5889451503753662,154500,-0.030303030303030276,-0.03077165866675366,0.6283755776059545,4.0,3.4375,2.890625,4.0,3.5349934208068765,3.225124485505894,-1.4162051514923037,-1.8603847239453457,0.44417957245304196,35.235363415315405,3.025,4.646342036709096,1.4036579632909039
1991-12-01,4.0,5.125,3.625,4.625,1.837218165397644,306000,0.15625,0.1451820098444979,0.5989547303230063,4.625,3.9375,3.1875,4.625,3.970996052484126,3.5362079331712506,-1.2071262981497783,-1.7297330387862324,0.5226067406364541,39.04314961870532,3.03125,4.6760809183621275,1.3864190816378723
1992-03-01,4.75,5.125,4.125,5.0,1.9861818552017212,185100,0.08108108108108114,0.07796154146971192,0.5998421499548021,5.0,4.4375,3.421875,5.0,4.3825976314904755,3.861495059133195,-0.9996471247543552,-1.583715855979857,0.5840687312255017,41.27415110761222,3.075,4.873263050835445,1.2767369491645557
1992-06-01,5.0,5.125,4.125,4.625,1.837218165397644,158800,-0.07499999999999996,-0.0779615414697118,0.5995900168636348,4.625,4.5625,3.6875,4.625,4.479558578894285,4.031162823770263,-0.8556147567123076,-1.438095636126347,0.5824808794140395,39.70901836998107,3.08125,4.900032216209516,1.2624677837904836
1992-09-01,4.625,7.0,4.625,6.875,2.730999231338501,324000,0.4864864864864864,0.39641527258824644,0.621681611216643,6.875,5.28125,4.359375,6.875,5.437735147336571,4.663126640710205,-0.5535311093094242,-1.2611827307629626,0.7076516214535384,51.57444956781754,3.33125,5.707269518017476,0.9552304819825235
1992-12-01,6.75,8.5,6.5,7.375,2.9296178817749023,411900,0.07272727272727275,0.07020425867324856,0.47545251130803373,7.375,5.96875,4.953125,7.375,6.212641088401943,5.265765164996826,-0.2706618002694494,-1.06307854466426,0.7924167443948107,53.752613370415816,3.56875,6.499700144577693,0.637799855422307
1993-03-01,7.375,8.5,5.75,8.25,3.27720046043396,250400,0.11864406779661008,0.112117298120706,0.4604368645778292,8.25,6.78125,5.609375,8.25,7.027584653041166,5.9289284616641975,0.023844488012803033,-0.8456939381288475,0.8695384261416506,57.36661634054712,3.83125,7.385538782583655,0.27696121741634494
1993-06-01,8.25,9.125,7.5,9.125,3.6247804164886475,188300,0.10606060606060597,0.1008046991219655,0.4595774852673878,9.125,7.90625,6.234375,9.125,7.8665507918247,6.639166581294376,0.3241118707067301,-0.611732776361732,0.935844647068462,60.67597583092879,4.13125,8.347642860016723,-0.085142860016723
1993-09-01,9.125,10.25,8.75,10.25,4.071672439575195,236700,0.12328767123287676,0.11625980611586202,0.4603201716490672,10.25,8.75,7.015625,10.25,8.819930475094822,7.441574007673403,0.6454141007865113,-0.3603034009320833,1.0057175017185946,64.49230460976345,4.5125,9.434961274606433,-0.4099612746064336
1993-12-01,10.25,11.25,9.0,10.0,3.9723637104034424,127600,-0.024390243902439046,-0.02469261259037152,0.4503247896490161,10.0,9.40625,7.6875,10.0,9.291958285056893,8.010113117079314,0.8698484508400544,-0.11427303057765575,0.9841214814177102,63.02845434834269,4.88125,10.266110142102114,-0.5036101421021151
1994-03-01,9.875,9.875,7.0,7.625,3.0289266109466553,74000,-0.23750000000000004,-0.2711527705005704,0.47192063131388723,7.625,9.25,8.015625,7.625,8.625174971034136,7.924532424395022,0.8463158367698664,0.07784474289184867,0.7684710938780177,51.15038284460131,5.13125,10.538117739273822,-0.27561773927382216
1994-06-01,7.625,7.875,6.375,7.0,2.7806549072265625,129800,-0.08196721311475408,-0.085522173438162,0.4750686838553517,7.0,8.71875,8.3125,7.0,7.975104982620481,7.719080774529462,0.768376428745988,0.21595108006267655,0.5524253486833115,48.557025065408325,5.33125,10.703793043103516,-0.04129304310351678
1994-09-01,7.125,8.375,6.75,7.75,3.0785818099975586,96300,0.1071428571428572,0.10178269430994238,0.4741550157898164,7.75,8.09375,8.421875,7.75,7.885062989572289,7.725951713522915,0.758385423271486,0.32443794870443843,0.4339474745670475,51.72034853234162,5.58125,10.915265255883694,0.2472347441163052
1994-12-01,7.875,10.25,7.0,9.5,3.773745536804199,187600,0.22580645161290325,0.20359895524123955,0.47487596175549107,9.5,7.96875,8.6875,9.5,8.531037793743373,8.120184666073378,0.8815162831046077,0.43585361558447233,0.4456626675201354,58.18198357175457,5.94375,11.308260112768918,0.5792398872310809
1995-03-01,9.25,10.25,8.5,9.75,3.873054265975952,183500,0.026315789473684292,0.025975486403260736,0.46087151535702114,9.75,8.5,8.875,9.75,9.018622676246025,8.482365851390405,0.9878835803173995,0.5462596085310578,0.4416239717863417,59.02566189104976,6.275,11.719951790420186,0.8300482095798136
1995-06-01,9.0,10.5,8.0,10.0,3.9723637104034424,268800,0.02564102564102555,0.025317807984289786,0.4463188166479724,10.0,9.25,8.984375,10.0,9.411173605747614,8.81961788441476,1.0799048692411857,0.6529886606730834,0.4269162085681023,59.896977019052756,6.65,12.036093203798092,1.2639067962019075
1995-09-01,10.0,10.0,7.25,8.0,3.1778903007507324,360300,-0.19999999999999996,-0.2231435513142097,0.4463188166479724,8.0,9.3125,8.703125,8.0,8.846704163448567,8.637480576767036,0.980150552936558,0.7184210391257783,0.2617295138107797,50.62264190407912,6.975,11.837869523234197,2.1121304767658016
1995-12-01,8.0,8.0,6.0,7.0,2.7806549072265625,212500,-0.125,-0.13353139262452263,0.37900031515514104,7.0,8.6875,8.328125,7.0,8.10802249806914,8.27359600415214,0.8110535751715489,0.7369475463349324,0.07410602883661643,46.7268224929519,7.19375,11.62903113539604,2.758468864603958
1996-03-01,6.5,11.25,6.5,11.0,4.369598865509033,492400,0.5714285714285714,0.4519851237430572,0.35468993370127994,11.0,9.0,8.75,11.0,9.264813498841484,8.879463558784996,0.9884157313366089,0.7872411833352677,0.20117454800134116,59.990450812369374,7.59375,11.884637874321584,3.3028621256784163
1996-06-01,11.5,11.5,7.75,9.0,3.5751264095306396,496500,-0.18181818181818177,-0.2006706954621511,0.3711501240964495,9.0,8.75,9.0,9.0,9.15888809930489,8.906249434610553,0.9565665291145145,0.821106252491117,0.13546027662339744,52.898700548204225,7.8375,11.85783891606168,3.8171610839383208
1996-09-01,9.0,12.75,8.75,12.5,4.965453147888184,228400,0.38888888888888884,0.32850406697203605,0.3725449019616929,12.5,9.875,9.59375,12.5,10.495332859582934,9.704860671363763,1.1999146865859274,0.8968679393100791,0.30304674727584824,61.480440529724184,8.2625,12.366537646026167,4.158462353973833
1996-12-01,12.75,15.25,11.25,11.75,4.66752815246582,525300,-0.06000000000000005,-0.06187540371808753,0.3741060955484,11.75,11.0625,9.875,11.75,10.99719971574976,10.159336077727371,1.3170687736465965,0.9809081061773828,0.3361606674692137,58.99976124799115,8.61875,12.633936016861487,4.603563983138515
1997-03-01,11.0,12.625,8.25,9.25,3.674436330795288,403200,-0.21276595744680848,-0.2392296890658341,0.3911721247587717,9.25,10.625,9.8125,9.25,10.298319829449856,9.957261393787956,1.1944166336098387,1.0236098116638739,0.17080682194596486,51.53524868169384,8.83125,12.492085799376968,5.170414200623034
1997-06-01,9.0,11.5,7.625,9.625,3.8233985900878906,607600,0.04054054054054057,0.03974032864951412,0.3906738809256708,9.625,10.78125,9.765625,9.625,10.028991897669913,9.883425528501743,1.1146245964458839,1.041812768620276,0.0728118278256078,52.50590778706547,9.08125,12.202022140032016,5.960477859967986
1997-09-01,9.375,11.875,9.375,11.5,4.5682172775268555,774100,0.19480519480519476,0.17798315519535643,0.3922592060971455,11.5,10.53125,10.203125,11.5,10.617395138601948,10.242664299945801,1.188979842583004,1.0712461834128217,0.1177336591701823,57.129254543047054,9.3125,12.430492142389074,6.194507857610927
1997-12-01,11.5,13.375,10.5,11.75,4.66752815246582,1040500,0.021739130434782705,0.021506205220963682,0.3590863323628373,11.75,10.53125,10.796875,11.75,11.070437083161169,10.577627788846735,1.253628769413135,1.1077227006128845,0.14590606880025048,57.72023465283681,9.53125,12.688459012719937,6.374040987280063
1998-03-01,11.3125,14.6875,10.0,12.0,4.766835689544678,856200,0.02127659574468077,0.021053409197832263,0.3585311682718817,12.0,11.21875,10.921875,12.0,11.442262249896702,10.893710502436349,1.3099362902126597,1.1481654185328396,0.16177087167982007,58.33871958815857,9.71875,12.992580898198623,6.444919101801377
1998-06-01,11.625,12.75,9.5,10.0,3.9723637104034424,753300,-0.16666666666666663,-0.1823215567939546,0.36646386289028066,10.0,11.3125,11.046875,10.0,10.865357349938021,10.695108168561607,1.179579660751175,1.1544482669765068,0.02513139377466822,51.8092415903693,9.7625,13.02679548294881,6.49820451705119
1998-09-01,9.5,11.625,8.25,11.0,4.369598865509033,720500,0.10000000000000009,0.09531017980432493,0.36620952263062734,11.0,11.1875,10.859375,11.0,10.919214409962812,10.76286190888125,1.1437779748682324,1.1523142085548521,-0.00853623368661971,54.54844928230477,9.8,13.1028396872994,6.497160312700601
1998-12-01,10.5,11.125,9.5,10.0,3.9723637104034424,368700,-0.09090909090909094,-0.0953101798043249,0.36548104935292997,10.0,10.75,10.640625,10.0,10.551528645977687,10.593337040240971,1.0229216343631542,1.1264356937165125,-0.10351405935335833,51.40196472899318,9.8,13.1028396872994,6.497160312700601
1999-03-01,10.0,10.5,9.375,10.25,4.071672439575195,399500,0.02499999999999991,0.024692612590371414,0.36548104935292997,10.25,10.3125,10.765625,10.25,10.430917187586612,10.517039920187422,0.9365194116385123,1.0884524373009126,-0.1519330256624003,52.14514452792194,9.93125,13.083109570158545,6.779390429841457
1999-06-01,10.25,11.875,10.0,10.75,4.270288944244385,306600,0.04878048780487809,0.047628048989254664,0.34487593841563746,10.75,10.5,10.90625,10.75,10.558550312551967,10.56880882681244,0.8980388164936954,1.0503697131394691,-0.1523308966457737,53.671099969846104,10.11875,12.983923424070522,7.253576575929478
1999-09-01,10.75,10.75,9.0,10.0,3.9723637104034424,287300,-0.06976744186046513,-0.07232066157962613,0.3441782511558535,10.0,10.25,10.71875,10.0,10.335130187531181,10.442406865298565,0.7978270816481139,0.9998611868411982,-0.2020341051930843,51.0419287894283,10.23125,12.884402605863446,7.578097394136552
1999-12-01,9.75,10.0,7.0,7.4375,2.9544453620910645,193700,-0.25625,-0.2960503221222975,0.3664946886991151,7.4375,9.609375,10.1796875,7.4375,9.17607811251871,9.774649784121106,0.5058056132460429,0.9010500721221673,-0.39524445887612436,43.24685559914837,10.128125,13.03514102807759,7.221108971922412
2000-03-01,7.0,8.25,6.125,7.4375,2.9544453620910645,228900,0.0,0.0,0.3548163409861788,7.4375,8.90625,9.609375,7.4375,8.480646867511226,9.255283165427528,0.27124969796526344,0.7750899972907865,-0.5038402993255231,43.24685559914837,10.0125,13.145639400026752,6.879360599973246
2000-06-01,7.4375,9.375,5.75,8.0,3.1778903007507324,185800,0.07563025210084029,0.07290677080808773,0.3563242513787714,8.0,8.21875,9.359375,8.0,8.288388120506735,8.976331350888078,0.12926144869439327,0.6459242875715079,-0.5166628388771146,45.37081335162947,9.9125,13.166199817131261,6.658800182868739
2000-09-01,8.0,10.0,6.0,7.0,2.7806549072265625,194500,-0.125,-0.13353139262452263,0.35978084983817765,7.0,7.46875,8.859375,7.0,7.773032872304041,8.537146606246282,-0.06322805086192318,0.5040938198848217,-0.5673218707467449,42.33733031280953,9.8625,13.259787520949619,6.465212479050383
2000-12-01,7.0,7.75,5.0625,6.9375,2.755826711654663,118000,-0.008928571428571397,-0.008968669982760375,0.34776846294958097,6.9375,7.34375,8.4765625,6.9375,7.438819723382425,8.181669582635998,-0.21830411973525443,0.3596142319608065,-0.5779183516960609,42.1476583415698,9.859375,13.267287438355774,6.451462561644226
2001-03-01,6.9375,8.449999809265137,6.0,8.050000190734863,3.19775390625,468500,0.1603603878536739,0.1487306360516906,0.3489514135209579,8.050000190734863,7.496875047683716,8.201562523841858,8.050000190734863,7.683291910323399,8.152409717769078,-0.24856821409607832,0.23797774274942954,-0.48654595684550783,46.72300660527699,9.711875009536744,13.164613713914619,6.259136305158869
2001-06-01,8.050000190734863,10.369999885559082,8.0,9.5,3.773745536804199,170500,0.180124195640891,0.16561968348225156,0.2967517002261737,9.5,7.871875047683716,8.045312523841858,9.5,8.40997514619404,8.451874224931506,-0.15377721248188614,0.1596267517031664,-0.31340396418505256,52.046272064974836,9.736875009536742,13.175847175577296,6.297902843496189
2001-09-01,9.829999923706055,9.979999542236328,5.900000095367432,6.699999809265137,2.6614832878112793,178600,-0.2947368621826172,-0.3491843006774652,0.32096886576058764,6.699999809265137,7.796875,7.6328125,6.699999809265137,7.725985011422479,8.062568799227869,-0.30112014993700065,0.067477371375133,-0.36859752131213364,43.09234857085192,9.446875,12.883105462366697,6.010644537633304
2001-12-01,6.699999809265137,8.649999618530273,6.0,7.0,2.7806549072265625,140900,0.04477614914555761,0.04380265112628338,0.2838518667319712,7.0,7.8125,7.578125,7.0,7.435591006853487,7.826442399399453,-0.3891965654920799,-0.023857415998309588,-0.36533914949377033,44.20000748173497,9.209375,12.632621600888816,5.786128399111183
2002-03-01,6.510000228881836,7.840000152587891,6.409999847412109,6.989999771118164,2.776681423187256,213800,-0.0014286041259765625,-0.0014296255537774901,0.283629449568769,6.989999771118164,7.547499895095825,7.5221874713897705,6.989999771118164,7.257354512559358,7.640566259781389,-0.45456475473529956,-0.1099988837457076,-0.34456587098959196,44.16914523987012,9.096374988555908,12.653387285883715,5.539362691228101
2002-06-01,7.010000228881836,8.630000114440918,5.829999923706055,7.849999904632568,3.1183042526245117,284300,0.12303292727816983,0.11603299614406384,0.2726013011331749,7.849999904632568,7.134999871253967,7.5034374594688416,7.849999904632568,7.494412669388643,7.687107069748318,-0.43199492363712366,-0.17439809172399084,-0.2575968319131328,47.56023383319825,9.007624983787537,12.595888006389952,5.419361961185121
2002-09-01,7.849999904632568,7.849999904632568,6.090000152587891,6.440000057220459,2.558202028274536,36600,-0.17961781713908276,-0.197984970644173,0.28329601708246654,6.440000057220459,7.069999933242798,7.433437466621399,6.440000057220459,7.07264762452137,7.409972178075461,-0.5218676087681562,-0.24389199513282392,-0.2779756136353323,42.95373444943885,8.75462498664856,12.317734363805574,5.191515609491547
2002-12-01,7.050000190734863,7.420000076293945,5.75,6.309999942779541,2.506560802459717,139500,-0.02018635299469651,-0.020392881516523426,0.26925625211638377,6.309999942779541,6.897499918937683,7.3549999594688416,6.309999942779541,6.7675885518246375,7.165533903565256,-0.596703851447093,-0.31445436639567775,-0.2822494850514153,42.544586204543904,8.482624983787536,11.917824607427907,5.047425360147165
2003-03-01,6.510000228881836,7.699999809265137,5.260000228881836,7.349999904632568,2.919686794281006,133300,0.1648177450529278,0.15256463276468124,0.27949157949837083,7.349999904632568,6.987499952316284,7.267499923706055,7.349999904632568,7.00055309294781,7.206526348246881,-0.5655732315013235,-0.36467813941680693,-0.2008950920845166,46.90203148816261,8.250124979019166,11.310607613905502,5.18964234413283
2003-06-01,7.179999828338623,10.850000381469727,7.159999847412109,10.6899995803833,4.246455669403076,122300,0.4544217304881315,0.37460838553416953,0.3265518656391375,10.6899995803833,7.697499871253967,7.416249871253967,10.6899995803833,8.476331687922006,7.980631510943864,-0.2682991450850478,-0.3454023405504551,0.07710319546540728,57.935549135708655,8.28462495803833,11.437398032729458,5.1318518833472035
2003-09-01,10.6899995803833,12.75,10.020000457763672,12.75,5.064761638641357,187500,0.19270350799609992,0.17622258582068118,0.3252774935614911,12.75,9.274999856948853,8.172499895095825,12.75,10.185799012753204,9.04049117517856,0.13199596059610386,-0.24992268032114334,0.3819186409172472,63.0371564847346,8.37212495803833,11.896698065504044,4.847551850572618
2003-12-01,12.75,15.25,12.619999885559082,14.399999618530273,5.72020149230957,557800,0.1294117347866881,0.1216969084865662,0.3267621893244393,14.399999618530273,11.297499775886536,9.09749984741211,14.399999618530273,11.871479255064031,10.231493051478942,0.5757371558632816,-0.08479071308425838,0.6605278689475399,66.53779728379399,8.592124938964844,12.947130653945212,4.237119223984474
2004-03-01,14.010000228881836,22.59000015258789,13.670000076293945,22.100000381469727,8.778923034667969,527300,0.5347222893694319,0.42834944569377925,0.3673508536039502,22.100000381469727,14.984999895095825,10.986249923706055,22.100000381469727,15.962887705626308,12.868939124810227,1.5310816044026705,0.23838375041312743,1.292697853989543,77.32857257702973,9.18462495803833,16.499314256808866,1.869935659267795
2004-06-01,22.100000381469727,25.729999542236328,20.309999465942383,24.68000030517578,9.803790092468262,462900,0.11674207598065545,0.11041558561771353,0.36858230259761077,24.68000030517578,18.482500076293945,13.089999973773956,24.68000030517578,19.4497327454461,15.493619387113682,2.4679345810251494,0.6842939165355318,1.7836406644896177,79.69169103950927,9.88112497329712,19.835796342953778,-0.07354639635953752
2004-09-01,24.75,31.65999984741211,23.15999984741211,30.049999237060547,11.936945915222168,420200,0.21758504317192373,0.19686942418972192,0.3744625930996914,30.049999237060547,22.807499885559082,16.041249871253967,30.049999237060547,23.68983934209188,18.728370464879653,3.6021875734463897,1.2678726479177036,2.334314925528686,83.53788692193285,10.883624935150147,24.166295184121388,-2.3990453138210928
2004-12-01,30.139999389648438,43.47999954223633,28.690000534057617,37.91999816894531,15.240174293518066,807100,0.26189680970702733,0.2326159935072965,0.378157243298629,37.91999816894531,28.687499523162842,19.99249964952469,37.91999816894531,29.38190287283325,22.99317662133869,5.0776029373063025,2.0298187057954236,3.047784231510879,87.3262253868798,12.407749843597411,30.04167856383416,-5.226178876639338
2005-03-01,37.540000915527344,38.38999938964844,26.25,26.84000015258789,10.886181831359863,612600,-0.2921940546250189,-0.34558531131093895,0.3875981919485233,26.84000015258789,29.872499465942383,22.428749680519104,26.84000015258789,28.365141784735105,23.848026294949623,5.2918162388853425,2.6822182124134075,2.609598026471935,64.73838359115888,13.377874851226807,31.922635973532856,-5.1668862710792425
2005-06-01,28.079999923706055,35.0,25.5,30.030000686645508,12.319207191467285,257700,0.11885247823853096,0.1123035870719832,0.3871766270112244,30.030000686645508,31.209999561309814,24.84624981880188,30.030000686645508,29.031085345499264,25.221798381993153,5.6538145520828,3.2765374803472858,2.377277071735514,67.35635250149333,14.479374885559082,34.19559427887813,-5.236844507759969
2005-09-01,30.0,31.950000762939453,26.65999984741211,28.0,11.613341331481934,75200,-0.06759908891871114,-0.06999239468535294,0.39148325336190715,28.0,30.697499752044678,26.75249981880188,28.0,28.618651207299557,25.839176519328007,5.711063152353159,3.7634426147484605,1.9476205376046982,64.09515155782344,15.529374885559083,35.770238457225034,-4.711488686106872
2005-12-01,28.079999923706055,30.700000762939453,26.399999618530273,30.5,12.811544418334961,192100,0.08928571428571419,0.08552217343816193,0.38189339333703975,30.5,28.84250020980835,28.764999866485596,30.5,29.371190724379737,26.87491507058845,5.89026290296551,4.188806672391871,1.7014562305736396,66.26161701695871,16.70749988555908,37.544978248304886,-4.129978477186722
2006-03-01,30.459999084472656,30.5,27.530000686645508,29.350000381469727,12.480313301086426,108000,-0.0377049055255827,-0.03843412434199557,0.3832589881450542,29.350000381469727,29.47000026702881,29.671249866485596,29.350000381469727,29.362714587215734,27.424934028562067,5.87179820350023,4.525404978613543,1.346393224886687,64.33847307096869,17.772499895095827,38.90635207592861,-3.3613522857369524
2006-06-01,29.850000381469727,30.0,22.829999923706055,24.040000915527344,10.342357635498047,305100,-0.18091991130926455,-0.1995734115208641,0.3978361305954353,24.040000915527344,27.972500324249268,29.59124994277954,24.040000915527344,27.233629118540378,26.67272667010991,5.3668267783909975,4.693689338569034,0.6731374398219634,56.22412012143015,18.49949994087219,39.44454839248492,-2.44554851074054
2006-09-01,24.190000534057617,30.5,23.0,30.31999969482422,13.217963218688965,297900,0.2612312204714038,0.23208840295850022,0.40242961820173384,30.31999969482422,28.552500247955322,29.625,30.31999969482422,28.468177349053914,27.48323178671309,5.411002039934331,4.837151878842094,0.5738501610922375,62.282732066453235,19.680499935150145,40.49432257564422,-1.1333227053439323
2006-12-01,30.40999984741211,35.5,29.829999923706055,34.75,15.34307861328125,588200,0.14610819095529237,0.13637202130179463,0.3604256412102144,34.75,29.615000247955322,29.228750228881836,34.75,30.98090640943235,29.098069167443516,5.7373387844061305,5.017189259954901,0.7201495244512293,65.87104360381056,21.067999935150148,42.014921872030925,0.12107799826936727
2007-03-01,34.5,35.5,30.399999618530273,34.95000076293945,17.10707664489746,471500,0.005755417638545479,0.005738918498472976,0.36148433401232477,34.95000076293945,31.015000343322754,30.24250030517578,34.95000076293945,32.568544150835194,30.398498410887058,5.943587419603926,5.202468891884706,0.7411185277192196,66.02818162782695,22.46599998474121,43.19906280112226,1.7329371683601593
2007-06-01,34.95000076293945,37.900001525878906,33.83000183105469,36.95000076293945,18.271930694580078,737500,0.05722460533164786,0.05564717753282434,0.35995259809930175,36.95000076293945,34.24250030517578,31.107500314712524,36.95000076293945,34.3211267956769,31.854387822454257,6.196989200233489,5.401372953554462,0.7956162466790264,67.63306290170658,23.921000027656554,44.43010915722847,3.4118908980846356
