Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-01,22.0,35.54999923706055,21.670000076293945,26.93000030517578,26.93000030517578,46450000,,,,26.93000030517578,,,26.93000030517578,26.93000030517578,26.93000030517578,0.0,0.0,0.0,,26.93000030517578,26.93000030517578,26.93000030517578
2019-01-01,26.6200008392334,33.47999954223633,24.600000381469727,28.90999984741211,28.90999984741211,25558300,0.07352393315256611,0.07094663259452928,,28.90999984741211,,,28.90999984741211,27.722000122070312,27.370000203450523,0.15794868143195728,0.03158973628639146,0.12635894514556584,100.0,27.920000076293945,29.899999618530273,25.940000534057617
2019-04-01,29.15999984741211,31.559999465942383,25.200000762939453,26.850000381469727,26.850000381469727,30993500,-0.07125560279540388,-0.07392171558791102,,26.850000381469727,,,26.850000381469727,27.373200225830075,27.254444687454793,0.11556722166464795,0.04838523336204276,0.06718198830260519,49.00990169126156,27.56333351135254,29.468927145861446,25.657739876843632
2019-07-01,26.709999084472656,33.79999923706055,25.81999969482422,27.260000228881836,27.260000228881836,23889700,0.015270012722050641,0.01515459950232648,,27.260000228881836,27.487500190734863,,27.260000228881836,27.32792022705078,27.255679252216357,0.11375190942781188,0.06145856857519659,0.05229334085261529,53.70786526485793,27.487500190734863,29.158569798830673,25.816430582639054
2019-10-01,27.15999984741211,33.38999938964844,24.75,25.979999542236328,25.979999542236328,33671800,-0.04695527057587301,-0.048093441042034196,,25.979999542236328,27.25,,25.979999542236328,26.788751953125,26.972194872220797,0.008925021311242176,0.05095185912240571,-0.04202683781116354,41.71028936445008,27.186000061035156,29.106525030782812,25.2654750912875
2020-01-01,25.940000534057617,28.299999237060547,17.43000030517578,19.440000534057617,19.440000534057617,41206200,-0.25173206787577007,-0.28999416711821224,,19.440000534057617,24.882500171661377,,19.440000534057617,23.849251385498047,25.298373908184534,-0.5950153392195432,-0.07824158054598407,-0.5167737586735591,19.478399934836133,25.895000139872234,31.928846016401316,19.861154263343153
2020-04-01,18.979999542236328,55.0,17.790000915527344,42.81999969482422,42.81999969482422,78697000,1.2026748209088969,0.7896724495301995,,42.81999969482422,28.875,,42.81999969482422,31.437550709228518,29.192068527437797,0.803663973351334,0.09813953023347954,0.7055244431178544,72.28611558180343,28.312857219151088,41.409079663307665,15.21663477499451
2020-07-01,41.939998626708984,46.849998474121094,31.610000610351562,37.709999084472656,37.709999084472656,38224100,-0.11933677362845063,-0.12707998904243148,,37.709999084472656,31.487499713897705,29.487499952316284,37.709999084472656,33.94653005932617,31.084941984556657,1.4827014034759536,0.3750519048819744,1.1076494985939793,63.22374782042359,29.487499952316284,43.22453592936225,15.750463975270323
2020-10-01,37.7400016784668,44.91999816894531,25.059999465942383,25.239999771118164,25.239999771118164,53138600,-0.33068150665877627,-0.4014952583873665,,25.239999771118164,31.302499771118164,29.276249885559082,25.239999771118164,30.46391794404297,29.786065937125883,1.0030561239786344,0.5006527487013064,0.502403375277328,48.412548742111944,29.015555487738716,42.23925455771287,15.79185641776456
2021-01-01,26.1299991607666,39.119998931884766,24.850000381469727,35.29999923706055,35.29999923706055,54399200,0.39857367500668217,0.33545291372144137,,35.29999923706055,35.2674994468689,30.074999809265137,35.29999923706055,32.398350461250004,31.011384448222476,1.4183419037185416,0.6841905797047534,0.7341513240137882,56.612418482615944,29.6439998626709,42.743523493312296,16.544476232029503
