Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-08-01,3000.0,3375.0,1875.0,3000.0,3000.0,2,0.0,0.0,0.6173575872779469,3000.0,3912.5,9018.75,3445.001085616578,4853.171882285053,-6140.014531114952,-7181.25289404561,1041.2383629306587,31.37818599494554,6453.75,13886.772181454862,-979.2721814548622
2003-09-01,3000.0,7575.0,1950.0,3900.0,3900.0,10,0.30000000000000004,0.26236426446749106,0.6177537089171323,3300.0,3706.25,8212.5,3575.000775440413,4706.530054241198,-5761.235143351399,-6897.249343906768,1136.0142005553698,33.95508009689985,5973.75,12734.121199128047,-786.6211991280479
2003-10-01,3900.0,4125.0,2700.0,3525.0,3525.0,20,-0.09615384615384615,-0.10109611687136875,0.6175991258906283,3475.0,3593.75,7265.625,3560.714839600295,4524.756199742552,-5428.730094324667,-6603.545493990349,1174.815399665682,33.392407773182356,5512.5,11584.351035722138,-559.3510357221376
2003-11-01,3000.0,3825.0,3000.0,3000.0,3000.0,11,-0.14893617021276595,-0.16126814759612226,0.6217073943036144,3475.0,3531.25,6437.5,3400.5105997144965,4290.178322859082,-5148.234912388344,-6312.483377669949,1164.2484652816047,32.57846452457805,4931.25,9422.460165423123,440.0398345768763
2003-12-01,3000.0,3375.0,2775.0,3375.0,3375.0,2,0.125,0.11778303565638346,0.6181839949406438,3300.0,3493.75,5953.125,3393.221856938926,4149.381657803839,-4839.889856314148,-6017.964673398789,1178.074817084641,33.81935663263424,4518.75,7837.404659647491,1200.0953403525095
2004-01-01,2775.0,4125.0,2775.0,4125.0,4125.0,4,0.22222222222222232,0.20067069546215124,0.6358790398326193,3500.0,3531.25,5562.5,3602.301326384947,4145.630633526325,-4483.324472138476,-5711.036633146727,1227.7121610082504,36.34282253467384,4331.25,7272.502921800504,1389.9970781994962
2004-02-01,4125.0,5625.0,3000.0,3075.0,3075.0,1,-0.2545454545454545,-0.29376111852816306,0.6100206106784957,3525.0,3468.75,5159.375,3451.6438045606765,3980.9182283684295,-4236.632795395275,-5416.155865596436,1179.5230702011613,34.3671167419254,4185.0,7070.151642461797,1299.8483575382038
2004-03-01,4500.0,31875.0,4500.0,10125.0,10125.0,208,2.292682926829268,1.1917027117341217,1.0761040356019618,5775.0,4000.0,4971.875,5358.317003257625,4926.16157785021,-3432.6819626717397,-5019.461085011498,1586.779122339758,52.88671336010415,4297.5,7848.130225748662,746.8697742513373
2004-04-01,10500.0,13500.0,6525.0,7125.0,7125.0,204,-0.2962962962962963,-0.3513978868378886,1.092465864508928,6775.0,4281.25,4784.375,5863.083573755446,5264.4444120271,-3003.0033106784085,-4616.16953014488,1613.1662194664714,46.83106195638048,4260.0,7671.8323522705505,848.1676477294491
2004-05-01,7275.0,8400.0,5550.0,7275.0,7275.0,99,0.021052631578947434,0.020834086902842053,1.0926259035974497,8175.0,4543.75,4759.375,6266.488266968176,5573.7606563306235,-2620.172420248551,-4216.970108165614,1596.7976879170628,47.15686679961245,4305.0,7848.430541156409,761.5694588435913
2004-06-01,7575.0,7650.0,3600.0,5475.0,5475.0,140,-0.24742268041237114,-0.2842515373549917,1.1018292305388129,6625.0,4750.0,4737.5,6040.348762120126,5558.566709202835,-2433.9639172593634,-3860.368869984364,1426.4049527250008,43.696573867213075,4335.0,7907.268187020678,762.7318129793221
2004-07-01,4875.0,5625.0,3975.0,4500.0,4500.0,51,-0.17808219178082196,-0.1961148789262905,1.0933152085168498,5750.0,4875.0,4596.875,5600.249115800089,5395.710292402399,-2338.1143617292655,-3555.9179683333446,1217.803606604079,41.902958150108795,4372.5,7935.149996842238,809.8500031577619
2004-08-01,3825.0,4500.0,3300.0,3750.0,3750.0,48,-0.16666666666666663,-0.1823215567939546,1.0840540271830272,4575.0,4937.5,4425.0,5071.606511285778,5142.524093571261,-2296.202438032132,-3303.974862273102,1007.7724242409704,40.52496826729956,4368.75,7933.85431123691,803.6456887630902
2004-09-01,3675.0,7125.0,3600.0,4800.0,4800.0,181,0.28,0.2468600779315258,1.0992583822557354,4350.0,5012.5,4359.375,4994.004650918413,5089.8280791756815,-2153.437227864497,-3073.8673353913814,920.4301075268845,43.33449290208338,4425.0,7980.031645428771,869.9683545712282
2004-10-01,4800.0,5250.0,3450.0,3975.0,3975.0,93,-0.171875,-0.18859116980755003,1.108608835431585,4175.0,5050.0,4321.875,4702.860464941724,4918.316066994807,-2082.8555135979504,-2875.6649710326956,792.8094574347451,41.66893440896815,4432.5,7983.066856151282,881.9331438487179
2004-11-01,3975.0,4875.0,3450.0,3975.0,3975.0,94,0.0,0.0,1.1082537239801653,4250.0,5131.25,4331.25,4494.9003321012315,4773.190518226375,-2003.820204544697,-2701.296017735096,697.4758131903991,41.66893440896815,4443.75,7987.0138555433605,900.4861444566395
2004-12-01,4275.0,7500.0,3450.0,3750.0,3750.0,428,-0.05660377358490565,-0.05826890812397576,1.1090458281422362,3900.0,5162.5,4328.125,4282.071665786594,4615.776592345394,-1937.0111139241162,-2548.4390369729,611.4279230487837,41.16845219749216,4443.75,7987.0138555433605,900.4861444566395
2005-01-01,3750.0,3900.0,2325.0,2625.0,2625.0,350,-0.30000000000000004,-0.35667494393873245,1.1398317414971526,3450.0,5037.5,4284.375,3808.622618418996,4309.503270446103,-1952.3371983219622,-2429.218669242712,476.88147092074996,38.66765337534401,4368.75,7998.277345261364,739.2226547386367
2005-02-01,2625.0,3450.0,2400.0,2925.0,2925.0,228,0.11428571428571432,0.10821358464023279,1.1405976467196453,3100.0,5025.0,4246.875,3556.1590131564258,4096.502767300548,-1918.1643334106238,-2327.007802076295,408.843468665671,39.719243089249105,4365.0,8000.326670328266,729.6733296717334
2005-03-01,3000.0,3300.0,1875.0,2475.0,2475.0,320,-0.15384615384615385,-0.1670540846631662,1.1230175812461258,2675.0,4387.5,4193.75,3247.2564379688756,3847.0408031004636,-1905.4287345950652,-2242.691988580049,337.26325398498375,38.64878771602491,4338.75,8020.40978194618,657.0902180538192
2005-04-01,2250.0,2475.0,1800.0,1875.0,1875.0,210,-0.24242424242424243,-0.2776317365982795,1.140267452387204,2425.0,3950.0,4115.625,2855.1831699777686,3543.649910315777,-1921.599661624527,-2178.4735231889445,256.87386156441744,37.20887054678041,4282.5,8076.907068304612,488.09293169538796
2005-05-01,2025.0,2250.0,1650.0,2025.0,2025.0,179,0.08000000000000007,0.0769610411361284,1.142541818864289,2125.0,3512.5,4028.125,2617.987978555549,3310.0114625748884,-1900.4048077402085,-2122.8597800991975,222.45497235898893,37.83244755711947,4188.75,8106.959891008903,270.540108991097
2005-06-01,1950.0,2250.0,1725.0,1800.0,1800.0,185,-0.11111111111111116,-0.11778303565638351,1.1233571027020155,1900.0,3206.25,3978.125,2384.277127539678,3077.7020067941367,-1880.0908360902122,-2074.3059912974004,194.21515520718822,37.235109238407176,4102.5,8149.1930943673015,55.806905632699
2005-07-01,1800.0,1875.0,1650.0,1725.0,1725.0,91,-0.04166666666666663,-0.04255961441879589,1.1222726314346703,1850.0,2975.0,3925.0,2195.912233956913,2869.5940057488847,-1848.7327006255123,-2029.1913331630228,180.45863253751054,37.02525515452979,4038.75,8191.684956148482,-114.18495614848234
2005-08-01,1725.0,1950.0,1350.0,1725.0,1725.0,144,0.0,0.0,1.1181229575216063,1750.0,2806.25,3871.875,2061.365881397795,2693.5026202490562,-1803.0961819494587,-1983.97230292031,180.8761209708514,37.02525515452979,3956.25,8222.65583512633,-310.1558351263302
2005-09-01,1725.0,1875.0,1425.0,1650.0,1650.0,217,-0.04347826086956519,-0.04445176257083381,1.1125639929216624,1700.0,2543.75,3778.125,1943.8327724269964,2532.963755595355,-1752.775876069937,-1937.7330175502357,184.95714148029856,36.784817344535725,3832.5,8214.169202484369,-549.1692024843687
2005-10-01,1725.0,3300.0,1575.0,2700.0,2700.0,299,0.6363636363636365,0.49247648509779424,1.1672299326083275,2025.0,2437.5,3743.75,2159.8805517335686,2558.6616393499157,-1609.6157973772065,-1872.1095735156298,262.4937761384233,42.422140582961084,3813.75,8211.404914838135,-583.9049148381346
2005-11-01,2850.0,2925.0,2250.0,2250.0,2250.0,94,-0.16666666666666663,-0.1823215567939546,1.1551369124722985,2200.0,2293.75,3712.5,2185.6289655239775,2511.1752332960828,-1515.0075784882897,-1800.689174510162,285.68159602187234,40.74513243672219,3420.0,6772.894272117748,67.10572788225227
2005-12-01,2400.0,5775.0,2025.0,2475.0,2475.0,387,0.10000000000000009,0.09531017980432493,0.6904104541737711,2475.0,2187.5,3675.0,2268.3064039456985,2505.609812788993,-1405.6705684928334,-1721.6854533066962,316.01488481386286,41.98015208559211,3187.5,6095.914516536458,279.085483463542
2006-01-01,2625.0,2625.0,1950.0,2100.0,2100.0,231,-0.1515151515151515,-0.1643030512912763,0.6594876265635612,2275.0,2143.75,3590.625,2220.218859961213,2443.2083031291477,-1333.9031610206916,-1644.1289948494955,310.22583382880384,40.466322439245275,2928.75,5183.981418280617,673.5185817193837
2006-02-01,2325.0,4800.0,2100.0,3525.0,3525.0,847,0.6785714285714286,0.5179430915348546,0.7837706949426448,2700.0,2193.75,3609.375,2593.0134714008664,2609.6377949554326,-1148.7987459240485,-1545.062945064406,396.2641991403575,48.122013357610285,2831.25,4786.363487754611,876.1365122453888
2006-03-01,3675.0,7350.0,2475.0,6075.0,6075.0,1263,0.7234042553191489,0.5443015529623801,0.8668395140504487,3900.0,2493.75,3440.625,3587.8667652863332,3142.770441885366,-787.2633922623017,-1393.5030345039852,606.2396422416834,58.42501522982837,2910.0,5221.947231231717,598.0527687682834
2006-04-01,6075.0,6300.0,3900.0,4050.0,4050.0,377,-0.33333333333333337,-0.40546510810816444,0.9073969183513954,4550.0,2675.0,3312.5,3719.9048323473808,3282.344220056848,-656.5759967465483,-1246.1176269524979,589.5416302059496,49.94256968119739,2925.0,5262.3061416938945,587.6938583061055
2006-05-01,4350.0,4575.0,2625.0,2700.0,2700.0,337,-0.33333333333333337,-0.40546510810816444,0.9464057276621655,4275.0,2731.25,3121.875,3428.503451676701,3192.7528015865632,-654.3955473054702,-1127.7732110230925,473.3776637176222,45.228186833168245,2820.0,4993.913521739078,646.0864782609224
2006-06-01,3000.0,3375.0,2400.0,2400.0,2400.0,194,-0.11111111111111116,-0.11778303565638351,0.926634367294426,3050.0,2781.25,2993.75,3134.645322626215,3070.790832111707,-669.161342788324,-1036.0508373761388,366.88949458781485,44.22903025782712,2741.25,4855.385461601267,627.1145383987337
2006-07-01,2400.0,2850.0,1950.0,2250.0,2250.0,187,-0.0625,-0.06453852113757118,0.9192216214476145,2450.0,2825.0,2900.0,2881.889516161582,2944.515319479137,-685.0700276505213,-965.8546754310153,280.78464778049397,43.709093099147516,2655.0,4700.3972719254325,609.602728074568
2006-08-01,2175.0,2475.0,1875.0,2325.0,2325.0,167,0.03333333333333344,0.03278982282299097,0.9200918731926542,2325.0,2875.0,2840.625,2722.7782258297016,2849.2052703285003,-683.7441251619239,-909.4325653771971,225.6884402152732,44.06316868944728,2583.75,4570.032646050154,597.4673539498463
2006-09-01,2325.0,2325.0,1800.0,1875.0,1875.0,168,-0.19354838709677424,-0.21511137961694557,0.9304963629277964,2150.0,2893.75,2718.75,2480.555875592644,2699.327536431808,-710.8107927259921,-869.7082108469561,158.89741812096406,42.34222236697955,2546.25,4556.180036095784,536.3199639042159
2006-10-01,1950.0,2100.0,1725.0,1950.0,1950.0,99,0.040000000000000036,0.03922071315328133,0.8970375083855069,2050.0,2831.25,2634.375,2328.9684825661743,2584.0463769807607,-717.9335574246097,-839.3532801624868,121.41972273787712,42.743596240067305,2497.5,4515.59935335206,479.4006466479407
2006-11-01,1950.0,2175.0,1425.0,1950.0,1950.0,215,0.0,0.0,0.8921409919870923,1925.0,2806.25,2550.0,2220.691773261553,2486.500780522182,-715.332492075383,-814.5491225450661,99.21663046968308,42.743596240067305,2471.25,4503.445549153674,439.05445084632674
2006-12-01,1950.0,2550.0,1725.0,2025.0,2025.0,162,0.03846153846153855,0.03774032798284711,0.88552827910614,1975.0,2768.75,2478.125,2164.7798380439663,2415.5006604418463,-699.1597771484917,-791.4712534657513,92.31147631725958,43.202152309229426,2478.75,4503.180475467113,454.31952453288727
2007-01-01,2100.0,2850.0,1875.0,2100.0,2100.0,306,0.03703703703703698,0.03636764417087479,0.8611718845283436,2025.0,2768.75,2456.25,2146.271312888547,2366.962097296947,-672.538307879292,-767.6846643484595,95.14635646916747,43.68783795070684,2482.5,4503.8300076929545,461.1699923070453
