Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-07-01,6.5,6.550000190734863,5.25,5.349999904632568,5.349999904632568,537500,,,,,,,5.349999904632568,5.349999904632568,0.0,0.0,0.0,,5.349999904632568,5.349999904632568,5.349999904632568
2015-08-01,5.929999828338623,5.96999979019165,4.5,4.989999771118164,4.989999771118164,1281300,-0.06728974578161762,-0.06966067918690395,,,,,5.247142723628453,5.294615268707275,-0.028717959368670165,-0.005743591873734033,-0.022974367494936133,0.0,5.169999837875366,5.5299999713897705,4.809999704360962
2015-09-01,4.840000152587891,5.550000190734863,4.650000095367432,5.070000171661377,5.070000171661377,833400,0.0160321451328016,0.01590498756602818,,5.136666615804036,,,5.196530565923575,5.2600590999309835,-0.04450871655869815,-0.013496616810726857,-0.03101209974797129,18.181887145786277,5.136666615804036,5.445355607567881,4.827977624040192
2015-10-01,5.139999866485596,5.199999809265137,4.801000118255615,5.0,5.0,263200,-0.013806739505185961,-0.013902939027250559,,5.019999980926514,,,5.140378975659696,5.220050007633909,-0.061957229856536955,-0.023188739419888877,-0.03876849043664808,15.686331341528074,5.102499961853027,5.39486102823094,4.810138895475115
2015-11-01,4.940000057220459,5.369999885559082,4.760000228881836,5.050000190734863,5.050000190734863,264500,0.0100000381469727,0.009950368622447272,,5.040000120798747,,,5.114556465681172,5.1938884973417485,-0.07093303298161757,-0.03273759813223462,-0.03819543484938295,23.21435413787553,5.0920000076293945,5.35684709393785,4.827152921320939
2015-12-01,5.099999904632568,5.489999771118164,5.0,5.329999923706055,5.329999923706055,385300,0.0554454895833274,0.05396294280714441,,5.12666670481364,,,5.176111739402567,5.214828716782411,-0.05482084268041287,-0.03715424704187027,-0.0176665956385426,48.809525836891154,5.131666660308838,5.431536936652177,4.831796383965499
2016-01-01,5.289999961853027,5.480000019073486,4.5,4.630000114440918,4.630000114440918,249100,-0.13133204864633707,-0.14079433104828867,,5.003333409627278,,,5.020079846556381,5.124855085652951,-0.09741303343788044,-0.049206004321072305,-0.04820702911680813,26.623390094484947,5.060000010899135,5.507596663976819,4.612403357821452
2016-02-01,5.349999904632568,5.900000095367432,4.599999904632568,5.800000190734863,5.800000190734863,346400,0.2526997942494058,0.22530105762229108,,5.253333409627278,,,5.242914230607377,5.22872356335786,-0.03633952400289875,-0.046632708257437594,0.010293184254538845,58.30258672672116,5.152500033378601,5.796607970613658,4.508392096143544
2016-03-01,5.710000038146973,7.0,5.561999797821045,6.650000095367432,6.650000095367432,905100,0.1465517028758705,0.1367589185710354,,5.693333466847737,,,5.644938763395964,5.447381491359333,0.07973047747956041,-0.021360071110037994,0.1010905485895984,68.25842749303429,5.318888929155138,6.439025651670214,4.198752206640062
2016-04-01,6.769999980926514,9.119999885559082,6.630000114440918,8.369999885559082,8.369999885559082,1453800,0.2586465812819836,0.23003700181990405,,6.940000057220459,,,6.4235276554425695,5.8970150904669865,0.306967863870228,0.04430551588601521,0.2626623479842128,78.59848353146307,5.624000024795532,7.740737078375377,3.5072629712156878
2016-05-01,8.350000381469727,12.350000381469727,7.539999961853027,11.5,11.5,3469900,0.37395461854678946,0.31769316454057056,,8.839999993642172,,,7.873948325316121,6.759012768856681,0.7311912627485713,0.18168266525852644,0.5495085974900449,86.56361390162266,6.158181840723211,10.09356735985146,2.222796321594961
2016-06-01,11.40999984741211,13.069999694824219,9.916999816894531,11.765000343322754,11.765000343322754,4234800,0.023043508115021982,0.022782015991825444,,10.545000076293945,6.625416715939839,,8.985677473318017,7.529164703389922,1.0763669871177646,0.3606195296303741,0.7157474574873905,86.97406308376475,6.625416715939839,11.504169129351833,1.7466643025278445
2016-07-01,11.75,13.0,8.960000038146973,9.3100004196167,9.3100004196167,4268300,-0.2086697706812558,-0.23403991500044416,,10.858333587646484,6.955416758855184,,9.078341172260497,7.803139428963272,1.1386970679989261,0.5162350373040845,0.6224620306948416,67.78975878081872,6.831923154684214,11.732763935800167,1.9310823735682607
