Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-07-01,6.5,6.550000190734863,4.5,5.070000171661377,5.070000171661377,2652200,,,,5.070000171661377,,,5.070000171661377,5.070000171661377,5.070000171661377,0.0,0.0,0.0,,5.070000171661377,5.070000171661377,5.070000171661377
2015-10-01,5.139999866485596,5.489999771118164,4.760000228881836,5.329999923706055,5.329999923706055,913000,0.05128200063935684,0.05001037240234111,,5.329999923706055,,,5.329999923706055,5.174000072479248,5.127777894337973,0.020740720960829684,0.004148144192165937,0.01659257676866375,100.0,5.200000047683716,5.4599997997283936,4.940000295639038
2016-01-01,5.289999961853027,7.0,4.5,6.650000095367432,6.650000095367432,1500600,0.24765481999173367,0.22126564514503783,,6.650000095367432,,,6.650000095367432,5.7644000816345216,5.466049494566741,0.14205337106596705,0.031729189566926164,0.11032418149904089,100.0,5.683333396911621,7.066791235993021,4.299875557830221
2016-04-01,6.769999980926514,13.069999694824219,6.630000114440918,11.765000343322754,11.765000343322754,9158500,0.7691729585866576,0.5705121823523001,,11.765000343322754,7.203750133514404,,11.765000343322754,8.164640186309814,6.865816349845854,0.6435142606312034,0.15408620377978163,0.48942805685142177,100.0,7.203750133514404,12.605182474078259,1.80231779295055
2016-07-01,11.75,13.0,8.130000114440918,8.859999656677246,8.859999656677246,9777200,-0.24691887818721958,-0.28358232549378753,,8.859999656677246,8.151250004768372,,8.859999656677246,8.442783974456788,7.3089681958083865,0.797325281605108,0.2827340193448469,0.5145912622602611,69.73957888626845,7.535000038146973,12.544590944883437,2.525409131410509
2016-10-01,9.050000190734863,14.130000114440918,8.399999618530273,13.109999656677246,13.109999656677246,11018100,0.47968399149959695,0.39182854572051273,,13.109999656677246,10.09624993801117,,13.109999656677246,10.309670247344972,8.598086298223688,1.2477775028056888,0.47574271603701523,0.7720347867686735,79.02526710023155,8.464166641235352,14.643191300241806,2.2851419822288968
2017-01-01,13.270000457763672,22.75,10.151000022888184,19.540000915527344,19.540000915527344,21985400,0.4904654025353188,0.3990884218808899,,19.540000915527344,13.318750143051147,,19.540000915527344,14.001802514617921,11.029622879846723,2.0994107964431237,0.800476332118237,1.2989344643248866,85.67554051590625,10.046428680419922,19.680290132965737,0.4125672278741046
2017-04-01,19.6200008392334,19.652999877929688,9.949999809265137,12.550000190734863,12.550000190734863,25163100,-0.35772775830516557,-0.44274301269285504,,12.550000190734863,13.515000104904175,10.35937511920929,12.550000190734863,13.421081585064698,11.367484504488532,2.1851130536235583,1.0774036764193013,1.107709377204257,63.71470340950423,10.35937511920929,19.521911282052997,1.196838956365582
2017-07-01,12.649999618530273,12.649999618530273,5.429999828338623,6.849999904632568,6.849999904632568,14556000,-0.4541832828265904,-0.605472042423909,,6.849999904632568,13.012500166893005,10.581875085830688,6.849999904632568,10.792648912891845,10.363599037853874,1.7726562459291468,1.2164541903212704,0.5562020556078764,52.69942305746511,9.969444539811876,18.885134568738536,1.0537545108852182
2017-10-01,6.869999885559082,7.159999847412109,1.840000033378601,2.130000114440918,2.130000114440918,30992700,-0.689051073854698,-1.1681266049024182,,2.130000114440918,10.267500281333923,10.181875109672546,2.130000114440918,7.327589393511474,8.53391038820655,1.0527809148036589,1.1837195352177483,-0.13093862041408943,46.099761435946476,9.18550009727478,18.863570970448045,-0.49257077589848564
2018-01-01,2.1600000858306885,3.240000009536743,1.4199999570846558,2.5899999141693115,2.5899999141693115,56703800,0.21596233568707301,0.19553580912272103,,2.5899999141693115,6.030000030994415,9.674375087022781,2.5899999141693115,5.432553601774609,7.213041393976052,0.5134736631616956,1.0496703608065379,-0.5361966976448422,46.74967224009688,8.585909171537919,18.562402637686148,-1.3905842946103082
2018-04-01,2.5799999237060547,4.21999979019165,2.109999895095825,2.880000114440918,2.880000114440918,61290200,0.11196919300463293,0.10613249131209972,,2.880000114440918,3.612500011920929,8.563750058412552,2.880000114440918,4.411532206841133,6.250143331857134,0.10822185904038051,0.8613806604533064,-0.7531588014129259,47.151404928508605,8.110416750113169,18.169458152820543,-1.948624652594205
