Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-04-16,132.5,152.10000610351562,132.5,150.0,42.69727325439453,774210,,,,,,,150.0,150.0,150.0,0.0,0.0,0.0,,150.0,150.0,150.0
2012-04-23,148.0,168.10000610351562,144.39999389648438,163.5,46.54001998901367,250000,0.09000000000000008,0.08617769624105241,,,,,152.7,151.0,150.50943396226415,1.076923076923066,0.2153846153846132,0.8615384615384528,100.0,156.75,170.25,143.25
2012-04-30,161.6999969482422,169.5,140.8000030517578,144.60000610351562,41.285438537597656,141570,-0.11559629294485851,-0.12284163840299298,,,,,151.08000122070314,150.52592637803818,150.28643668457553,0.4007017798991228,0.25244804828751516,0.14825373161160765,41.66667451583947,152.70000203450522,168.5971674473735,136.80283662163694
2012-05-07,145.89999389648438,161.3000030517578,140.0,157.8000030517578,45.05423355102539,101020,0.09128628209595391,0.08735707581686174,,153.97500228881836,,,152.42400158691407,151.0647468723878,150.5699674908843,0.9193235769065211,0.3858231540113164,0.5335004228952047,58.55263664231617,153.97500228881836,168.43347416191253,139.5165304157242
2012-05-14,156.39999389648438,159.6999969482422,141.0,142.5,40.685848236083984,114540,-0.09695819236923253,-0.1019864280424716,,152.10000228881836,,,150.43920126953128,150.43032117813684,150.2654404157566,0.09466150972758669,0.32759082515457044,-0.23292931542698375,43.84236391488952,151.68000183105468,167.53908001177538,135.82092365033398
2012-05-21,144.3000030517578,150.1999969482422,137.0,146.1999969482422,41.74225616455078,108090,0.025964890864857537,0.02563352673311633,,147.7750015258789,,,149.59136040527346,150.11696382777427,150.11202745471832,-0.2573635613901786,0.21059994784562067,-0.4679635092357992,47.05882075053884,150.76666768391928,165.80912601265157,135.72420935518699
2012-05-28,148.10000610351562,159.10000610351562,130.39999389648438,130.39999389648438,37.23112869262695,158410,-0.10807115856063487,-0.11436892375537143,,144.2249984741211,,,145.75308710351567,148.6564475365676,149.3681771317661,-1.790632865552709,-0.18964661483404532,-1.6009862507186639,37.81094055258836,147.85714285714286,167.7849753247225,127.92931038956324
2012-06-04,130.39999389648438,139.6999969482422,117.9000015258789,135.0,38.544498443603516,227300,0.03527612207687114,0.03466817575197945,,138.52499771118164,,,143.60246968281254,147.6448588301552,148.82598176830322,-2.6045541085271964,-0.6726281135726756,-1.9319259949545207,41.17647058823529,146.25,166.73902442944416,125.76097557055586
2012-06-11,138.60000610351562,141.10000610351562,102.19999694824219,119.80000305175781,34.20466613769531,337760,-0.1125925699869792,-0.11945106728330944,,132.8499984741211,,,138.8419763566016,145.5822769206443,147.73066181673545,-4.425095532842477,-1.4231215974266358,-3.001973935415841,34.93014078441446,143.3111114501953,168.7972208654058,117.82500203498483
2012-06-18,118.9000015258789,118.9000015258789,104.9000015258789,107.0,30.550086975097656,410010,-0.1068447639874246,-0.11299487669321384,,123.04999923706055,,,132.4735810852813,142.72433048207805,146.19365571044355,-6.822100077014966,-2.502917293344302,-4.319182783670664,30.973451327433622,139.68000030517578,172.2260668742888,107.13393373606279
2012-06-25,105.30000305175781,105.30000305175781,92.69999694824219,97.0999984741211,27.72348403930664,213420,-0.09252337874653183,-0.09708747487913691,,114.72500038146973,,,125.39886456304927,139.3447503333405,144.34106487133707,-9.412094071499268,-3.884752648975295,-5.527341422523973,28.47843740069449,135.8090910478072,175.33514393111605,96.28303816449832
2012-07-02,97.19999694824219,105.19999694824219,95.80000305175781,103.5,29.550779342651367,74180,0.06591144826417916,0.06383025312265453,,106.85000038146973,,,121.01909165043942,136.68958364198193,142.79989261204133,-10.82348988196243,-5.272500095572722,-5.550989786389708,32.018561909319374,133.11666679382324,174.9625624087381,91.27077117890836
2012-07-09,103.0,111.0999984741211,99.19999694824219,108.4000015258789,30.949804306030273,60350,0.04734300991187346,0.04625649037649562,,104.0,131.21538485013522,,118.49527362552732,134.59405904078912,141.5017835144503,-11.415056393714337,-6.501011355201046,-4.914045038513292,34.500746253680305,131.21538485013522,173.52252966236082,88.90824003790962
2012-07-16,108.0,109.0,100.5,100.69999694824219,28.751333236694336,56070,-0.07103325156133378,-0.07368233366284334,,102.42499923706055,127.42307692307692,,114.9362182900703,132.08338777467452,139.9620934553481,-12.362693696650908,-7.673347823491019,-4.689345873159889,32.6286117438472,129.03571428571428,172.72890609947694,85.34252247195163
2012-07-23,98.80000305175781,103.5999984741211,86.0,89.30000305175781,25.496471405029297,74800,-0.11320748998973407,-0.12014424736240374,,100.47500038146973,121.71538485013522,,109.80897524240781,128.91424816556957,138.0503164589862,-13.87366039927916,-8.913410338648648,-4.960250060630512,30.030436042101158,126.38666687011718,173.0214107196751,79.75192302055927
2012-07-30,89.4000015258789,89.69999694824219,76.30000305175781,78.5999984741211,22.44146156311035,271690,-0.11982087583395773,-0.12762984203472938,,94.25,116.63846118633563,,103.56717988875047,125.18726670694376,135.80690823314222,-15.75292344714093,-10.281312960347105,-5.471610486793825,27.793387389272965,123.40000009536743,174.1354421546213,72.66455803611356
2012-08-06,78.80000305175781,81.5999984741211,78.0999984741211,80.0,22.964622497558594,93300,0.017811724593606026,0.017654954651938483,,87.14999961853027,110.65384556696965,,98.85374391100038,121.84006176568866,133.70098716774064,-16.93407900739396,-11.611866169756476,-5.322212837637485,28.543428716674356,120.847058913287,174.13672833379258,67.55738949278141
2012-08-13,80.19999694824219,85.5999984741211,73.0,79.0,22.677566528320312,188440,-0.012499999999999956,-0.012578782206860073,,81.72500038146973,105.76923018235426,,94.8829951288003,118.66672385711912,131.63679897273155,-17.746276907792833,-12.838748317363748,-4.907528590429084,28.317165387058523,118.52222230699327,173.7449862319234,63.29945838206314
2012-08-20,79.5,83.9000015258789,78.19999694824219,81.9000015258789,23.510034561157227,241400,0.03670888007441664,0.036051157023002246,,79.875,100.82307668832632,,92.28639640821604,115.94326294369392,129.75993869171825,-17.949038367205702,-13.860806327332138,-4.088232039873564,30.04891616298586,116.5947370027241,172.77787684558916,60.411597159859035
2012-08-27,83.0999984741211,83.69999694824219,79.5999984741211,81.5,23.39521026611328,61020,-0.0048840234240107305,-0.004895989243206629,,80.60000038146973,97.06153869628906,,90.12911712657282,113.39191013304993,127.93880892976661,-17.935258568329132,-14.675696775531538,-3.2595617927975944,29.941469868655886,114.84000015258789,171.69709865293308,57.982901652242695
2012-09-03,81.5,81.5,75.5,75.5999984741211,21.701562881469727,84690,-0.07239265675925033,-0.07514675724491326,,79.5,92.492307809683,,87.22329339608248,110.59250926942558,125.96375947861017,-18.190727410950885,-15.378702902615409,-2.812024508335476,28.332237838940983,111.12000007629395,168.02418688270268,54.21581326988523
2012-09-10,76.0,92.30000305175781,76.0,91.30000305175781,26.2083740234375,144370,0.2076720224142734,0.1886945580246243,0.640407534824636,82.57500076293945,90.3000001173753,,88.03863532721756,109.16343473478352,124.6556931983516,-16.931157308111437,-15.689193783714614,-1.241963524396823,37.89731097845657,107.51000022888184,159.6232582206293,55.396742237134355
2012-09-17,91.30000305175781,91.30000305175781,82.0999984741211,88.69999694824219,25.462020874023438,133780,-0.028477612449165912,-0.02889096611638167,0.6154388116677691,84.27499961853027,88.89230757493239,,88.17090765142248,107.64762452837306,123.29887447193238,-15.958774867613258,-15.743110000494344,-0.21566486711891386,37.01622983583897,104.71499977111816,154.51633595606702,54.91366358616929
2012-09-24,89.0,89.30000305175781,80.30000305175781,86.5,24.83049201965332,146230,-0.024802672197676845,-0.02511544097231274,0.5965978977569911,85.52499961853027,88.07692307692308,,87.83672612113799,106.08113382256765,121.91023769940664,-15.190568725001668,-15.63260174539581,0.44203302039414183,36.2482895979101,101.14999961853027,145.10554432139742,57.194454915663115
