Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-27,21.0,29.84000015258789,18.149999618530273,24.899999618530273,24.899999618530273,5724000,,,,,,,24.899999618530273,24.899999618530273,24.899999618530273,0.0,0.0,0.0,,24.899999618530273,24.899999618530273,24.899999618530273
2020-08-03,24.049999237060547,37.369998931884766,23.010000228881836,34.5099983215332,34.5099983215332,3523400,0.3859437289248506,0.32638130032220464,,,,,26.82199935913086,25.611851374308266,25.262641079020952,0.7666095831455344,0.15332191662910688,0.6132876665164275,100.0,29.70499897003174,39.31499767303467,20.09500026702881
2020-08-10,35.45000076293945,45.279998779296875,34.94200134277344,39.63999938964844,39.63999938964844,2490700,0.1486526026549897,0.13858960559162475,,,,,29.385599365234377,26.65097344951865,25.805182902063496,1.7677241898112506,0.4762023712655356,1.291521818545715,100.0,33.01666577657064,45.23571428077359,20.797617272367688
2020-08-17,39.310001373291016,42.47999954223633,29.270000457763672,31.760000228881836,31.760000228881836,1459600,-0.19878908380670612,-0.22163105047887993,,32.70249938964844,,,29.860479537963872,27.029419877619627,26.02989298986796,1.9033243139490317,0.7616267598022348,1.1416975541467969,65.16357412528836,32.70249938964844,43.34032181649451,22.064676962802363
2020-08-24,33.209999084472656,33.71500015258789,26.329999923706055,28.010000228881836,28.010000228881836,1554000,-0.118073047008036,-0.1256460461420918,,33.47999954223633,,,29.490383676147466,27.102055459194606,26.104614017755278,1.688728122729927,0.9470470323877733,0.7416810903421536,55.896853880018874,31.76399955749512,41.99254411414229,21.53545500084795
2020-08-31,28.290000915527344,32.88999938964844,23.899999618530273,24.770000457763672,24.770000457763672,899700,-0.11567296482123257,-0.12292833546161396,,31.045000076293945,,,28.54630703247071,26.929310644273794,26.054251241906538,1.2428909185490689,1.0062158096200324,0.23667510892903643,49.780480975243314,30.59833304087321,41.29232691666938,19.90433916507704
2020-09-07,24.510000228881836,25.100000381469727,21.0,22.020000457763672,22.020000457763672,754200,-0.11102139479929107,-0.11768210989876153,,26.640000343322754,,,27.241045717529307,26.56565803786564,25.90201536325964,0.6600510472558128,0.9369828571471885,-0.2769318098913758,45.550062923056686,29.372856957571848,40.951593775292814,17.794120139850882
2020-09-14,22.469999313354492,31.75,20.770000457763672,29.579999923706055,29.579999923706055,4395200,0.34332421929069157,0.2951473026203382,,26.09500026702881,,,27.70883655876466,26.788942622001965,26.040807233465166,0.7989650536709618,0.9093792964519433,-0.11041424278098144,55.86172409799415,29.398749828338623,40.23053293863373,18.566966718043513
2020-09-21,28.520000457763672,32.540000915527344,24.25,26.690000534057617,26.690000534057617,2813900,-0.09770112904335504,-0.10280947127732809,,25.765000343322754,,,27.505069353823252,26.781613578450532,26.065305093864882,0.668154536973887,0.8611343445563321,-0.19297980758244504,52.09063421818394,29.09777768452962,39.451029784534526,18.74452558452472
2020-09-28,26.850000381469727,29.739999771118164,24.5,28.239999771118164,28.239999771118164,2820900,0.05807415534078686,0.05645042109407563,,26.632500171661377,,,27.652055437282236,26.889642185314802,26.14736904394991,0.6817000309855779,0.8252474818421813,-0.14354745085660348,53.76465328432474,29.011999893188477,38.84743216651411,19.176567619862844
