Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-03-01,35.20000076293945,50.36000061035156,35.13999938964844,46.72999954223633,21.55521583557129,17279200,,,,46.72999954223633,,,46.72999954223633,46.72999954223633,46.72999954223633,0.0,0.0,0.0,,46.72999954223633,46.72999954223633,46.72999954223633
2013-06-01,46.7400016784668,56.06999969482422,46.0099983215332,47.9900016784668,22.136423110961914,6684500,0.026963452783508535,0.02660634392909057,,47.9900016784668,,,47.9900016784668,47.23400039672852,47.01000001695421,0.10051299092437205,0.02010259818487441,0.08041039273949764,100.0,47.36000061035156,48.62000274658203,46.099998474121094
2013-09-01,48.40999984741211,64.29000091552734,47.5,61.720001220703125,28.707151412963867,10999300,0.2861012515529251,0.25161535642754196,,61.720001220703125,,,61.720001220703125,53.02840072631836,50.278889173342854,1.273387656802207,0.2707596099083409,1.002628046893866,100.0,52.14666748046875,65.72443759903719,38.56889736190031
2013-12-01,61.81999969482422,71.86000061035156,57.5,63.16999816894531,29.58931541442871,11529400,0.02349314516467982,0.023221428651424826,,63.16999816894531,54.90250015258789,,63.16999816894531,57.08503970336914,53.14358006125451,2.293464286545735,0.6753005452358197,1.6181637413099152,100.0,54.90250015258789,70.0485308420177,39.75646946315809
2014-03-01,62.939998626708984,66.72000122070312,51.720001220703125,57.52000045776367,27.955310821533203,29418800,-0.08944115679837406,-0.09369675455333461,,57.52000045776367,57.60000038146973,,57.52000045776367,57.259024005126946,54.11611792714543,2.6158212099651124,1.0634046781816782,1.5524165317834342,74.42282187484889,55.42600021362305,69.13390426707267,41.71809616017343
2014-06-01,57.56999969482422,59.369998931884766,50.65999984741211,55.47999954223633,27.23047637939453,23990000,-0.03546594053011687,-0.036110134175467,,55.47999954223633,59.47249984741211,,55.47999954223633,56.547414219970705,54.41920273049897,2.675835009012701,1.3858907443478827,1.2899442646648183,68.13095937829122,55.43500010172526,67.94861194011418,42.92138826333633
2014-09-01,55.5099983215332,56.029998779296875,44.86000061035156,51.75,25.653038024902344,24153200,-0.06723142705501861,-0.06959815505018493,,51.75,56.97999954223633,,51.75,54.62844853198242,53.826046568165864,2.3948106999512078,1.5876747354685476,0.8071359644826601,59.00933423392696,54.90857151576451,66.77749993579589,43.039643095733126
2014-12-01,51.40999984741211,51.529998779296875,44.34000015258789,48.5,24.316150665283203,13694500,-0.0628019323671497,-0.06486063420204088,,48.5,53.3125,54.107500076293945,48.5,52.177069119189454,52.64248066412901,1.888084409946316,1.6477566703641013,0.24032773958221476,52.84474548388722,54.107500076293945,65.99154659848672,42.22345355410117
2015-03-01,48.2400016784668,48.52000045776367,43.04999923706055,44.11000061035156,22.851224899291992,19845200,-0.09051545133295746,-0.0948772699895554,,44.11000061035156,49.96000003814697,53.78000020980835,44.11000061035156,48.9502417156543,50.7463739855118,1.1193606199141612,1.5420774602741134,-0.42271684035995216,46.30986026278861,52.996666802300346,65.84286060074683,40.15047300385387
2015-06-01,44.310001373291016,48.38999938964844,39.709999084472656,40.869998931884766,21.457895278930664,16035400,-0.0734527688423211,-0.07629025651215292,,40.869998931884766,46.30749988555908,52.889999866485596,40.869998931884766,45.71814460214648,48.55162397359469,0.24586622750513953,1.2828352137203187,-1.0369689862151792,42.436756668187684,51.78400001525879,65.97774554301479,37.59025448750279
