Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-14,15.039999961853027,15.180000305175781,14.949999809265137,14.984000205993652,14.720223426818848,110800,,,,,,,14.984000205993652,14.984000205993652,14.984000205993652,0.0,0.0,0.0,,14.984000205993652,14.984000205993652,14.984000205993652
2018-05-21,15.100000381469727,15.109999656677246,14.8100004196167,15.029999732971191,14.765414237976074,125000,0.003069909659981107,0.0030652071091336196,,,,,14.99320011138916,14.98740757836236,14.985736037200352,0.0036694779355297413,0.0007338955871059483,0.0029355823484237932,100.0,15.006999969482422,15.052999496459961,14.961000442504883
2018-05-28,14.960000038146973,15.244999885559082,14.819999694824219,15.239999771118164,14.971715927124023,118700,0.013972058674512011,0.01387534924151181,,,,,15.042560043334962,15.006118111159086,14.995330895084043,0.023254747418846478,0.0052380659534540545,0.018016681465392422,100.0,15.08466657002767,15.307528510198736,14.861804629856604
2018-06-04,15.399999618530273,15.729999542236328,15.289999961853027,15.550000190734863,15.276259422302246,151200,0.02034123518848019,0.020137115651143716,,15.200999975204468,,,15.144048072814943,15.046405672609144,15.016261811901055,0.06306369860831751,0.016803192484426747,0.046260506123890766,100.0,15.200999975204468,15.647824456631973,14.754175493776962
2018-06-11,15.609999656677246,15.859999656677246,15.550000190734863,15.75,15.472738265991211,200800,0.012861723910736922,0.012779714380491497,,15.392499923706055,,,15.265238458251956,15.098523770934392,15.043950045414222,0.10948877394192102,0.0353403087759256,0.07414846516599542,100.0,15.310799980163575,15.904616745830126,14.716983214497024
2018-06-18,15.739999771118164,15.760000228881836,15.354999542236328,15.40999984741211,15.138724327087402,96500,-0.021587311275421572,-0.02182372584149248,,15.487499952316284,,,15.294190736083987,15.121596072895706,15.057763245489614,0.11749144160149783,0.05177053534104005,0.06572090626045778,69.25857423095992,15.327333291371664,15.874430753967657,14.780235828775671
2018-06-25,15.329999923706055,15.329999923706055,14.687000274658203,14.979999542236328,14.716294288635254,93600,-0.02790397854857818,-0.02830069189939909,,15.422499895095825,,,15.231352497314456,15.111107440995012,15.054828766121567,0.08812038546205692,0.059040505365243426,0.02907988009681349,49.86977008132928,15.27771418435233,15.839537640703979,14.715890728000682
2018-07-02,14.760000228881836,15.420000076293945,14.760000228881836,15.413999557495117,15.142653465270996,36200,0.02897196452076778,0.028560211117065547,,15.388499736785889,,,15.267881909350589,15.133543894069094,15.06838238089038,0.09872573716305943,0.06697755172480663,0.03174818543825281,60.91368764507829,15.294749855995178,15.827962657441834,14.761537054548523
2018-07-09,15.470000267028809,15.789999961853027,15.331000328063965,15.788000106811523,15.510069847106934,188700,0.024263692750305488,0.023974005918145927,,15.39799976348877,,,15.371905548842776,15.182022132050015,15.095537766774198,0.13574449542511857,0.08073094046486902,0.05501355496024955,67.15016255991486,15.349555439419216,15.940184003056117,14.758926875782315
2018-07-16,15.84000015258789,15.84000015258789,15.5600004196167,15.640000343322754,15.36467456817627,29000,-0.009374193215574977,-0.0094184074972144,,15.45549988746643,,,15.425524507738773,15.215946443996144,15.116083524379803,0.15139460130170157,0.09486367263223554,0.05653092866946603,63.162118472958056,15.378599929809571,15.965393639181682,14.79180622043746
2018-07-23,15.640000343322754,15.800000190734863,15.270999908447266,15.347999572753906,15.077814102172852,300100,-0.018670125585611763,-0.018846612521290648,,15.547499895095825,,,15.410019520741802,15.225728157237459,15.124835073375053,0.13863727689978056,0.10361839348574456,0.035018883414036,56.5373417780057,15.375818079168146,15.935580496181176,14.816055662155117
2018-07-30,15.25,15.25,14.880000114440918,15.170000076293945,14.902948379516602,51000,-0.011597569808116881,-0.011665346157751296,,15.486500024795532,,,15.36201563185223,15.221600151241644,15.126539413107842,0.11286292015047472,0.1054672988186906,0.007395621331784119,53.139767338306044,15.358666578928629,15.9065410665038,14.810792091353457
2018-08-06,15.170000076293945,15.444000244140625,15.130000114440918,15.279999732971191,15.011012077331543,17600,0.00725113092445806,0.007224967872961361,,15.35949993133545,15.35261528308575,,15.345612452076022,15.225926046184572,15.132330368574383,0.10015805006586476,0.10440544906812545,-0.0042473990022606906,54.81769984471751,15.35261528308575,15.880663007823479,14.824567558348022
2018-08-13,15.357999801635742,15.392000198364258,15.0,15.199999809265137,14.93242073059082,226400,-0.005235597192677299,-0.005249350958782499,,15.249499797821045,15.369230637183556,,15.316489923513846,15.22400558419054,15.134883932374034,0.08268092944677541,0.10006054514385544,-0.017379615697080034,53.42638918136512,15.341714177812849,15.856589919883646,14.82683843574205
2018-08-20,15.149999618530273,15.71399974822998,15.149999618530273,15.670999526977539,15.395129203796387,100000,0.03098682392254415,0.03051642505262011,,15.330249786376953,15.418538313645582,,15.387391844206586,15.257116246619207,15.155114709528885,0.10561842291660462,0.10117212069840528,0.004446302218199333,59.88226883943753,15.363666534423828,15.887508713193533,14.839824355654123
2018-08-27,15.770000457763672,16.040000915527344,15.770000457763672,15.829999923706055,15.55133056640625,123100,0.010146155416238534,0.010095028716836695,,15.49524974822998,15.463922940767729,,15.475913460106481,15.299552074551565,15.180582076101608,0.13506955716428415,0.10795160799158107,0.027117949172703076,61.80696395291802,15.392812371253967,15.947995901506623,14.837628841001312
2018-09-03,15.84000015258789,15.899999618530273,15.392999649047852,15.494000434875488,15.221244812011719,19200,-0.021225488973464435,-0.021453988796282828,,15.548749923706055,15.459615267240084,,15.479530855060284,15.313955656797782,15.192409183979867,0.12980117540416636,0.11232152147409813,0.01747965393006823,55.72301857000979,15.398764610290527,15.939472585782433,14.858056634798622
2018-09-10,15.5,15.899999618530273,15.479999542236328,15.887999534606934,15.608309745788574,14300,0.02542913958131776,0.02511119773364674,,15.720749855041504,15.470230616056002,,15.561224590969616,15.356477425524385,15.21865787645636,0.15562443781679214,0.12098210474263695,0.03464233307415519,60.6183600224896,15.425944328308105,15.997220731853703,14.854667924762508
2018-09-17,15.90999984741211,15.970000267028809,15.609999656677246,15.8149995803833,15.53659439086914,217000,-0.004594659891865249,-0.004605247785922612,,15.756749868392944,15.50138444166917,,15.611979588852353,15.390442029588009,15.241161336981905,0.1682594825288799,0.13043758029988556,0.03782190222899434,59.30994787314818,15.44642092052259,16.02897477979681,14.86386706124837
2018-09-24,15.729999542236328,15.930000305175781,15.649999618530273,15.833000183105469,15.554278373718262,26100,0.0011381981156985965,0.001137550859314082,,15.757499933242798,15.566999875582182,,15.656183707702978,15.423224115033747,15.263494878345059,0.17767719261984638,0.13988550276387773,0.037791689855968646,59.54184512426016,15.465749883651734,16.0580292256828,14.873470541620666
2018-10-01,15.920000076293945,15.949999809265137,15.142999649047852,15.3100004196167,15.040483474731445,53900,-0.03303225904379348,-0.033590144006490116,,15.7114999294281,15.558999941899227,,15.586947050085723,15.414837174632483,15.26524980443078,0.14131015024620375,0.14017043226034295,0.0011397179858607942,50.53102023370928,15.482049894332885,16.03717788527609,14.92692190338968
2018-10-08,15.239999771118164,15.300000190734863,14.020000457763672,14.574999809265137,14.3184232711792,292000,-0.04800787656477179,-0.04919851792749038,0.15543512855412844,15.383249998092651,15.46569222670335,,15.384557601921607,15.352626999420087,15.23920263480189,0.05257455382574605,0.12265125657342357,-0.07007670274767752,41.11418736398157,15.459299898147583,16.11487212049213,14.803727675803033
2018-10-15,14.550000190734863,14.960000038146973,14.255000114440918,14.3100004196167,14.058088302612305,66900,-0.0181817765431449,-0.01834909625843761,0.15740612005103044,15.007000207901001,15.363384540264423,,15.169646165460625,15.275395400916134,15.2041384002666,-0.0386863297670903,0.0903837393053208,-0.1290700690724111,38.3399703804969,15.41279993057251,16.234800721265003,14.590799139880014
2018-10-22,14.40999984741211,14.40999984741211,13.350000381469727,13.631999969482422,13.392023086547852,63700,-0.04737948499322531,-0.0485386550433906,0.17015282412527086,14.45675015449524,15.231384570782001,,14.862116926264985,15.153662405995117,15.144812421746442,-0.16383165817940082,0.03954065980837648,-0.2033723179877773,32.329394572377325,15.316899919509888,16.443568890156463,14.190230948863313
2018-10-29,13.710000038146973,14.289999961853027,13.008999824523926,14.0600004196167,13.81248950958252,87600,0.03139674670572412,0.030913948378946125,0.17488280441395987,14.14425015449524,15.145999981806828,,14.701693624935329,15.072650407004124,15.103876119779281,-0.22587047891133238,-0.01354156793556529,-0.2123289109757671,38.84690418812702,15.232399940490723,16.46498507678886,13.999814804192587
2018-11-05,13.98799991607666,14.510000228881836,13.949999809265137,14.100000381469727,13.851785659790039,45200,0.0028449474153087184,0.002840908211478963,0.17306597139476815,14.025500297546387,15.0552308009221,,14.58135497624221,15.00060225696454,15.065994016446846,-0.26871148989067883,-0.064575552326588,-0.20413593756409082,39.43400209300462,15.166899967193604,16.49063050589168,13.84316942849553
