Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-08-14,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,,,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-21,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-28,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-04,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-11,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-18,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-25,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-10-02,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-10-09,0.234375,7.5,0.234375,7.5,5.386724472045898,140,31.0,3.4657359027997265,,2.05078125,,,1.6875,0.7725694444444444,0.5085495283018868,0.5795940170940173,0.11591880341880345,0.4636752136752138,100.0,1.0416666666666667,5.608397961829787,-3.5250646284964526
1995-10-16,7.5,8.4375,5.625,8.4375,6.060065746307373,4834,0.125,0.11778303565638346,,4.1015625,,,3.0375,1.3403420781893005,0.8077552064791742,1.10187315849709,0.3131096744344608,0.7887634840626292,100.0,1.78125,7.98293827820296,-4.42043827820296
