Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-06-12,50.150001525878906,50.189998626708984,50.0099983215332,50.099998474121094,50.099998474121094,5600,,,,,,,50.099998474121094,50.099998474121094,50.099998474121094,0.0,0.0,0.0,,50.099998474121094,50.099998474121094,50.099998474121094
2006-06-19,50.25,50.25,49.58000183105469,49.58000183105469,49.58000183105469,13200,-0.010379174828418547,-0.01043341409579326,,,,,49.99599914550782,50.06148020426432,50.080375959288396,-0.041481213691902497,-0.0082962427383805,-0.033184970953522,0.0,49.84000015258789,50.3599967956543,49.320003509521484
2006-06-26,49.869998931884766,51.150001525878906,49.720001220703125,51.150001525878906,51.150001525878906,7200,0.031665987027875486,0.03117495869072917,,,,,50.22679962158203,50.14211141327281,50.12073918821634,0.051734121192914984,0.0037098300478785977,0.04802429114503638,75.11973424837555,50.27666727701823,51.582687858657856,48.9706466953786
2006-07-03,51.2599983215332,51.5099983215332,51.130001068115234,51.20000076293945,51.20000076293945,12900,0.000977502161661814,0.0009770247175335674,,50.507500648498535,,,50.42143984985352,50.22047358732219,50.161466040092684,0.12816505921641408,0.028600875881585695,0.09956418333482839,75.70104120059823,50.507500648498535,51.89266340587303,49.12233789112404
2006-07-10,51.380001068115234,51.65999984741211,50.290000915527344,50.529998779296875,50.529998779296875,19000,-0.013085976048022863,-0.01317235180079409,,50.61500072479248,,,50.4431516357422,50.24340137932032,50.17537293591171,0.13313882610417238,0.04950846592610303,0.08363036017806935,57.65125762940116,50.512000274658206,51.75105823847712,49.27294231083929
2006-07-17,50.58000183105469,51.849998474121094,50.400001525878906,51.2599983215332,51.2599983215332,273600,0.014446854539316156,0.014343493045912823,,51.03499984741211,,,50.6065209729004,50.31870485652127,50.216302195746486,0.1937519821507081,0.07835716917102405,0.11539481297968406,66.38419205400064,50.63666661580404,51.89770631794655,49.37562691366153
2006-07-24,51.40999984741211,52.93000030517578,51.40999984741211,52.93000030517578,52.93000030517578,35300,0.03257904873830331,0.032059603443802764,,51.47999954223633,,,51.07121683935548,50.512134149014194,50.318705897989105,0.3722524537352925,0.13713622608387774,0.23511622765141474,77.15933136618904,50.964285714285715,52.94899457246651,48.97957685610492
2006-07-31,52.779998779296875,53.27000045776367,52.06999969482422,52.939998626708984,52.939998626708984,234800,0.00018889706169566978,0.00018887922289214084,,51.91499900817871,,,51.44497319682618,50.69197596217678,50.417622604733246,0.5086586442587873,0.21144070971885964,0.2972179345399276,77.20308011379788,51.21124982833862,53.48158928685841,48.94091036981884
2006-08-07,52.88999938964844,52.95000076293945,52.150001525878906,52.18000030517578,52.18000030517578,17700,-0.014355843242311206,-0.01445988530133454,,52.32749938964844,,,51.59197861849611,50.8021999875841,50.48412742361787,0.5491062648114919,0.2789738207373861,0.27013244407410586,67.39133208303032,51.31888877020942,53.544306056815586,49.09347148360325
2006-08-14,52.4900016784668,53.16999816894531,52.47999954223633,53.16999816894531,53.16999816894531,42800,0.018972745457637163,0.018795007521403014,,52.804999351501465,,,51.90758252858595,50.97759244546271,50.5854810366491,0.653512563325144,0.3538815692549377,0.29963099407020627,72.02297358388128,51.50399971008301,53.88954200729025,49.11845741287576
2006-08-21,53.11000061035156,53.400001525878906,52.970001220703125,53.08000183105469,53.08000183105469,29300,-0.001692615027080957,-0.001694049118367343,,52.84249973297119,,,52.1420663890797,51.133326474025075,50.67961389681535,0.7206857381884504,0.42724240304164024,0.29344333514681015,71.10486974357201,51.647272630171344,54.0956497838856,49.19889547645709
2006-08-28,53.150001525878906,53.849998474121094,53.150001525878906,53.81999969482422,53.81999969482422,66900,0.013941180072390091,0.013844895668317142,,53.0625,,,52.47765305022861,51.33233930519538,50.79811902126851,0.8241325197274776,0.5066204263788077,0.3175120933486699,73.84619899057083,51.82833321889242,54.46223792767246,49.194428510112374
2006-09-04,53.849998474121094,53.959999084472656,53.59000015258789,53.790000915527344,53.790000915527344,133600,-0.0005573909228349105,-0.0005575463229037481,,53.46500015258789,51.97923073401818,,52.74012262328836,51.51438831336812,50.91102022482545,0.8933956793400455,0.5839754769710552,0.30942020236899026,73.56327438974483,51.97923073401818,54.71725312061528,49.24120834742108
2006-09-11,53.599998474121094,54.36000061035156,53.5,54.220001220703125,54.220001220703125,68200,0.007994056476241074,0.007962273278857873,,53.727500915527344,52.2961540222168,,53.03609834277131,51.71480408428183,51.03588743221706,0.9717825588870994,0.6615368933542641,0.3102456655328353,74.93952355925676,52.13928576878139,55.019112013130815,49.25945952443197
2006-09-18,54.099998474121094,54.279998779296875,53.84000015258789,54.060001373291016,54.060001373291016,65500,-0.0029509377316467855,-0.002955300333018677,,53.972500801086426,52.64076937161959,,53.240878948875256,51.88852240198621,51.1500049394274,1.009358815047655,0.7311012776929423,0.2782575373547126,73.40819134624019,52.2673334757487,55.20989935816112,49.32476759333628
2006-09-25,54.22999954223633,55.0099983215332,53.970001220703125,54.7599983215332,54.7599983215332,251300,0.012948518876435555,0.012865403517527674,,54.20750045776367,52.91846143282377,,53.54470282340685,52.10122432195265,51.286231104789884,1.0831364496195732,0.8015083120782686,0.28162813754130467,75.74351765706555,52.42312502861023,55.517278559973356,49.3289714972471
2006-10-02,54.7599983215332,55.209999084472656,54.709999084472656,55.0,55.0,301400,0.004382791925185758,0.004373215463552712,,54.510000228881836,53.21076906644381,,53.83576225872548,52.315948446252456,51.426373327250644,1.1477414373855765,0.8707549371397302,0.27698650024584637,76.50537053268519,52.57470590928022,55.81216402413889,49.33724779442155
2006-10-09,54.9900016784668,55.81999969482422,54.79999923706055,55.790000915527344,55.790000915527344,86900,0.014363653009588084,0.014261473035206909,,54.90250015258789,53.61538461538461,,54.22660999008586,52.57328566619874,51.59103851926108,1.2482982223453405,0.9462635941808523,0.30203462816448823,78.85914007481296,52.75333340962728,56.22731945868058,49.27934736057398
