Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-08-01,16.0,20.479999542236328,16.0,19.399999618530273,18.144309997558594,12684000,,,,19.399999618530273,,,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0,0.0,,19.399999618530273,19.399999618530273,19.399999618530273
2018-11-01,19.420000076293945,22.969999313354492,16.1299991607666,17.940000534057617,16.778810501098633,5285500,-0.07525768624645279,-0.07824016000614667,,17.940000534057617,,,17.940000534057617,18.81599998474121,19.07555537753635,-0.11646716343371466,-0.023293432686742933,-0.09317373074697173,0.0,18.670000076293945,20.1299991607666,17.21000099182129
2019-02-01,18.149999618530273,19.18000030517578,14.579999923706055,16.950000762939453,15.901022911071777,2699900,-0.05518393208733363,-0.05676500756211217,,16.950000762939453,,,16.950000762939453,18.069600296020507,18.603209907625928,-0.2853634451483771,-0.07570743517906976,-0.20965600996930733,0.0,18.09666697184245,20.109314897765064,16.084019045919835
2019-05-01,16.8799991607666,18.350000381469727,16.030000686645508,17.15999984741211,16.15015411376953,2404300,0.012389325959902608,0.01231320633011245,,17.15999984741211,17.862500190734863,,17.15999984741211,17.70576011657715,18.282496560911746,-0.3976855229993852,-0.14010305274313287,-0.25758247025625236,7.894708537542883,17.862500190734863,19.785017481107538,15.939982900362187
2019-08-01,17.25,18.229999542236328,14.9399995803833,18.209999084472656,17.19597053527832,4988400,0.06118876727256484,0.05938975829569141,,18.209999084472656,17.56500005722046,,18.209999084472656,17.90745570373535,18.266386010591948,-0.3973944992937817,-0.19156134205326264,-0.20583315724051904,33.962244750545864,17.931999969482423,19.673878752107917,16.190121186856928
2019-11-01,18.209999084472656,20.0,16.760000228881836,17.239999771118164,16.34320640563965,3983600,-0.05326740044603262,-0.05473859150410097,,17.239999771118164,17.389999866485596,,17.239999771118164,17.640473330688476,18.038300179597773,-0.4700166396291401,-0.24725240156843814,-0.22276423806070195,26.923061247944915,17.81666660308838,19.488338556316556,16.1449946498602
2020-02-01,17.530000686645508,19.43000030517578,7.900000095367432,10.699999809265137,10.186365127563477,7418400,-0.37935035085147517,-0.4769885283171662,,10.699999809265137,15.827499628067017,,10.699999809265137,14.864283922119139,16.407566763968298,-1.0432674116108842,-0.40645540357692733,-0.6368120080339569,11.229935115276902,16.799999918256486,22.015548041583312,11.58445179492966
2020-05-01,11.279999732971191,13.520000457763672,8.319999694824219,11.550000190734863,11.043734550476074,4235600,0.0794392894038849,0.0764417298394712,,11.550000190734863,14.424999713897705,16.143749952316284,11.550000190734863,13.538570429565429,15.328107525471978,-1.4127001237686727,-0.6077043476152765,-0.8049957761533962,17.481352580756365,16.143749952316284,22.13209629723474,10.15540360739783
2020-08-01,11.770000457763672,12.979999542236328,10.199999809265137,11.100000381469727,10.700724601745605,2949900,-0.0389610218038019,-0.03974031079671353,,11.100000381469727,12.647500038146973,15.106250047683716,11.100000381469727,12.56314241032715,14.388528160138145,-1.721939981340583,-0.8305514743603378,-0.8913885069802451,16.853029303098495,15.583333333333334,22.058358602964702,9.108308063701966
2020-11-01,11.289999961853027,15.699999809265137,10.920000076293945,14.65999984741211,14.22503662109375,3521200,0.32072066158532975,0.27817754336512457,,14.65999984741211,12.002500057220459,14.696249961853027,14.65999984741211,13.401885385161133,14.448855201754583,-1.660610111997352,-0.9965632018877407,-0.6640469101096113,35.2611911750943,15.490999984741212,21.65867970401723,9.323320265465192
