Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-12-01,45.779998779296875,67.4800033569336,43.20000076293945,63.0,63.0,306750,,,,,,,63.0,63.0,0.0,0.0,0.0,,63.0,63.0,63.0
2009-01-01,61.959999084472656,77.22000122070312,51.70000076293945,77.16000366210938,77.16000366210938,742000,0.224761962890625,0.20274650910723577,,,,,67.04571533203125,65.17846210186298,1.1295729417067264,0.22591458834134528,0.9036583533653811,100.0,70.08000183105469,84.24000549316406,55.91999816894531
2009-02-01,74.23999786376953,101.69999694824219,71.04000091552734,81.54000091552734,81.54000091552734,1381450,0.05676512500697095,0.05521247312029259,,73.9000015258789,,,71.1869397844587,67.6956219193498,2.3510948513882965,0.6509506409507356,1.700144210437561,100.0,73.9000015258789,89.72433881021063,58.07566424154719
2009-03-01,82.18000030517578,90.4000015258789,66.23999786376953,77.9800033569336,77.9800033569336,2704100,-0.04365952316191146,-0.04464128201596231,,78.89333597819011,,,73.12781509088009,69.27783444820885,2.9973461736568225,1.120229747491953,1.8771164261648696,83.89141264981319,74.92000198364258,89.07245933465676,60.76754463262839
2009-04-01,79.76000213623047,80.12000274658203,64.0199966430664,69.44000244140625,69.44000244140625,1927350,-0.10951526734921602,-0.1159893210925044,,76.32000223795573,,,72.07415433388756,69.30278337023921,2.7882570092535417,1.4538351998442707,1.334421809409271,60.50914257456214,73.82400207519531,87.22001237852379,60.42799177186682
2009-05-01,68.95999908447266,110.26000213623047,68.54000091552734,110.19999694824219,110.19999694824219,2523500,0.5869814670762632,0.46183376351531735,,85.87333424886067,,,82.96725222370317,75.59466238223966,5.844175237012777,2.331903207277972,3.512272029734805,83.05322197693229,79.8866678873698,109.62994575606791,50.14339001867168
2009-06-01,112.08000183105469,114.63999938964844,79.62000274658203,80.9800033569336,80.9800033569336,3152200,-0.26515421416057205,-0.3080946169680373,,86.87333424886067,,,82.39946683319758,76.42317637834643,5.8408732174375615,3.0336972093098904,2.807176008127671,58.93460822538608,80.04285866873605,107.59041216228192,52.49530517519017
2009-07-01,83.55999755859375,86.0,67.72000122070312,84.0,84.0,2834100,0.037293115804839294,0.03661454678543919,,91.72666676839192,,,82.85676202371255,77.58884155090851,6.0126349204373355,3.62948475153538,2.3831501689019556,60.13122501711535,80.53750133514404,106.43846731776473,54.63653535252335
2009-08-01,89.4800033569336,96.94000244140625,78.12000274658203,93.36000061035156,93.36000061035156,2281600,0.11142857869466138,0.10564619567259997,,86.11333465576172,,,85.85768733418084,80.01517371389974,6.8253527145485435,4.268658344138013,2.556694370410531,63.43363040264169,81.96222347683377,107.67748541037784,56.2469615432897
2009-09-01,92.80000305175781,128.1999969482422,91.26000213623047,114.5,114.5,5443700,0.2264352961808409,0.20411182847838075,,97.28666687011719,,,94.0412052387006,85.320531604069,9.07069734541048,5.229066144392506,3.8416312010179734,69.19636428082454,85.21600112915038,116.4615081832125,53.97049407508827
2009-10-01,114.91999816894531,132.3800048828125,105.83999633789062,109.18000030517578,109.18000030517578,5854650,-0.0464628794307792,-0.04757692384552085,,105.68000030517578,,,98.36657525769351,88.99121909654697,10.302113278887177,6.2436755712914405,4.058437707595736,66.55672080203951,87.39454650878906,120.21788008548592,54.571212932092216
2009-11-01,110.4800033569336,144.10000610351562,107.9800033569336,136.74000549316406,136.74000549316406,6222800,0.25242723127819744,0.22508345350920103,,120.14000193277995,91.50666809082031,,109.33041246782795,96.33718623448806,13.348013774198321,7.664543211872816,5.683470562325505,72.0752036713186,91.50666809082031,133.1192890529087,49.89404712873193
2009-12-01,141.86000061035156,151.13999938964844,111.0,112.30000305175781,112.30000305175781,5901200,-0.1787333732601617,-0.1969074637385302,,119.40666961669922,95.6150016784668,,110.17886692037933,98.79300420637571,13.632659109680944,8.858166391434441,4.774492718246503,62.874753277977916,93.10615539550781,134.5936318135934,51.61867897742223
2010-01-01,119.27999877929688,139.17999267578125,100.12000274658203,102.63999938964844,102.63999938964844,4663000,-0.0860196206553725,-0.08994617455859083,,117.22666931152344,97.73833465576172,,108.02490476874193,99.3848496191869,12.929715315606671,9.672476176268887,3.257239139337784,59.854813134455185,93.78714425223214,134.06594588461078,53.508342619853494
2010-02-01,104.05999755859375,109.91999816894531,83.0999984741211,103.72000122070312,103.72000122070312,6674750,0.010522231464116905,0.010467258078826407,,106.22000122070312,99.58666801452637,,106.79493232644512,100.05179601942015,12.317782684941932,10.201537478003496,2.1162452069384354,60.08563827791536,94.44933471679687,133.67660658277458,55.22206285081916
2010-03-01,104.87999725341797,118.9800033569336,103.33999633789062,115.54000091552734,115.54000091552734,6062600,0.11396065904080288,0.10792182583733884,,107.3000005086263,102.71666781107585,,109.29352335189719,102.43459677266742,12.64088065440778,10.689406113284354,1.9514745411234262,62.618896194595095,95.76750135421753,135.0976294554569,56.43737325297814
2010-04-01,121.69999694824219,131.8800048828125,116.45999908447266,129.89999389648438,129.89999389648438,3674250,0.1242858998370251,0.11714807841327028,,116.38666534423828,107.75500043233235,,115.1810863646364,106.66004248402388,13.895490974784622,11.330623085584408,2.5648678892002135,65.48492460904401,97.7752950331744,139.17416387311792,56.37642619323088
2010-05-01,132.33999633789062,145.4199981689453,108.5999984741211,124.18000030517578,124.18000030517578,6217150,-0.04403382494280006,-0.04503274829601488,,123.2066650390625,108.92000071207683,,117.75220463336194,109.35542061035494,14.263798819935204,11.917258232454568,2.3465405874806358,63.399752389772665,99.24222310384114,141.253879177825,57.23056702985727
2010-06-01,126.23999786376953,135.94000244140625,109.69999694824219,125.33999633789062,125.33999633789062,4245350,0.009341246818039384,0.009297887184851038,,126.47333017985027,112.61666679382324,,119.92014512037014,111.8145861068989,14.482343979629476,12.430275381889551,2.0520685977399253,63.65251949552183,100.61579011615954,143.13551516037822,58.09606507194088
2010-07-01,123.0199966430664,123.22000122070312,108.9000015258789,115.4800033569336,115.4800033569336,3438600,-0.07866597470113634,-0.08193263171499758,,121.66666666666667,115.24000040690105,,118.6515331879597,112.37849645305809,13.70197571618391,12.684615448748424,1.0173602674354854,59.86779246532016,101.35900077819824,143.30551655299087,59.41248500340561
2010-08-01,121.08000183105469,133.4199981689453,113.0999984741211,132.39999389648438,132.39999389648438,3329450,0.14651879154569558,0.13673021353971845,,124.4066645304362,118.49333318074544,,122.57966481896675,115.45872682896983,14.28417104323563,13.004526567645865,1.279644475589766,63.84101910441048,104.82900047302246,144.95097271679606,64.70702822924885
2010-09-01,132.83999633789062,170.55999755859375,131.63999938964844,166.52000427246094,166.52000427246094,4462800,0.25770401774076324,0.22928785058027223,0.5768653574267932,138.13333384195963,122.82833353678386,,135.1340475199651,123.3143079741223,17.299348596778714,13.863490973472436,3.435857623306278,70.23958921212801,109.29700050354003,155.53510029896117,63.058900708118905
2010-10-01,170.0800018310547,211.17999267578125,168.22000122070312,211.17999267578125,211.17999267578125,7289150,0.26819593596843405,0.23759536771189885,0.5828087201983861,170.03333028157553,131.32833290100098,,156.86146042162684,136.83210562053137,23.027143776636848,15.69622153410532,7.330922242531528,76.1809433885876,115.77900009155273,178.16357520129714,53.39442498180833
2010-11-01,214.24000549316406,295.1000061035156,197.5399932861328,266.6199951171875,266.6199951171875,16185250,0.26252488097450466,0.23311358967576157,0.5986381082935768,214.77333068847656,142.1516653696696,116.82916673024495,188.22104176321562,156.79947323540154,31.674879297189023,18.89195308672206,12.782926210466961,81.19882883137586,125.21099967956543,213.53332455808197,36.88867480104891
2010-12-01,272.8599853515625,318.67999267578125,262.2799987792969,317.17999267578125,317.17999267578125,11762350,0.18963318012353536,0.17364500760699653,0.5992397345272955,264.9933268229167,159.22499783833823,127.41999975840251,225.06645630966295,181.47339930315223,42.12247953252722,23.538058375883097,18.584421156644126,84.42195697021876,137.59799919128417,255.64637940948717,19.54961897308118
2011-01-01,319.9200134277344,322.8999938964844,233.5399932861328,257.5199890136719,257.5199890136719,11660900,-0.18809510385194228,-0.20837206865026206,0.6188965694359614,280.4399922688802,172.13166364034018,134.93499914805093,234.33889422509407,193.1728746432322,45.06869048423334,27.844184797553147,17.224505686680196,69.32060221208567,144.96399879455566,273.20016722893325,16.727830360178075
2011-02-01,263.17999267578125,374.6400146484375,254.13999938964844,372.5199890136719,372.5199890136719,10838850,0.44656727596355483,0.36919335383302837,0.5877200039045533,315.739990234375,194.53166262308756,147.05916531880698,273.8192070218306,220.76473839253063,56.037161281333766,33.48278009430928,22.55438118702449,77.62799368076199,159.54099807739257,318.07211383972776,1.0098823150573821
2011-03-01,383.17999267578125,462.9200134277344,348.3599853515625,450.17999267578125,450.17999267578125,15040300,0.20847204432634925,0.18935678835461653,0.5214933640467334,360.0733235677083,222.41832860310873,162.56749820709229,324.20800292295934,256.05939289764615,70.18719241129486,40.82366255770639,29.363529853588467,81.30877390030405,177.84999771118163,376.7071156441772,-21.007120221813892
2011-04-01,441.1199951171875,764.1599731445312,435.2799987792969,717.9199829101562,717.9199829101562,26527400,0.5947398698084765,0.46671063190685147,0.5920058166804437,513.5399881998698,271.41999435424805,189.5874973932902,436.6971400621585,327.1148682841862,101.83172095162712,53.025274236490546,48.80644671513657,88.39667784252296,209.07799682617187,513.299638887118,-95.14364523477425
2011-05-01,632.5999755859375,698.4199829101562,305.0799865722656,414.3999938964844,414.3999938964844,44328600,-0.42277690583750716,-0.5495264422062975,0.762543825006161,527.499989827474,295.60499382019043,202.26249726613364,430.32652687196594,340.54334914761665,101.2515465140261,62.67052869199766,38.58101782202844,60.42337488455311,224.0729965209961,537.591468758798,-89.44547571680576
2011-06-01,402.8800048828125,412.1199951171875,305.3599853515625,329.8599853515625,329.8599853515625,18159150,-0.20400581513048877,-0.2281633986047514,0.7857421255875049,487.39332071940106,312.6483262379964,212.63249651590982,401.6218007232792,338.89975471745447,92.89919780845861,68.71626251528986,24.182935293168754,55.18508868238019,235.10699577331542,547.2046297944701,-76.99063824783923
2011-07-01,313.79998779296875,458.79998779296875,306.1199951171875,425.6000061035156,425.6000061035156,18589550,0.29024442188680166,0.2548316747564408,0.7958034779003917,389.9533284505208,338.4916598002116,226.8658301035563,408.47271654620386,352.23825493069467,92.93403511840103,73.55981703591209,19.374218082488937,59.4703116324191,249.549995803833,568.7565693634226,-69.65657775575662
2011-08-01,412.79998779296875,508.29998779296875,363.0,449.5799865722656,449.5799865722656,18952150,0.05634393826328443,0.05481383136858628,0.7860585599095744,401.67999267578125,364.9233258565267,241.70832951863608,420.21765083936435,367.2139059524748,93.81518489870177,77.61089060847003,16.204294290231744,60.48938319230999,266.4139949798584,590.4358245995504,-57.607834639833584
2011-09-01,448.0199890136719,490.44000244140625,193.5,207.36000061035156,207.36000061035156,16119750,-0.5387695030836955,-0.773857367629639,0.9829797843158781,360.84666442871094,368.32665888468426,245.57749621073404,359.4011793453607,342.620997438302,74.11403345441204,76.91151917765843,-2.797485723246396,47.498066231894434,271.64999504089354,588.2152707857522,-44.915280703965095
2011-10-01,223.72000122070312,286.3599853515625,192.8800048828125,269.4800109863281,269.4800109863281,16160775,0.29957566644063505,0.2620378007537307,0.9928462431449225,308.8066660563151,373.1849937438965,252.25666332244873,333.7094169570656,331.3685379841522,62.789496444526094,74.08711463103197,-11.297618186505872,50.437945860117196,279.9379955291748,587.02048477321,-27.14449371486029
2011-11-01,241.9600067138672,283.7200012207031,212.0,242.44000244140625,242.44000244140625,11183550,-0.10034142586662476,-0.10573994970784929,0.9989030197552589,239.76000467936197,371.16999435424805,256.6608298619588,307.63244138116295,317.68722482372976,51.04440840249032,69.47857338532364,-18.434164982833323,49.14785932087802,286.2829956054687,584.6359725756417,-12.069981364704233
2011-12-01,244.63999938964844,250.52000427246094,153.0,166.60000610351562,166.60000610351562,12530700,-0.31281964846630417,-0.3751585007847408,1.0428559640065402,226.17333984375,358.6216621398926,258.9233299891154,267.3374598732637,294.44303732831224,35.2107994491264,62.625018598084196,-27.414219148957798,45.623153199874125,288.1179962158203,583.0327379777864,-6.796745546145701
2012-01-01,179.83999633789062,248.36000061035156,177.67999267578125,236.32000732421875,236.32000732421875,10967700,0.4184873869535344,0.3495910834073806,1.0693190243006945,215.12000528971353,356.8549969991048,264.4933303197225,258.47533057353655,285.50103271229784,27.96599709644289,55.693214297755944,-27.727217201313053,49.227996365069714,293.72499656677246,580.0996185687718,7.350374564773119
