Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-02-01,20.15999984741211,22.760000228881836,19.950000762939453,22.65999984741211,22.29753303527832,1878300,,,,22.65999984741211,,,22.65999984741211,22.65999984741211,22.65999984741211,0.0,0.0,0.0,,22.65999984741211,22.65999984741211,22.65999984741211
2019-05-01,22.81999969482422,23.40999984741211,20.559999465942383,22.867000579833984,22.501222610473633,1330600,0.009135072101314146,0.009093599707698323,,22.867000579833984,,,22.867000579833984,22.742800140380858,22.706000010172524,0.01651287893963982,0.003302575787927964,0.013210303151711855,100.0,22.763500213623047,22.970500946044922,22.556499481201172
2019-08-01,23.020000457763672,23.399999618530273,20.739999771118164,22.231000900268555,21.875394821166992,735100,-0.0278129909230993,-0.028207096857816513,,22.231000900268555,,,22.231000900268555,22.538080444335936,22.600444652416087,-0.02147287842557688,-0.0016525150547730045,-0.019820363370803874,24.55523502460545,22.586000442504883,23.115732027484295,22.05626885752547
2019-11-01,22.389999389648438,25.899999618530273,22.3799991607666,25.239999771118164,24.83626365661621,1324200,0.13535147987031304,0.12694227688885118,,25.239999771118164,23.249500274658203,,25.239999771118164,23.61884817504883,23.187012456572106,0.18904500368854826,0.03648698869389125,0.15255801499465702,83.48910181787392,23.249500274658203,25.59326775273776,20.905732796578647
2020-02-01,25.399999618530273,27.735000610351562,16.940000534057617,24.219999313354492,24.129167556762695,4479400,-0.040412062876912014,-0.041251318830199314,,24.219999313354492,23.6395001411438,,24.219999313354492,23.859308630371096,23.416565091412636,0.2704587494128958,0.08328134083769217,0.18717740857520365,66.00984758827262,23.44360008239746,25.679084942304456,21.208115222490463
2020-05-01,23.56999969482422,36.5,23.309999465942383,36.2599983215332,36.1240119934082,14192800,0.4971097997323255,0.4035364492623467,,36.2599983215332,26.987749576568604,,36.2599983215332,28.819584506835938,26.270661364772764,1.2916180579757146,0.32494868426529666,0.966669373710418,90.20813469816137,25.57966645558675,35.3479869259881,15.811345985185396
2020-08-01,36.75,43.779998779296875,36.400001525878906,40.88999938964844,40.73665237426758,41914800,0.127688948771012,0.12017036041293899,,40.88999938964844,31.652499198913574,,40.88999938964844,33.64775045996094,29.519403148078467,2.446297167748071,0.7492183809618516,1.6970787867862194,92.31269078356242,27.76685687473842,41.788265164780476,13.745448584696364
2020-11-01,41.189998626708984,56.209999084472656,40.38800048828125,52.130001068115234,51.93450164794922,91574400,0.27488387982985096,0.24285509981958817,,52.130001068115234,38.37499952316284,30.812249898910522,52.130001068115234,41.04065070322266,34.54398046364219,4.2197205680713665,1.4433188183837546,2.776401749687612,94.94844713016249,30.812249898910522,51.5898490609524,10.034650736868645
2021-02-01,53.13999938964844,64.48999786376953,47.130001068115234,52.25,52.25,201606800,0.0023019169274132167,0.0022992715754520518,,52.25,45.38249969482422,34.51099991798401,52.25,45.524390421933596,38.478651471721705,5.570639436759098,2.2687829420588237,3.3018564947002744,94.96687096278265,33.19422213236491,56.970309632065565,9.418134632664245
2021-05-01,52.529998779296875,54.81999969482422,44.10499954223633,50.68000030517578,50.68000030517578,76802600,-0.030047841049267388,-0.030508529370360575,,50.68000030517578,48.98750019073486,37.98762488365173,50.68000030517578,47.586634375230474,41.19006232360039,6.440326444414399,3.1030916425299386,3.3372348018844606,90.64168072427016,34.942799949645995,59.81935479361966,10.06624510567233
