Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-01,25.0,28.0,21.850000381469727,26.549999237060547,26.549999237060547,36515200,,,,26.549999237060547,,,26.549999237060547,26.549999237060547,26.549999237060547,0.0,0.0,0.0,,26.549999237060547,26.549999237060547,26.549999237060547
2007-02-01,26.600000381469727,31.149999618530273,25.25,29.170000076293945,29.170000076293945,13537100,0.09868176702529619,0.09411106754312545,,29.170000076293945,,,29.170000076293945,27.597999572753906,27.132221645779083,0.20900291595024,0.04180058319004801,0.167202332760192,100.0,27.859999656677246,30.480000495910645,25.239998817443848
2007-05-01,29.149999618530273,32.81999969482422,21.459999084472656,25.959999084472656,25.959999084472656,14716100,-0.11004460004887051,-0.11658392992608177,,25.959999084472656,,,25.959999084472656,26.942799377441407,26.871727743266547,0.1143013844730909,0.056300743446656594,0.05800064102643431,44.93996597526663,27.22666613260905,30.016856165574236,24.436476099643865
2007-08-01,25.709999084472656,28.700000762939453,20.0,25.209999084472656,25.209999084472656,32273900,-0.028890601943379668,-0.029316151685253023,,25.209999084472656,26.72249937057495,,25.209999084472656,26.249679260253906,26.502454707979016,-0.02102661180642329,0.040835272396040616,-0.061861884202463906,39.81763085335565,26.72249937057495,29.703955357559007,23.741043383590895
2007-11-01,25.190000534057617,25.31999969482422,14.220000267028809,18.450000762939453,18.450000762939453,30188700,-0.26814750365051865,-0.3121762930455216,,18.450000762939453,24.697499752044678,,18.450000762939453,23.129807861328125,24.713020497970227,-0.6660723255744294,-0.10054624719805338,-0.565526078376376,19.64018597649816,25.067999649047852,32.20306608870982,17.932933209385887
2008-02-01,18.93000030517578,20.469999313354492,15.949999809265137,17.280000686645508,17.280000686645508,23211500,-0.06341463565920968,-0.06551460872592864,,17.280000686645508,21.72499990463257,,17.280000686645508,20.78988499145508,23.061238317675844,-1.257192793153159,-0.3318755563890745,-0.9253172367640845,18.056518248830514,23.769999821980793,32.49469935472389,15.045300289237696
2008-05-01,17.299999237060547,18.719999313354492,11.369999885559082,15.260000228881836,15.260000228881836,34166700,-0.1168981699939855,-0.12431476225721816,,15.260000228881836,19.050000190734863,,15.260000228881836,18.57793108642578,21.327629853499396,-1.8671340188765768,-0.638927248886575,-1.2282067699900017,15.849974170600504,22.55428559439523,32.59007692620753,12.51849426258293
2008-08-01,15.289999961853027,16.299999237060547,5.369999885559082,6.340000152587891,6.340000152587891,25562400,-0.5845347275560002,-0.8783562483384956,,6.340000152587891,14.332500457763672,20.52749991416931,6.340000152587891,13.682758712890626,17.997045475519062,-3.035297275670491,-1.1182012542433584,-1.9170960214271324,10.29469847029894,20.52749991416931,34.78048397431077,6.274515854027857
2008-11-01,6.449999809265137,7.690000057220459,2.109999895095825,4.869999885559082,4.869999885559082,43632600,-0.2318612352759608,-0.2637848789212885,,4.869999885559082,10.937500238418579,17.81749999523163,4.869999885559082,10.157655181958008,15.079924233305734,-4.033199594737308,-1.7012009223421485,-2.3319986723951596,9.732543606951296,18.787777688768173,35.44394392218496,2.1316114553513934
2009-02-01,4.710000038146973,5.449999809265137,1.8300000429153442,4.71999979019165,4.71999979019165,28695900,-0.03080084166166497,-0.031285158448794884,,4.71999979019165,7.797500014305115,14.761249959468842,4.71999979019165,7.982593025251465,12.777718801502603,-4.781035327029938,-2.3171678032797067,-2.4638675237502317,9.67861370637793,17.380999898910524,35.29551750997156,-0.5335177121505161
