Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,4.050000190734863,3.75,3.75,3.113449811935425,80250,,,,3.75,3.75,3.75,3.75,3.75,3.75,0.0,0.0,0.0,,3.75,3.75,3.75
1980-03-24,0.0,3.75,3.4000000953674316,3.450000047683716,2.8643739223480225,28750,-0.07999998728434243,-0.08338159511768424,,3.600000023841858,3.600000023841858,3.600000023841858,3.6900000095367433,3.727777781309905,3.7386792470824046,-0.02393162012779504,-0.004786324025559008,-0.01914529610223603,0.0,3.600000023841858,3.899999976158142,3.3000000715255737
1980-03-31,0.0,3.5999999046325684,3.299999952316284,3.4000000953674316,2.8228609561920166,59750,-0.014492739601511984,-0.014598785193275239,,3.5333333810170493,3.5333333810170493,3.5333333810170493,3.6320000267028814,3.7034979527215737,3.72589890173467,-0.04639734012633756,-0.01310852724571472,-0.03328881288062284,0.0,3.5333333810170493,3.842453925547432,3.2242128364866667
1980-04-07,0.0,3.549999952316284,3.299999952316284,3.3499999046325684,2.781348705291748,38250,-0.014705938038939936,-0.014815142302275305,,3.487500011920929,3.487500011920929,3.487500011920929,3.575600002288819,3.677312912122388,3.7117140339194963,-0.06745856229063918,-0.02397853425469961,-0.04348002803593957,0.0,3.487500011920929,3.7987475114457996,3.1762525123960583
1980-04-14,0.0,3.5,3.0999999046325684,3.0999999046325684,2.573784589767456,33000,-0.07462686779611127,-0.07755823664167218,,3.324999988079071,3.4099999904632567,3.4099999904632567,3.480479982757569,3.6345489856416604,3.6886304818709332,-0.10313378122517003,-0.039809583648793695,-0.06332419757637633,0.0,3.4099999904632567,3.826653393165577,2.9933465877609367
1980-04-21,0.0,3.4000000953674316,3.0999999046325684,3.0999999046325684,2.573784589767456,16500,0.0,0.0,,3.237499952316284,3.3583333094914756,3.3583333094914756,3.4043839671325693,3.5949527574187647,3.666418007258165,-0.12990913758441636,-0.05782949443591823,-0.07207964314849813,0.0,3.3583333094914756,3.803367727754807,2.9132988912281443
1980-04-28,0.0,3.450000047683716,3.0999999046325684,3.1500000953674316,2.615297794342041,56750,0.01612909428163012,0.01600040238550383,,3.174999952316284,3.3285714217594693,3.3285714217594693,3.3535071927795417,3.5619933009705176,3.64693053888493,-0.14541791566954076,-0.07534717868264273,-0.07007073698689803,7.14288147127364,3.3285714217594693,3.765630285749285,2.8915125577696537
1980-05-05,0.0,3.4000000953674316,3.1500000953674316,3.200000047683716,2.656810760498047,18500,0.015873000254767344,0.015748341593925654,,3.137499988079071,3.3125,3.3125,3.3228057637603765,3.535178985912236,3.630065237330167,-0.15192288332160686,-0.09066231961043555,-0.061260563711171306,13.333348168262418,3.3125,3.730082364324022,2.894917635675978
1980-05-12,0.0,3.549999952316284,3.25,3.3499999046325684,2.781348705291748,49750,0.046874954598025154,0.045809492662242664,,3.199999988079071,3.3166666560702853,3.3166666560702853,3.328244591934815,3.521462016928557,3.619496734209503,-0.14332225248532193,-0.10119430618541284,-0.0421279462999091,27.777774834338842,3.3166666560702853,3.711072006288143,2.9222613058524276
1980-05-19,0.0,3.549999952316284,3.25,3.3499999046325684,2.781348705291748,34500,0.0,0.0,,3.262499988079071,3.3199999809265135,3.3199999809265135,3.332595654474366,3.5087611197214468,3.609327042527354,-0.13495056447985299,-0.10794555784430088,-0.02700500663555211,27.777774834338842,3.3199999809265135,3.6946998878092367,2.9453000740437902
1980-05-26,0.0,3.700000047683716,3.3499999046325684,3.5,2.905886650085449,45750,0.04477614914555761,0.04380265112628338,,3.349999964237213,3.3363636190241035,3.3363636190241035,3.366076523579493,3.508112147890228,3.605201493752737,-0.11488783191657204,-0.10933401265875511,-0.005553819257816922,38.0952402577645,3.3363636190241035,3.708314056700748,2.964413181347459
1980-06-02,0.0,3.799999952316284,3.549999952316284,3.5999999046325684,2.9889116287231445,20750,0.028571401323590928,0.028170850475742706,,3.4499999284744263,3.3583333094914756,3.3583333094914756,3.4128611997901084,3.514918648389661,3.605005207370844,-0.0898827033915568,-0.10544375080531546,0.01556104741375866,43.478257263991544,3.3583333094914756,3.74311319710699,2.973553421875961
1980-06-09,0.0,3.9000000953674316,3.5999999046325684,3.700000047683716,3.071937322616577,39750,0.02777781825006853,0.027399013566558723,,3.537499964237213,3.384615366275494,3.384615366275494,3.47028896936883,3.528628381670702,3.6085899183260466,-0.06129026702865792,-0.09661305404998397,0.035322787021326046,48.000002288817925,3.384615366275494,3.7967106282693384,2.97252010428165
1980-06-16,3.799999952316284,4.0,3.75,3.799999952316284,3.1549618244171143,43500,0.02702700090373522,0.026668221646324243,,3.649999976158142,3.3884615164536696,3.4142856938498363,3.536231165958321,3.5487299794963003,3.6158129384766218,-0.03021312059668091,-0.08333306735932336,0.05311994676264245,51.851849889559226,3.4142856938498363,3.8653615185482963,2.963209869151376
1980-06-23,3.5,3.700000047683716,3.5,3.5,2.905886650085449,3750,-0.07894735686336518,-0.0822380856886258,,3.649999976158142,3.3923076666318455,3.4199999809265136,3.528984932766657,3.545120351385463,3.6114426389114667,-0.02945224000886215,-0.07255690188923113,0.043104661880368975,41.83908101667859,3.4199999809265136,3.857873644539743,2.982126317313284
1980-06-30,0.0,3.700000047683716,3.450000047683716,3.5,2.905886650085449,22750,0.0,0.0,,3.625,3.399999966988197,3.4249999821186066,3.523187946213326,3.541778103134688,3.607237256311034,-0.028520470431410594,-0.06374961559766702,0.03522914516625643,41.83908101667859,3.4249999821186066,3.85073465526721,2.999265308970003
1980-07-07,0.0,3.700000047683716,3.5999999046325684,3.6500000953674316,3.0304248332977295,34500,0.04285717010498047,0.04196422522709526,,3.612500011920929,3.4230769047370324,3.438235282897949,3.5485503760441475,3.5497945470037804,3.6088509483508986,-0.015499612352171788,-0.05409961494856798,0.03860000259639619,47.69594347302465,3.438235282897949,3.8646146098638474,3.011855955932051
1980-07-14,0.0,3.75,3.6500000953674316,3.6500000953674316,3.0304248332977295,25500,0.0,0.0,,3.575000047683716,3.465384611716637,3.4499999947018094,3.5688403199088046,3.5572171802159027,3.6104037463515226,-0.005121451608013583,-0.0443039822804571,0.03918253067244352,47.69594347302465,3.4499999947018094,3.8755715419657673,3.0244284474378516
1980-07-21,0.0,4.0,3.6500000953674316,3.9000000953674316,3.237988233566284,62500,0.0684931488953382,0.06624938386632481,,3.6750000715255737,3.5269230879270115,3.473684210526316,3.63507227500053,3.5826085072641645,3.6213319104653303,0.02301097007596198,-0.030840991809173286,0.05385196188513526,56.21804584964256,3.473684210526316,3.9340827402639498,3.013285680788682
1980-07-28,0.0,4.199999809265137,3.950000047683716,4.050000190734863,3.362525701522827,98500,0.03846156197421835,0.03774035062468666,,3.8125001192092896,3.5961538644937368,3.5025000095367433,3.718057858147397,3.6172301134471794,3.6375080719849358,0.05675562749213725,-0.01332166794891118,0.07007729544104843,60.38837421452267,3.5025000095367433,4.0167714228912645,2.988228596182222
1980-08-04,0.0,4.150000095367432,4.050000190734863,4.099999904632568,3.404038906097412,41500,0.012345607788387003,0.012270022236438059,,3.9250000715255737,3.6653846227205715,3.5309523854936873,3.7944462674444317,3.6529908387201715,3.654960593971639,0.08653554278733777,0.006649774198338612,0.07988576858899916,61.69802919400119,3.5200000047683715,4.0878028430258695,2.9521971665108735
