Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-24,10.140000343322754,11.880000114440918,5.642000198364258,6.5,6.5,1837000,,,,,,,6.5,6.5,6.5,0.0,0.0,0.0,,6.5,6.5,6.5
2023-07-31,6.800000190734863,9.020000457763672,6.800000190734863,7.96999979019165,7.96999979019165,905700,0.2261538138756385,0.20388228957577031,,,,,6.793999958038331,6.60888887334753,6.555471690195911,0.11726494052810921,0.023452988105621842,0.09381195242248737,100.0,7.234999895095825,8.704999685287476,5.765000104904175
2023-08-07,7.920000076293945,8.335000038146973,6.489999771118164,7.019999980926514,7.019999980926514,265800,-0.11919696791388401,-0.12692125115666283,,,,,6.839199962615968,6.63934154798301,6.573001059657443,0.13201936851584062,0.0451662641876656,0.08685310432817502,60.743803037059116,7.163333257039388,8.380579511853163,5.946087002225612
2023-08-14,6.769999980926514,6.769999980926514,4.010000228881836,4.170000076293945,4.170000076293945,560700,-0.4059828935008657,-0.5208471612140787,,6.414999961853027,,,6.305359985351564,6.456427364894931,6.482321777266368,-0.08527580842760418,0.019077849664611648,-0.10435365809221583,27.89373678405427,6.414999961853027,9.21344577727582,3.6165541464302335
2023-08-21,4.25,5.0,3.369999885559082,4.610000133514404,4.610000133514404,400700,0.10551559932140475,0.10031183186384654,,5.942499995231628,,,5.966288014984132,6.319654977385262,6.411668130332331,-0.21944979367992357,-0.0286276790042954,-0.19082211467562815,33.45008746329877,6.053999996185302,8.943666895480003,3.164333096890602
2023-08-28,4.75,6.230999946594238,3.8369998931884766,5.28000020980835,5.28000020980835,1363600,0.14533623793697692,0.13569825148413253,,5.270000100135803,,,5.829030453948976,6.2426435131203055,6.3689636805012375,-0.268623710014503,-0.07662688520633693,-0.1919968248081661,40.43887257452992,5.925000031789144,8.625240540895152,3.2247595226831347
2023-09-04,5.369999885559082,6.570000171661377,4.440000057220459,4.769999980926514,4.769999980926514,445100,-0.09659094860156225,-0.10157983655298383,,4.707500100135803,,,5.617224359344483,6.133558807031877,6.3086254276870966,-0.3447728227228879,-0.13025607270964712,-0.21451675001324078,37.445572912935965,5.760000024523054,8.387372238214208,3.132627810831899
2023-09-11,4.929999828338623,6.820000171661377,4.929999828338623,5.690000057220459,5.690000057220459,1191700,0.19287213416618232,0.17636395729294385,,5.087500095367432,,,5.631779498919679,6.100702603342142,6.285281074084582,-0.3271144539698492,-0.16962774896168753,-0.15748670500816164,44.814340917323584,5.7512500286102295,8.209367784864819,3.2931322723556398
2023-09-18,5.400000095367432,6.800000190734863,5.400000095367432,6.139999866485596,6.139999866485596,259600,0.0790860816765897,0.07611446221947478,,5.4700000286102295,,,5.733423572432862,6.103613511723139,6.279798764363866,-0.2736543289487994,-0.19043306495910992,-0.08322126398968946,47.82082237093718,5.794444455040826,8.124825484200775,3.464063425880877
2023-09-25,6.119999885559082,6.960000038146973,5.429999828338623,5.599999904632568,5.599999904632568,159800,-0.08794787843572249,-0.092058139702829,,5.549999952316284,,,5.706738838872804,6.0663088000868,6.254145977204194,-0.27172796779581,-0.20669204552644993,-0.06503592226936006,44.886362928250584,5.775,7.988869755181586,3.561130244818415
