Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-08-17,9.670000076293945,9.75,9.670000076293945,9.699999809265137,9.699999809265137,266500,,,,,,,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,,9.699999809265137,9.699999809265137,9.699999809265137
2020-08-24,9.699999809265137,9.920000076293945,9.699999809265137,9.75,9.75,828700,0.005154658940003776,0.005141419163806849,,,,,9.70999984741211,9.703703527097348,9.701886608915508,0.003988619203921573,0.0007977238407843146,0.003190895363137258,100.0,9.724999904632568,9.775000095367432,9.674999713897705
2020-08-31,9.899999618530273,9.899999618530273,9.779999732971191,9.8100004196167,9.8100004196167,373100,0.006153889191456319,0.006135031341898183,,,,,9.729999961853029,9.711577370987671,9.705966375357063,0.011854509669817048,0.003009081006590862,0.008845428663226186,100.0,9.75333340962728,9.843272163369093,9.663394655885465
2020-09-07,9.789999961853027,9.829999923706055,9.779999732971191,9.800000190734863,9.800000190734863,728100,-0.0010193912797229476,-0.0010199112123867836,,9.765000104904175,,,9.744000007629396,9.718127209487463,9.709514821220377,0.01708441118192816,0.005824147041658323,0.011260264140269838,91.66653421282683,9.765000104904175,9.852750181329672,9.677250028478678
2020-09-14,9.800000190734863,9.899999618530273,9.800000190734863,9.8100004196167,9.8100004196167,159300,0.001020431498694352,0.001019911212386864,,9.792500257492065,,,9.757200090026856,9.72493263246,9.713306730593823,0.021784957278207173,0.009016309088968093,0.01276864818923908,92.30757944775375,9.77400016784668,9.86034875705142,9.687651578641939
2020-09-21,9.789999961853027,9.899999618530273,9.789999961853027,9.859999656677246,9.859999656677246,37600,0.00509676196960851,0.005083817443137425,,9.820000171661377,,,9.777760003356935,9.734937597216833,9.718842312710178,0.02920800281968816,0.013054647835112107,0.016153354984576054,94.44432670707414,9.788333415985107,9.889931836701159,9.686734995269056
2020-09-28,9.800000190734863,11.119999885559082,9.800000190734863,9.829999923706055,9.829999923706055,848400,-0.0030425693727966774,-0.0030472073970536904,,9.825000047683716,,,9.788207987426759,9.741979251030848,9.723036939540211,0.032297783416369796,0.016903274951363647,0.01539450846500615,80.95240257764497,9.794285774230957,9.892764031505907,9.695807516956007
2020-10-05,9.8100004196167,9.850000381469727,9.800000190734863,9.800000190734863,9.800000190734863,276600,-0.0030518548529022693,-0.0030565212584706767,,9.825000047683716,,,9.790566428088379,9.74627709841633,9.725941213170199,0.03195734469052525,0.019914088899195968,0.012043255791329279,70.8334326745027,9.795000076293945,9.887195562244527,9.702804590343364
2020-10-12,9.800000190734863,9.800000190734863,9.75,9.789999961853027,9.789999961853027,111300,-0.0010204314986942409,-0.0010209524933724136,,9.819999933242798,,,9.790453134841309,9.749515829041272,9.728358524441248,0.03052869387268764,0.022037009893894302,0.008491683978793338,68.00003051757812,9.794444508022732,9.881424042010941,9.707464974034522
2020-10-19,9.789999961853027,9.800000190734863,9.770000457763672,9.770000457763672,9.770000457763672,82800,-0.002042850272449881,-0.002044939737195085,,9.797500133514404,,,9.786362599425782,9.751033208946634,9.729929918151528,0.02746607317497407,0.023122822550110257,0.004343250624863813,62.96310686470162,9.792000102996827,9.875809407808584,9.70819079818507
2020-10-26,9.8100004196167,9.890000343322754,9.75,9.779999732971191,9.779999732971191,679200,0.0010234672199604944,0.0010229438344668172,,9.785000085830688,,,9.785090026134865,9.753178877392898,9.731819345125855,0.02555124332095282,0.023608506704278772,0.001942736616674049,64.28576294277929,9.790909160267223,9.871115521603908,9.710702798930537
2020-11-02,9.75,9.859999656677246,9.75,9.800000190734863,9.800000190734863,58200,0.0020450366369892947,0.0020429483961007366,,9.785000085830688,,,9.788072059054866,9.756647122825637,9.734392207224309,0.025355316352985824,0.023957868634020184,0.00139744771896564,66.66677263074908,9.791666746139526,9.868622741564643,9.71471075071441
2020-11-09,9.819999694824219,9.842000007629395,9.75,9.84000015258789,9.84000015258789,109200,0.004081628681073202,0.004073321431794082,,9.797500133514404,9.795384700481709,,9.798457677761471,9.762821421326544,9.738377412709728,0.028103742991966385,0.024787043505609428,0.0033166994863569575,70.58833429168479,9.795384700481709,9.873680181196434,9.717089219766983
2020-11-16,9.84000015258789,9.920000076293945,9.779999732971191,9.850000381469727,9.850000381469727,87800,0.0010162834071913984,0.0010157673408263924,,9.817500114440918,9.806923206035908,,9.808766218503123,9.76927912207789,9.742589600210104,0.03073453718696051,0.025976542241879647,0.004757994945080862,71.42868820520926,9.799285820552281,9.879807162455535,9.718764478649028
2020-11-23,9.869999885559082,9.869999885559082,9.779999732971191,9.824999809265137,9.824999809265137,32200,-0.002538129059529992,-0.0025413555697806752,,9.828750133514404,9.812692422133226,,9.812012936655528,9.773406580388057,9.745699419419728,0.03045110195376033,0.026871454184255784,0.003579647769504545,66.32652286686921,9.801000086466471,9.879841752875054,9.72215842005789
2020-11-30,9.84000015258789,9.960000038146973,9.819999694824219,9.960000038146973,9.960000038146973,93800,0.013740481577875219,0.013646937084417006,,9.868750095367432,9.824230854327862,,9.841610356953817,9.78722831799983,9.753786235220756,0.040651265235087664,0.029627416394422162,0.011023848840665502,76.20896739566471,9.810937583446503,9.919347631934361,9.702527534958644
2020-12-07,9.949999809265137,10.0,9.859999656677246,9.949999809265137,9.949999809265137,529600,-0.001004039040515603,-0.0010045434253560203,,9.896250009536743,9.835769286522499,,9.863288247416081,9.799285465500965,9.761190521033752,0.04738184481552388,0.0331783020786425,0.014203542736881375,74.46558700328538,9.819117714377011,9.94298833937841,9.695247089375613
