Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,41.2599983215332,49.31999969482422,26.1200008392334,35.66999816894531,35.66999816894531,18542400,,,,35.66999816894531,,,35.66999816894531,35.66999816894531,35.66999816894531,0.0,0.0,0.0,,35.66999816894531,35.66999816894531,35.66999816894531
2021-07-01,35.709999084472656,37.040000915527344,24.1299991607666,24.68000030517578,24.68000030517578,11034400,-0.30810200246484853,-0.36831673663512027,,24.68000030517578,,,24.68000030517578,31.273999023437497,33.22777642144097,-0.8766949862836171,-0.17533899725672342,-0.7013559890268937,0.0,30.174999237060547,41.16499710083008,19.185001373291016
2021-10-01,24.84000015258789,32.5,17.31999969482422,20.059999465942383,20.059999465942383,29213400,-0.1871961419005539,-0.2072654554917169,,20.059999465942383,,,20.059999465942383,26.78839920043945,30.301603764663504,-1.9221205269713515,-0.5246953031996491,-1.3974252237717024,0.0,26.803332646687824,39.897801713315054,13.708863580060592
2022-01-01,20.149999618530273,21.040000915527344,12.15999984741211,14.3100004196167,14.3100004196167,21927000,-0.2866400398508465,-0.33776913301909894,,14.3100004196167,23.679999589920044,,14.3100004196167,21.79703968811035,26.74791413243088,-3.1779709967102683,-1.055350441901773,-2.1226205548084955,0.0,23.679999589920044,39.35358733187063,8.00641184796946
2022-04-01,14.390000343322754,15.005000114440918,9.229999542236328,13.890000343322754,13.890000343322754,22718900,-0.0293501092926729,-0.02978944140816541,,13.890000343322754,18.235000133514404,,13.890000343322754,18.634223950195313,23.89059995707352,-4.159187513313093,-1.676117856184037,-2.4830696571290556,0.0,21.721999740600587,37.78030901407827,5.663690467122908
2022-07-01,13.920000076293945,17.020000457763672,11.920000076293945,15.050000190734863,15.050000190734863,18719000,0.08351330588481587,0.08020882238478459,,15.050000190734863,15.827500104904175,,15.050000190734863,17.200534446411133,21.926022231220486,-4.78801314375465,-2.29849691369816,-2.4895162300564904,5.056669420571296,20.609999815622967,36.089727115069195,5.130272516176742
2022-10-01,15.119999885559082,17.084999084472656,10.699999809265137,14.59000015258789,14.59000015258789,15389200,-0.030564786200478533,-0.031041630875214582,,14.59000015258789,14.460000276565552,,14.59000015258789,16.156320728881838,20.295795102635466,-5.262813704622232,-2.8913602718829745,-2.3714534327392576,4.957264790063647,19.749999863760813,34.68789285766543,4.812106869856198
2023-01-01,14.869999885559082,17.709999084472656,11.470000267028809,12.65999984741211,12.65999984741211,18293300,-0.13228240472865582,-0.14188896832980882,,12.65999984741211,14.047500133514404,18.863749861717224,12.65999984741211,14.757792376293947,18.59895171258583,-5.728793499394367,-3.4588469173852534,-2.269946582009114,4.579549697015423,18.863749861717224,33.602825818560646,4.124673904873806
2023-04-01,12.600000381469727,16.8700008392334,10.930000305175781,16.389999389648438,16.389999389648438,18074500,0.29462871936754365,0.25822395085319794,,16.389999389648438,14.672499895095825,16.453750014305115,16.389999389648438,15.410675181635742,18.108073418599744,-5.731042167149759,-3.9132859673381546,-1.8177561998116047,16.82725327071593,18.588888698154026,32.57173888588427,4.606038510423781
2023-07-01,16.34000015258789,18.600000381469727,14.930000305175781,18.219999313354492,18.219999313354492,16031400,0.11165344672690125,0.10584849862897798,,18.219999313354492,15.464999675750732,15.646249890327454,18.219999313354492,16.534404834323244,18.132945839656355,-5.521510022136553,-4.2349307782978345,-1.2865792438387187,21.754612693656256,18.55199975967407,31.819142557255446,5.284856962092697
2023-10-01,18.170000076293945,24.799999237060547,16.485000610351562,24.25,24.25,25713000,0.33095504467037884,0.2858967632380422,,24.25,17.87999963760376,16.169999957084656,24.25,19.620642900593946,19.49229120862161,-4.8133977737227305,-4.350624177382814,-0.46277359633991644,34.53412955671398,19.069999781521883,32.13707620933451,6.002923353709257
2024-01-01,23.940000534057617,26.746999740600586,22.6200008392334,24.56999969482422,24.56999969482422,20298500,0.013195863704091426,0.013109556728928681,,24.56999969482422,20.857499599456787,17.452499866485596,24.56999969482422,21.600385618286055,20.62067087222219,-4.178228398042471,-4.316145021514745,0.1379166234722744,35.096671440843195,19.528333107630413,32.40321179069355,6.653454424567283
2024-04-01,24.600000381469727,29.280000686645508,22.649999618530273,28.479999542236328,28.479999542236328,28243900,0.1591371549034153,0.14767589635819126,,28.479999542236328,23.87999963760376,19.276249766349792,28.479999542236328,24.352231187866167,22.367188354447553,-3.3210646156157466,-4.117128940334946,0.7960643247191994,41.26367068453657,20.216922833369328,33.47478911641478,6.959056550323874
2024-07-01,28.3799991607666,36.0,28.030000686645508,31.540000915527344,31.540000915527344,35291200,0.10744387017116974,0.10205454009177939,,31.540000915527344,27.210000038146973,21.337499856948853,31.540000915527344,27.22733907893064,24.405591145798617,-2.3675479857526085,-3.767212749418479,1.3996647636658706,45.329114070408906,21.025714124952042,35.06962383740142,6.981804412502658
2024-10-01,31.440000534057617,36.790000915527344,30.6299991607666,36.34000015258789,36.34000015258789,6669801,0.15218766955385465,0.14166245660452972,,36.34000015258789,30.232500076293945,24.056249856948853,36.34000015258789,30.87240350839354,27.057682036196233,-1.2106042712424454,-3.2558910537832726,2.045286782540827,51.05229740779329,22.046666526794432,37.61759755846437,6.4757354951244945
