Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-17,510.20001220703125,518.0,442.0,461.3999938964844,461.3999938964844,1368920,,,,,,,461.3999938964844,461.3999938964844,461.3999938964844,0.0,0.0,0.0,,461.3999938964844,461.3999938964844,461.3999938964844
2020-09-18,471.0,477.0,446.0,458.20001220703125,458.20001220703125,295310,-0.00693537436450653,-0.006959535850733215,,,,,460.9076890211839,461.16295821578416,461.2745044184666,-0.25526919460025965,-0.051053838920051935,-0.2042153556802077,0.0,459.8000030517578,462.99998474121094,456.6000213623047
2020-09-21,465.6000061035156,466.0,442.20001220703125,456.0,456.0,125205,-0.004801423283326334,-0.004812987146281629,,,,,460.15265994100173,460.7805168664668,461.06766110793853,-0.6278569254650961,-0.16641445622906076,-0.4614424692360353,0.0,458.53333536783856,462.9675393227524,454.09913141292475
2020-09-22,466.0,517.0,460.20001220703125,494.0,494.0,284135,0.08333333333333326,0.08004270767353636,,,,,465.35994302700146,463.24121932080266,462.3591253782155,2.118723706198807,0.29061317625651284,1.8281105299422942,87.55761600021376,467.4000015258789,498.3541587367123,436.4458443150455
2020-09-23,529.0,609.5999755859375,528.0,570.0,570.0,461875,0.15384615384615374,0.14310084364067324,,,,,481.45841333053966,471.1492771488914,466.58033614769727,10.309136181648284,2.294317777334867,8.014818404313417,95.47739181530781,487.9200012207031,574.5436358622705,401.2963665791357
2020-09-24,566.0,638.5999755859375,552.0,554.4000244140625,554.4000244140625,193295,-0.027368378220942957,-0.02774986891599403,,,,,492.68019965108164,477.3159991685337,470.02424549147634,15.364200482547915,4.908294318377477,10.455906164170438,84.44446353363344,499.000005086263,592.318678344332,405.68133182819395
2020-09-25,560.0,571.4000244140625,551.0,560.0,560.0,92485,0.010100965619285418,0.010050291816593036,,,,,503.03709201245374,483.44073997086457,473.5527064525949,19.59635204158917,7.845905863019816,11.750446178569355,85.0640272496467,507.7142900739397,604.0826020190723,411.3459781288071
2020-09-28,572.7999877929688,596.5999755859375,561.0,566.2000122070312,566.2000122070312,83230,0.011071450369698699,0.011010610508178911,,,,,512.7544643500811,489.57105643280283,477.1859341292395,23.18340791727826,10.913406273871505,12.270001643406754,85.69483951345653,515.0250053405762,613.1193411588861,416.93066952226627
2020-09-29,568.7999877929688,587.0,551.4000244140625,562.0,562.0,70270,-0.007417894942565839,-0.007445544343682722,,,,,520.3307006039148,494.9361633637063,480.5119759280929,25.39453724020848,13.8096324671389,11.584904773069578,83.3112670314899,520.2444491916233,617.3273787255372,423.16151965770933
2020-09-30,562.2000122070312,618.0,560.0,592.7999877929688,592.7999877929688,174580,0.054804248741937345,0.05335520349602793,,527.5000030517579,,,531.4798217099232,502.1853355436517,484.9154273737743,29.29448616627144,16.90660320696541,12.38788295930603,86.13862067564725,527.5000030517579,629.3711761657527,425.6288299377631
2020-10-01,612.0,620.0,574.0,584.7999877929688,584.7999877929688,157700,-0.013495276931068223,-0.013587165828006816,,539.8400024414062,,,539.6829241842379,508.3049394139715,488.83246895884076,31.37798477026638,19.800879519625607,11.577105250640773,82.50790876560549,532.7090925736861,635.2746322061565,430.14355294121566
2020-10-02,561.7999877929688,598.7999877929688,541.0,567.4000244140625,567.4000244140625,94455,-0.029753699969409353,-0.03020532215900556,,550.7600036621094,,,543.9470934503647,512.6823531176819,491.9135495649279,31.264740332682777,22.09365168223704,9.171088650445736,75.57916773878357,535.6000035603842,635.6538551208182,435.54615199995004
