Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-08-22,25.100000381469727,25.558000564575195,25.100000381469727,25.558000564575195,25.558000564575195,200,,,,,,,25.558000564575195,25.558000564575195,25.558000564575195,0.0,0.0,0.0,,25.558000564575195,25.558000564575195,25.558000564575195
2023-08-23,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,200,-0.03380547387701849,-0.03439009224428191,,,,,25.425077438354492,25.494000540839302,25.52411819906796,-0.06892310248480982,-0.013784620496961964,-0.055138481987847855,0.0,25.12600040435791,25.99000072479248,24.26200008392334
2023-08-24,26.349000930786133,26.349000930786133,26.349000930786133,26.349000930786133,26.349000930786133,200,0.06702035596837752,0.06487004989619256,,,,,25.567219514113205,25.557333903057586,25.55646654148828,0.009885611055619137,-0.009050574186445743,0.01893618524206488,65.70067586292537,25.533667246500652,26.885407755104936,24.18192673789637
2023-08-25,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,100,-0.002808505432530306,-0.0028124566837202628,,,,,25.676108760946597,25.610494326425933,25.58464430921542,0.06561443452066484,0.005882427554976376,0.05973200696568847,63.82565392650131,25.719000339508057,27.05413406551292,24.383866613503194
2023-08-28,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100,-0.004757373998660053,-0.004768726321482261,,,,,25.7490150467287,25.650457681396624,25.60681510565914,0.09855736533207704,0.02441741511039651,0.07413995022168053,60.89033386291803,25.8052001953125,27.048161294986908,24.562239095638095
2023-08-29,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,100,-0.027189309861444744,-0.027565778790157903,,,,,25.701320297389728,25.634794088406164,25.600234088810762,0.06652620898356432,0.032839173885030076,0.03368703509853424,48.26478138375835,25.74416669209798,26.911197975474412,24.57713540872155
2023-08-30,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,25.24799919128418,100,-0.00750815641054059,-0.007536484500444623,,,,,25.631578588758103,25.606142614545277,25.586420955574425,0.02543597421282584,0.03135853395058923,-0.005922559737763393,45.71821632478434,25.673285620553152,26.808175503017342,24.538395738088962
2023-08-31,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,25.38800048828125,100,0.005545045210766597,0.005529728044404243,,,,,25.594105034838588,25.58998393852572,25.578639760778614,0.004121096312868389,0.025911046423045068,-0.02178995011017668,47.739363118714564,25.637624979019165,26.71585744123864,24.55939251679969
2023-09-01,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,100,-0.030644393531062075,-0.031123751473059433,,,,,25.442704354148276,25.517392580883186,25.54065391174226,-0.07468822673491005,0.005791191791454044,-0.08047941852636409,39.55487951728738,25.523444493611652,26.72785263392441,24.319036353298895
2023-09-05,24.389999389648438,24.389999389648438,24.219999313354492,24.219999313354492,24.219999313354492,100,-0.01584726888763366,-0.01597417942932708,,25.393099975585937,,,25.254595886333846,25.42128937588106,25.488863535334897,-0.16669348954721386,-0.028705744476279535,-0.1379877450709343,36.424514667758636,25.393099975585937,26.77771834656882,24.008481604603052
2023-09-06,24.566999435424805,24.566999435424805,24.566999435424805,24.566999435424805,24.566999435424805,100,0.014327007923529589,0.014225346200526628,,25.293999862670898,,,25.148811816963224,25.358008639550963,25.45271200200509,-0.20919682258773875,-0.06480396009857138,-0.14439286248916738,40.60663387838251,25.31799992648038,26.721025487639423,23.914974365321335
2023-09-07,25.040000915527344,25.14900016784668,25.040000915527344,25.14900016784668,25.14900016784668,100,0.023690346635602877,0.023414085022798348,,25.339499855041502,,,25.148840794022217,25.34252653053583,25.440801733998878,-0.19368573651361487,-0.0905803153815801,-0.10310542113203477,46.508451659166894,25.303916613260906,26.650455737134145,23.957377489387667
2023-09-08,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,100,0.005527056266139585,0.005511838139199669,,25.23339977264404,,,25.170249919066727,25.338487536185884,25.434809513324865,-0.16823761711915708,-0.1061117757290955,-0.06212584139006158,47.74849743958743,25.302692266610954,26.59643301869624,24.00895151452567
2023-09-11,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,100,0.008185729656261742,0.008152408287567367,,25.155399894714357,,,25.22021159909237,25.3500811141894,25.43716995747814,-0.12986951509703104,-0.11086332360268261,-0.01900619149434843,49.49218396869529,25.316428593226842,26.567037320202814,24.06581986625087
2023-09-12,25.433000564575195,25.461999893188477,25.433000564575195,25.461999893188477,25.461999893188477,300,-0.0012944085098494096,-0.0012952469801714428,,25.086599922180177,,,25.257409798184078,25.35837139411526,25.438143680447176,-0.10096159593118159,-0.10888297806838242,0.007921382137200825,49.210239035281326,25.32613334655762,26.53651685908842,24.11574983402682
2023-09-13,24.959999084472656,24.959999084472656,24.929000854492188,24.929000854492188,24.929000854492188,200,-0.02093311762360328,-0.021155321751015872,,25.035600090026854,,,25.2068853453084,25.326566168957996,25.418177295115612,-0.11968082364959542,-0.11104254718462503,-0.008638276464970396,44.77378297074896,25.301312565803528,26.488927087177384,24.113698044429672
2023-09-14,25.099000930786133,25.174999237060547,25.099000930786133,25.174999237060547,25.174999237060547,200,0.009867959971770368,0.009819589605686184,,25.028300094604493,,,25.201979790193345,25.315338988817444,25.40864090068208,-0.11335919862409938,-0.11150587747251992,-0.0018533211515794623,47.142315501620175,25.293882369995117,26.44757001553615,24.140194724454084
2023-09-15,26.375,26.375,26.375,26.375,26.375,100,0.04766636740043717,0.046565183497045096,,25.127000045776366,,,25.382444437855906,25.39383239705319,25.44653733594945,-0.011387959197282527,-0.09148229381747244,0.08009433462018992,56.8615589222173,25.353944460550945,26.57965157389655,24.12823734720534
2023-09-18,26.700000762939453,27.68000030517578,26.059999465942383,26.889999389648438,26.889999389648438,800,0.01952604320941953,0.01933785578645546,,25.354999923706053,,,25.61437596890091,25.504659581689875,25.50314369099647,0.1097163872110336,-0.051242557611771225,0.16095894482280482,60.24046053240747,25.43478945681923,26.81096975902653,24.058609154611933
2023-09-19,27.540000915527344,27.540000915527344,26.34000015258789,26.35099983215332,26.35099983215332,500,-0.020044610253974526,-0.020248229020937415,,25.568099975585938,,,25.727702717093585,25.567351452094577,25.536392951433992,0.16035126499900798,-0.008923793089615384,0.16927505808862336,55.35366820824732,25.48059997558594,26.88012578414735,24.08107416702453
2023-09-20,25.820999145507812,26.770000457763672,25.820999145507812,26.683000564575195,26.683000564575195,500,0.012599170222633127,0.012520461101067701,,25.779700088500977,,,25.87467161670614,25.649992127093142,25.581357955870903,0.2246794896129991,0.03779686345090752,0.1868826261620916,57.633453663428206,25.536849975585938,27.03149759421537,24.042202356956505
2023-09-21,27.700000762939453,27.808000564575195,27.670000076293945,27.808000564575195,27.808000564575195,2400,0.0421616750813838,0.041297089722783,0.40041647524731344,26.045600128173827,,,26.17210683945523,25.809844603943667,25.66867727385931,0.36226223551156167,0.10268993786303836,0.2595722976485233,64.2880268604542,25.692549991607667,27.43224749104018,23.952852492175154
