Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-04-01,52.70000076293945,61.40999984741211,48.52000045776367,48.61000061035156,48.61000061035156,14374000,-0.03302167957620816,-0.033579203197129724,,53.25,,,49.56770911223759,47.63704623264618,1.669113960183985,0.6963081305425768,0.9728058296414083,54.541738322325756,46.47454556551847,60.359007168602055,32.59008396243488
2021-05-01,48.7599983215332,50.13999938964844,34.779998779296875,44.689998626708984,44.689998626708984,34449400,-0.0806418830368788,-0.08407955139736359,,47.856666564941406,46.325833320617676,,48.1740775449437,47.183654293271225,1.3103837723463059,0.8191232589033226,0.49126051344298327,50.49242475418137,46.325833320617676,59.6557430141858,32.99592362704955
2021-06-01,45.66999816894531,49.31999969482422,36.7599983215332,41.959999084472656,41.959999084472656,26114500,-0.06108748324294522,-0.06303297050704501,,45.086666107177734,46.14166673024496,,46.39862655623769,46.38001503037914,0.7966164677099385,0.8146219006646458,-0.018005432954707246,48.0100851461449,45.98999991783729,59.006602250432984,32.97339758524159
2021-07-01,42.099998474121094,42.93000030517578,24.28499984741211,31.579999923706055,31.579999923706055,29902700,-0.24737844106883533,-0.2841927552974445,,39.409999211629234,45.144999980926514,,42.16473323265722,44.10308962935251,-0.44302014524534883,0.5630934914826469,-1.0061136367279957,40.4490971809464,44.960714203970774,59.535348584350636,30.38607982359091
2021-08-01,31.940000534057617,34.310001373291016,25.299999237060547,33.91999816894531,33.91999816894531,26060600,0.07409747469577099,0.07148075053053421,,35.81999905904134,43.98999993006388,,39.80909464302525,42.53646017390525,-1.2225302224961254,0.2059687486868924,-1.4284989711830178,42.64211468732173,44.22466646830241,59.34410915780617,29.10522377879865
2021-09-01,34.400001525878906,34.7400016784668,26.610000610351562,29.0,29.0,19596800,-0.14504712365962646,-0.1567089269556618,,31.49999936421712,42.824999968210854,,36.72078188787518,40.45392783945828,-2.2118040090615096,-0.277585802862788,-1.9342182061987216,39.36007548607948,43.27312481403351,59.663246586831356,26.88300304123566
2021-10-01,28.770000457763672,29.010000228881836,21.709999084472656,21.799999237060547,21.799999237060547,19326100,-0.24827588837722248,-0.28538589518865387,,28.239999135335285,41.433333237965904,,32.457701130499565,37.584092669858634,-3.5360293555901023,-0.9292745134082508,-2.6067548421818514,35.102211418451645,42.00999978009392,60.84998383453838,23.170015725649463
2021-11-01,21.920000076293945,27.579999923706055,19.700000762939453,20.899999618530273,20.899999618530273,23485900,-0.04128438761595232,-0.04216079407919492,,23.899999618530273,39.97083314259847,,29.155500698508337,35.017309123500425,-4.605026056991392,-1.6644248221248792,-2.9406012348665125,34.59837902327517,40.837221993340385,61.5435871662538,20.130856820426967
2021-12-01,21.5049991607666,21.59000015258789,14.739999771118164,16.209999084472656,16.209999084472656,20046800,-0.22440194352440979,-0.25412086145021184,,19.63666598002116,38.02499961853027,,25.456785951641,32.123876809803846,-5.764211252464328,-2.484382108192769,-3.279829144271559,32.0192228109606,39.54105236655787,62.50083443002827,16.58127030308747
2022-01-01,16.190000534057617,16.479999542236328,8.920000076293945,11.430000305175781,11.430000305175781,23200300,-0.2948796452354876,-0.34938677476215096,,16.179999669392902,34.269999504089355,,21.449132909793793,28.94020350139953,-6.9880262084914335,-3.385110928252502,-3.6029152802389315,29.597540882416254,38.13549976348877,63.6489854113089,12.622014115668637
2022-02-01,11.430000305175781,12.380000114440918,8.6899995803833,12.079999923706055,12.079999923706055,31873400,0.05686785662078564,0.05530968168468249,,13.239999771118164,30.204166253407795,,18.77223777091158,26.346326027908226,-7.815368142265342,-4.27116237105507,-3.5442057712102724,30.368764665985253,36.53099985122681,64.26428400955939,8.79771569289423
2022-03-01,12.270000457763672,12.5,6.300000190734863,9.9399995803833,9.9399995803833,34125200,-0.17715234742039776,-0.19498420773742278,0.5501674240584238,11.149999936421713,26.84333284695943,,16.248741145046356,23.822275805212083,-8.54521876571776,-5.125973649987608,-3.4192451157301518,29.2333447241856,34.85099978446961,64.67442160703267,5.027577961906545
2022-04-01,10.779999732971191,11.34000015258789,6.539999961853027,7.369999885559082,7.369999885559082,17218100,-0.2585512880600258,-0.299149287780217,0.5730455097156523,9.796666463216146,23.40666611989339,,13.711957928049992,21.291156432957777,-9.224671864981637,-5.945713292986414,-3.278958571995223,27.88499107925307,32.83049983978272,64.30614244144769,1.354857238117745
2022-05-01,7.199999809265137,8.220000267028809,5.309999942779541,6.090000152587891,6.090000152587891,20070000,-0.1736770356644438,-0.19076958389601692,0.5609174705617578,7.799999872843425,20.1899995803833,33.25791645050049,11.534255706489391,18.952517005208563,-9.753990689371477,-6.707368772263427,-3.04662191710805,27.211791356158827,30.985999870300294,64.14494666449471,-2.172946923894127
2022-06-01,6.110000133514404,7.599999904632568,5.78000020980835,6.570000171661377,6.570000171661377,16557000,0.07881773514726675,0.07586575184729409,0.5753151460167901,6.676666736602783,17.240833004315693,31.691249867280323,10.115896982252815,17.047514415432072,-10.019251981153992,-7.369745414041541,-2.649506567112452,27.914599513078088,29.389499878883363,63.9908968489018,-5.2118970911350715
2022-07-01,6.489999771118164,7.03000020980835,4.71999979019165,4.909999847412109,4.909999847412109,8917700,-0.25266366527803275,-0.29123994789511704,0.5942404355505538,5.856666723887126,15.018332997957865,30.08166648944219,8.628497800869757,15.18020448189054,-10.245319948090048,-7.944860320851243,-2.300459627238805,26.94561795489132,27.712499833106996,63.621245352364966,-8.196245686150974
2022-08-01,4.889999866485596,5.570000171661377,3.799999952316284,4.139999866485596,4.139999866485596,20727500,-0.15682281157958766,-0.17057815514209881,0.5916044623225098,5.206666628519694,12.53666647275289,28.263333201408386,7.34606981961714,13.481711464135932,-10.367107442622801,-8.429309745205556,-1.9377976974172455,26.486342406736114,25.941499757766724,62.81902858069287,-10.936029065159428
2022-09-01,4.079999923706055,4.659999847412109,3.6050000190734863,3.630000114440918,3.630000114440918,11512400,-0.12318834987731808,-0.13146307578418379,0.5825084726656461,4.226666609446208,10.422499815622965,26.623749891916912,6.284335618138219,11.966063564182852,-10.385065061663452,-8.820460808497135,-1.5646042531663173,26.16819898790574,23.29849967956543,58.58204745723772,-11.985048098106859
2022-10-01,3.619999885559082,4.264999866485596,2.5299999713897705,2.7899999618530273,2.7899999618530273,17324800,-0.2314049934175456,-0.2631910976426584,0.4641296842552157,3.5199999809265137,8.838333209355673,25.135833223660786,5.285954002056736,10.554361471516724,-10.347794660700448,-9.125927578937798,-1.2218670817626496,25.62229894068821,20.394499731063842,52.222036266217955,-11.433036804090268
2022-11-01,3.0799999237060547,4.199999809265137,2.494999885559082,3.140000104904175,3.140000104904175,19413300,0.12544808166186816,0.11818125116861025,0.47673999577248843,3.18666672706604,7.35833324988683,23.66458319624265,4.672824317156005,9.41369049203787,-10.172750378896856,-9.33529213892961,-0.8374582399672459,26.312076650625073,18.037999713420866,47.5644989183653,-11.488499491523573
2022-12-01,3.0,4.21999979019165,2.809999942779541,3.9100000858306885,3.9100000858306885,25448000,0.24522291566930132,0.2193145626197226,0.5436083754857736,3.2800000508626304,6.333333333333333,22.179166475931805,4.454874536777343,8.566968891082919,-9.858254143918177,-9.439884539927323,-0.418369603990854,27.896352551404732,15.802999687194824,42.35151907637573,-10.745519701986083
2023-01-01,4.079999923706055,4.820000171661377,3.75,3.890000104904175,3.890000104904175,11989000,-0.005115084523652835,-0.005128211350848176,0.5466379429057472,3.6466667652130127,5.7049999833106995,19.987499743700027,4.293481841956438,7.847435231670804,-9.501104623323116,-9.452128556606482,-0.04897606671663368,27.879585975905,13.762999761104584,37.2080344854797,-9.682034963270528
2023-02-01,3.990000009536743,4.849999904632568,2.9800000190734863,3.059999942779541,3.059999942779541,12805200,-0.21336764517775764,-0.23999428733321598,0.5528074309901903,3.6200000445048013,4.95333331823349,17.578749785820644,3.9410584421916104,7.110906725687533,-9.179222765438658,-9.397547398372918,0.21832463293426052,27.150288559982357,11.817999804019928,31.77881744129939,-8.142817833259533
2023-03-01,3.190000057220459,3.734999895095825,2.8399999141693115,3.619999885559082,3.619999885559082,12681900,0.18300652067034573,0.16805909695937304,0.5930712573840282,3.5233333110809326,4.426666676998138,15.634999761978785,3.849327426010888,6.573844134898541,-8.777757237296754,-9.273589366157687,0.49583212886093264,28.509113551004404,10.41999980211258,28.474105582070692,-7.634105977845534
2023-04-01,3.690000057220459,4.21999979019165,3.119999885559082,3.3499999046325684,3.3499999046325684,10029500,-0.074585632448111,-0.0775136768550813,0.579148286788104,3.3433332443237305,4.091666678587596,13.749166399240494,3.7066624199027967,6.077868099473006,-8.38472575660653,-9.095816644247456,0.7110908876409265,28.235653451809227,8.891499888896941,23.593624995049495,-5.810625217255614
2023-05-01,3.369999885559082,3.5250000953674316,2.380000114440918,2.740000009536743,2.740000009536743,11832400,-0.18208952610783158,-0.20100239348854262,0.5659414224092671,3.2366665999094644,3.8125,12.00124979019165,3.43047315979821,5.564349931790504,-8.029903639359937,-8.882634043269952,0.8527304039100159,27.591721810102072,7.578499889373779,19.238450208799563,-4.081450430052003
2023-06-01,2.7200000286102295,3.5,2.7200000286102295,3.130000114440918,3.130000114440918,8124500,0.14233580421414405,0.1330751172341127,0.5947861716186711,3.0733333428700766,3.525833328564962,10.383333166440329,3.344623718267555,5.189834575275183,-7.629289110193071,-8.631965056654575,1.0026759464615047,28.711116856879514,6.644999933242798,16.441753175483605,-3.151753308998008
2023-07-01,3.119999885559082,3.4210000038146973,2.940000057220459,3.2300000190734863,3.2300000190734863,6015100,0.03194885015217652,0.03144910202501447,0.5860469059710095,3.0333333810170493,3.3858333428700766,9.202083170413971,3.311874089926393,4.888321566628768,-7.220496662069504,-8.349671377737561,1.1291747156680572,29.014147472612805,5.761499953269959,13.146994311006196,-1.6239944044662789
2023-08-01,3.1700000762939453,3.240000009536743,2.700000047683716,2.799999952316284,2.799999952316284,7653300,-0.13312695486625603,-0.14286274298840967,0.5859672655036986,3.053333361943563,3.274166683355967,7.905416578054428,3.1656243363235044,4.567041318273001,-6.8522348158784565,-8.050184065365741,1.1979492494872845,28.454051523595197,5.0909999966621395,10.80651535164899,-0.6245153583247101
2023-09-01,2.869999885559082,2.9600000381469727,2.380000114440918,2.5299999713897705,2.5299999713897705,5693300,-0.09642856625878071,-0.10140010872022187,0.5730653350224942,2.853333314259847,3.1825000047683716,6.802499910195668,2.984017374913866,4.253650341829427,-6.507160891376719,-7.7415794305679375,1.2344185391912186,28.087407869849102,4.6459999799728395,9.660994990668101,-0.3689950307224219
2023-10-01,2.430000066757202,3.049999952316284,2.369999885559082,2.940000057220459,2.940000057220459,6119300,0.16205537172613838,0.15019030938229358,0.5614681778626938,2.756666660308838,3.1950000127156577,6.016666611035665,2.971440998430035,4.051550298043432,-6.129941588793404,-7.419251862213031,1.289310273419627,29.57147500957089,4.188999986648559,7.90975193972282,0.46824803357429845
2023-11-01,2.9200000762939453,3.3450000286102295,2.5,2.509999990463257,2.509999990463257,9145500,-0.14625852326130007,-0.1581268514691379,0.557471847697118,2.6600000063578286,3.1425000031789145,5.250416626532872,2.8396007104395267,3.814388712261867,-5.798844515584333,-7.095170392887292,1.2963258773029587,28.897902755022074,3.8175000071525576,6.508402288777518,1.126597725527597
2023-12-01,2.509999990463257,2.8889999389648438,2.490000009536743,2.630000114440918,2.630000114440918,6116600,0.047808814515378995,0.046701140359135924,0.5562135035600015,2.693333387374878,3.0358333388964334,4.684583336114883,2.7797148258684956,3.632175081827875,-5.463781619099414,-6.768892638129717,1.3051110190303028,29.381327201339673,3.5805000185966493,5.765507852169511,1.3954921850237874
2024-01-01,2.549999952316284,2.880000114440918,2.4000000953674316,2.799999952316284,2.799999952316284,7865900,0.06463871881294758,0.06263551044793042,0.5320662711784918,2.646666685740153,2.9449999928474426,4.324999988079071,2.7855105762821495,3.5041481388260918,-5.125441395537419,-6.440202389611258,1.314760994073839,30.106323152249033,3.416000008583069,5.2943865784321025,1.537613438734035
2024-02-01,2.809999942779541,3.2899999618530273,2.619999885559082,2.619999885559082,2.619999885559082,5600900,-0.06428573922235181,-0.06644512605799474,0.5205274471806631,2.6833333174387612,2.9083333214124045,3.930833319822947,2.7382218075041305,3.368125330631167,-4.816309414932015,-6.11542379467541,1.2991143797433944,29.75796331718273,3.218499994277954,4.447113406470081,1.989886582085828
2024-03-01,2.75,2.7899999618530273,2.4800000190734863,2.509999990463257,2.509999990463257,3088100,-0.04198469461854659,-0.04289152474907156,0.5127143755735282,2.6433332761128745,2.815833330154419,3.6212500035762787,2.673015574063881,3.236106047528412,-4.528000197656998,-5.797939075271728,1.26993887761473,29.533066561854383,3.0985000014305113,4.088475265735305,2.108524737125718
2024-04-01,2.5,2.759999990463257,2.315000057220459,2.490000009536743,2.490000009536743,2410200,-0.007968119921316186,-0.008000035037559684,0.4765426209938879,2.5399999618530273,2.744166672229767,3.4179166754086814,2.6207254127704127,3.121320503222001,-4.252111205989434,-5.488773501415269,1.2366622954258357,29.489428210833978,3.016000008583069,3.915964498383097,2.116035518783041
2024-05-01,2.4700000286102295,3.0199999809265137,2.440000057220459,2.4600000381469727,2.4600000381469727,4138400,-0.0120481812348876,-0.012121348855462816,0.46445890905853787,2.486666679382324,2.720833341280619,3.26666667064031,2.5748038771637156,3.019578893210458,-3.989894914440646,-5.188997784020344,1.1991028695796984,29.419207261660347,2.9575000047683715,3.8421892431690905,2.0728107663676525
2024-06-01,2.4600000381469727,2.5999999046325684,2.119999885559082,2.119999885559082,2.119999885559082,2512500,-0.13821144199818802,-0.1487453307488162,0.4668956962918344,2.356666644414266,2.6366666555404663,3.081249992052714,2.444859879562392,2.8811821228025543,-3.766108431360252,-4.904419913488327,1.1383114821280746,28.588338903124736,2.9240000009536744,3.8794350246886697,1.968564977218679
2024-07-01,2.119999885559082,2.5999999046325684,2.0299999713897705,2.5,2.5,2832500,0.17924534667637726,0.16487469717180045,0.4488712622877928,2.359999974568685,2.575833320617676,2.980833331743876,2.4606141996874227,2.822538719294469,-3.517545127152574,-4.627044956221177,1.1094998290686027,30.936035957237962,2.8919999957084657,3.859152555761499,1.9248474356554326
2024-08-01,2.4600000381469727,2.5,1.6540000438690186,1.899999976158142,1.899999976158142,3275200,-0.24000000953674316,-0.27443685825010666,0.4795855325311052,2.1733332872390747,2.5008333226044974,2.8875000029802322,2.3004387072504855,2.6806096818888805,-3.3305790630552807,-4.367751777587998,1.037172714532717,29.2982154247764,2.791499990224838,3.731995094448192,1.8510048860014845
2024-09-01,1.8700000047683716,2.680000066757202,1.7799999713897705,2.4100000858306885,2.4100000858306885,4038900,0.2684211137222128,0.23777290949290805,0.48509674054584206,2.2700000206629434,2.4908333321412406,2.836666668454806,2.3317419582734007,2.6389774363414666,-3.105456593112808,-4.1152927406929605,1.0098361475801525,32.56622130301277,2.7174999892711638,3.5239706803219715,1.9110292982203558
2024-10-01,2.390000104904175,6.429999828338623,2.390000104904175,2.8299999237060547,2.8299999237060547,109862753,0.17427378544287442,0.16064990157919812,0.5036560964985182,2.3799999952316284,2.4816666543483734,2.8383333335320153,2.4741013769684446,2.668365511320634,-2.860184510300439,-3.8642710946144563,1.0040865843140172,35.2217159442059,2.7059999883174894,3.4990548280701717,1.9129451485648072
