Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-08-01,53.459999084472656,67.13999938964844,43.86000061035156,47.880001068115234,47.880001068115234,709967,,,,47.880001068115234,,,47.880001068115234,47.880001068115234,47.880001068115234,0.0,0.0,0.0,,47.880001068115234,47.880001068115234,47.880001068115234
2019-11-01,47.939998626708984,54.84000015258789,41.81999969482422,48.959999084472656,48.959999084472656,245530,0.02255634904479198,0.022305716506630734,,48.959999084472656,,,48.959999084472656,48.3120002746582,48.12000062730577,0.08615368791454614,0.017230737582909227,0.06892295033163691,100.0,48.420000076293945,49.49999809265137,47.34000205993652
2020-02-01,50.880001068115234,56.099998474121094,38.34000015258789,49.20000076293945,49.20000076293945,117452,0.004901995158388628,0.004890019500587691,,49.20000076293945,,,49.20000076293945,48.6672004699707,48.36000065744659,0.17181664068353086,0.04814791820303355,0.12366872248049732,100.0,48.68000030517578,49.82821548348783,47.53178512686373
2020-05-01,47.880001068115234,47.880001068115234,30.299999237060547,40.79999923706055,40.79999923706055,58618,-0.1707317356833522,-0.1872115762945423,,40.79999923706055,46.71000003814697,,40.79999923706055,45.52031997680664,46.68000034180525,-0.43311212648419684,-0.04810409073441253,-0.3850080357497843,13.58024206841337,46.71000003814697,53.606347708972635,39.81365236732131
2020-08-01,38.58000183105469,99.18000030517578,30.1200008392334,42.29999923706055,42.29999923706055,601251,0.03676470656983444,0.03610500530521899,,42.29999923706055,45.3149995803833,,42.29999923706055,44.2321916809082,45.70666676297309,-0.7824652959006855,-0.19497633176766715,-0.5874889641330183,25.13368438517422,45.827999877929685,52.93394650589524,38.72205324996413
2020-11-01,42.0,42.29999923706055,34.79999923706055,39.0,39.0,75901,-0.07801416776786363,-0.08122542188619196,,39.0,42.82499980926514,,39.0,42.139315008544926,44.216296371201295,-1.310505862976548,-0.41808223800944333,-0.8924236249671047,19.42148488925426,44.68999989827474,52.93497475007422,36.445025046475266
2021-02-01,39.0,58.5,25.559999465942383,42.0,42.0,1235113,0.07692307692307687,0.07410797215372183,,42.0,41.02499961853027,,42.0,42.08358900512695,43.72378606648989,-1.4699620809080542,-0.6284582065891655,-0.8415038743188887,33.219175472368164,44.30571419852121,52.16780357620416,36.44362482083826
2021-05-01,41.34000015258789,43.5,32.52000045776367,34.20000076293945,34.20000076293945,78732,-0.18571426754906062,-0.20544395190663792,,34.20000076293945,39.375,43.042500019073486,34.20000076293945,38.93015370825195,41.607389332367575,-2.2003626229172397,-0.9428390898547805,-1.2575235330624592,22.985781062287742,43.042500019073486,52.980597169849304,33.10440286829767
2021-08-01,34.20000076293945,37.20000076293945,22.145999908447266,22.3799991607666,22.3799991607666,88237,-0.3456140742248608,-0.4240580009922101,,22.3799991607666,34.394999980926514,39.85499978065491,22.3799991607666,32.310091889257805,37.33463596090069,-3.6904445130075416,-1.492360174485333,-2.1980843385222086,15.670434818468337,40.74666659037272,56.76100504737903,24.73232813336641
2021-11-01,23.219999313354492,41.400001525878906,16.260000228881836,23.760000228881836,23.760000228881836,433398,0.0616622484300382,0.05983583874299786,,23.760000228881836,30.585000038146973,36.704999923706055,23.760000228881836,28.890055225107417,34.31805024267428,-4.7057456862712925,-2.135037276842525,-2.5707084094287675,18.691589618022746,39.047999954223634,57.34253446214633,20.75346544630094
2022-02-01,24.600000381469727,47.459999084472656,12.119999885559082,13.800000190734863,13.800000190734863,2381531,-0.41919191675932477,-0.5433348981429922,,13.800000190734863,23.53500008583069,32.27999985218048,13.800000190734863,22.854033211358395,29.758483564465525,-6.242112754563493,-2.956452372386719,-3.2856603821767743,14.85148598601431,36.752727248451926,59.44622194690199,14.059232550001859
2022-05-01,13.800000190734863,15.84000015258789,6.059999942779541,10.5600004196167,10.5600004196167,14612362,-0.2347825888649956,-0.26759528796998133,,10.5600004196167,17.625,28.5,10.5600004196167,17.936420094661717,25.49215397672134,-7.6331454792170845,-3.8917909937527924,-3.741354485464292,13.921114578967291,34.57000001271566,60.67953077564515,8.460469249786168
2022-08-01,11.220000267028809,77.4000015258789,5.96999979019165,6.360000133514404,6.360000133514404,146976968,-0.39772728401603075,-0.507044919669683,,6.360000133514404,13.62000024318695,24.007500112056732,6.360000133514404,13.305852110202792,21.240564233786465,-8.971041278002645,-4.907641050602763,-4.063400227399882,12.875537278504055,32.400000022007866,61.64543981742994,3.1545602265857937
2022-11-01,6.360000133514404,7.679999828338623,4.769999980926514,5.010000228881836,5.010000228881836,23033368,-0.21226413149249201,-0.2385924375630918,,5.010000228881836,8.93250024318695,19.75875014066696,5.010000228881836,9.987511357674409,17.63377223269655,-10.02470844861157,-5.931054530204524,-4.093653918407045,12.572028052377988,30.44357146535601,61.959266850333265,-1.0721239196212515
2023-02-01,5.010000228881836,5.495999813079834,4.320000171661377,5.21999979019165,5.21999979019165,5865465,0.041916078186823524,0.041061400919606604,,5.21999979019165,6.7875001430511475,15.161250114440918,5.21999979019165,8.080506730681305,14.875156134362129,-10.719237367148128,-6.888691097593245,-3.8305462695548833,12.915914188054828,28.762000020345052,61.70700480013882,-4.183004759448718
2023-05-01,5.159999847412109,5.489999771118164,4.409999847412109,4.53000020980835,4.53000020980835,3166532,-0.13218383297252345,-0.14177537589112554,,4.53000020980835,5.28000009059906,11.45250004529953,4.53000020980835,6.660304122332123,12.576232595572401,-11.196270106121613,-7.750206899298919,-3.4460632068226937,12.738617073392263,27.247500032186508,61.235146597406036,-6.74014653303302
2023-08-01,4.53000020980835,4.650000095367432,2.115000009536743,2.3369998931884766,2.3369998931884766,4201032,-0.4841060077373931,-0.6618539759580765,,2.3369998931884766,4.274250030517578,8.947125136852264,2.3369998931884766,4.930982430674664,10.300847550598196,-11.617361079507878,-8.523637735340712,-3.0937233441671665,12.166963059070866,25.78217649459839,60.77687038199112,-9.21251739279434
