Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1986-10-01,6.25,6.25,5.25,5.25,2.0854907035827637,66600,-0.1923076923076923,-0.21357410029805904,,6.333333333333333,,,7.652650439826678,8.852706040943483,-0.9145704267049659,-0.32916822631377585,-0.5854022003911901,27.551020408163268,9.465909090909092,13.796155395433956,5.135662786384228
1986-11-01,5.25,6.25,4.0,4.5,1.7875632047653198,110200,-0.1428571428571429,-0.15415067982725836,,5.416666666666667,9.052083333333334,,6.751893171304769,8.183058957721409,-1.1940488826938225,-0.5021443575897853,-0.6919045251040372,25.961538461538467,9.052083333333334,14.024358899465561,4.079807767201107
1986-12-01,5.25,5.25,3.0,4.25,1.6882545948028564,251700,-0.05555555555555558,-0.05715841383994864,,4.666666666666667,8.510416666666666,,6.0370665509319785,7.577972964225808,-1.4193491102327407,-0.6855853081183764,-0.7337638021143643,25.47169811320755,8.682692307692308,14.102221971339139,3.2631626440454777
1987-01-01,4.25,5.25,4.0,4.0,1.5889451503753662,67800,-0.05882352941176472,-0.060624621816434854,,4.25,7.979166666666667,,5.455047536379984,7.027515585114145,-1.5996344838289556,-0.8683951432604923,-0.7312393405684633,25.000000000000014,8.348214285714286,14.1006815913181,2.595746980110472
1987-02-01,4.25,5.0,4.25,4.5,1.7875632047653198,153800,0.125,0.11778303565638346,,4.25,7.354166666666667,,5.182176811699989,6.638667033558122,-1.682768215463267,-1.0312697577010472,-0.6514984577622198,27.876712328767127,8.091666666666667,13.971339749037451,2.2119935842958833
1987-03-01,4.5,5.5,4.0,4.0,1.5889451503753662,79200,-0.11111111111111116,-0.11778303565638351,,4.166666666666667,6.833333333333333,,4.844412008357136,6.232718259164566,-1.7686106751144983,-1.1787379411837375,-0.5898727339307608,26.770896579639754,7.8359375,13.86368502576574,1.80818997423426
1987-04-01,4.25,4.625,4.125,4.625,1.837218165397644,65300,0.15625,0.1451820098444979,,4.375,6.385416666666667,,4.78172286311224,5.985376988523863,-1.7658535061789733,-1.2961610541827848,-0.4696924519961885,30.48305573208401,7.647058823529412,13.68689915919035,1.607218487868475
1987-05-01,4.5,4.625,4.125,4.125,1.63860023021698,31600,-0.10810810810810811,-0.11441035117774422,,4.25,5.75,,4.594087759365886,5.699165144135577,-1.7834556842929752,-1.3936199802048228,-0.3898357040881524,29.207464857004368,7.451388888888889,13.538795566754956,1.3639822110228215
1987-06-01,4.125,5.0,4.125,4.625,1.837218165397644,126300,0.1212121212121211,0.11441035117774412,,4.458333333333333,5.177083333333333,,4.60291982811849,5.533908968114719,-1.7370362433931996,-1.4623032328424983,-0.2747330105507013,32.26014868653917,7.302631578947368,13.360638345482009,1.2446248124127273
1987-07-01,4.625,4.875,4.375,4.625,1.837218165397644,165400,0.0,0.0,,4.458333333333333,4.854166666666667,,4.609228448656064,5.394076819173994,-1.680872450740746,-1.5060170764221479,-0.1748553743185981,32.26014868653918,7.16875,13.187613576290794,1.1498864237092077
1987-08-01,4.625,4.75,4.375,4.5,1.7875632047653198,95000,-0.027027027027026973,-0.027398974188114388,,4.583333333333333,4.625,,4.578020320468617,5.256526539301071,-1.6276857476570203,-1.5303508106691226,-0.09733493698789775,31.861790348199634,6.85625,12.74653596504448,0.9659640349555199
1987-09-01,4.5,4.625,4.375,4.375,1.7379084825515747,145500,-0.02777777777777779,-0.028170876966696335,0.4258368797479338,4.5,4.447916666666667,,4.520014514620441,5.1209070717162914,-1.5774376384300899,-1.5397681762213162,-0.03766946220877365,31.443647047120137,6.55625,12.308681551092112,0.8038184489078883
1987-10-01,4.375,4.5,2.0,2.25,0.8937816023826599,148800,-0.48571428571428577,-0.6649763035932491,0.6258753231857455,3.7083333333333335,4.197916666666667,,3.8714389390146007,4.679229060683015,-1.6896086338969676,-1.5697362677564466,-0.11987236614052099,25.352383748021396,6.06875,11.538824839524592,0.5986751604754073
1987-11-01,2.125,2.375,1.875,1.875,0.7448179721832275,207800,-0.16666666666666663,-0.1823215567939546,0.6069781158887256,2.8333333333333335,3.9791666666666665,6.515625,3.3010278135818574,4.247809205193321,-1.788151623121478,-1.6134193388294529,-0.17473228429202514,24.45216351868693,5.65,11.057517914903288,0.24248208509671265
1987-12-01,1.875,2.25,1.75,2.125,0.8441272974014282,177100,0.1333333333333333,0.125163142954006,0.6241542482234177,2.0833333333333335,3.8020833333333335,6.15625,2.965019866844184,3.921223173625118,-1.8250368525922882,-1.6557428415820201,-0.1692940110102681,26.330237356819183,5.25625,10.48326815091549,0.02923184908450871
1988-01-01,2.125,2.5,2.0,2.375,0.9434363842010498,41100,0.11764705882352944,0.1112256351102244,0.6382990924042167,2.125,3.6666666666666665,5.822916666666667,2.79644276203156,3.6833426853751,-1.813194375937313,-1.6872331484530787,-0.12596122748423433,28.251075237132852,4.7875,9.222516910903497,0.35248308909650294
1988-02-01,2.5,2.875,2.5,2.625,1.0427453517913818,135200,0.10526315789473695,0.10008345855698263,0.6272156439444719,2.375,3.5104166666666665,5.432291666666667,2.7474591157368287,3.5205207337789304,-1.7633098785473784,-1.702448494471939,-0.060861384075439506,30.210708988613305,4.34375,7.63091728354369,1.0565827164563104
1988-03-01,2.625,3.375,2.5,3.125,1.241363286972046,267100,0.19047619047619047,0.17435338714477774,0.6522558557495399,2.7083333333333335,3.4375,5.135416666666667,2.85532793981202,3.4596713901206333,-1.6642458435148382,-1.694807964280519,0.030562120765680767,34.08808671617628,4.075,6.787701605411108,1.3622983945888927
1988-04-01,3.0,3.0,2.75,2.75,1.0923997163772583,46700,-0.12,-0.12783337150988489,0.6277766380588218,2.8333333333333335,3.28125,4.833333333333333,2.8252342427228716,3.350491176255921,-1.5975803363695151,-1.6753624386983184,0.07778210232880323,32.62411072610186,3.85,6.193341631090098,1.5066583689099025
1988-05-01,2.625,3.0,2.25,3.0,1.1917089223861694,127400,0.09090909090909083,0.0870113769896297,0.630425501656092,2.9583333333333335,3.1875,4.46875,2.875167316230623,3.296569456831933,-1.5072004622656934,-1.6417300434117934,0.13452958114610003,34.63941525741282,3.675,5.702005180062448,1.6479948199375514
1988-06-01,3.0,3.125,2.875,3.0,1.1917089223861694,30900,0.0,0.0,0.6289210797470546,2.9166666666666665,3.0520833333333335,4.114583333333333,2.9108337973075877,3.250943386550097,-1.4192139459477051,-1.5972268239189757,0.17801287797127063,34.639415257412836,3.5625,5.47381499235474,1.6511850076452599
1988-07-01,3.0,3.125,2.75,3.0,1.1917089223861694,33900,0.0,0.0,0.6141842513702789,3.0,2.9166666666666665,3.8854166666666665,2.9363098552197058,3.2123367116962362,-1.3341052628387664,-1.5446025117029338,0.21049724886416743,34.639415257412836,3.4875,5.36316654819027,1.6118334518097304
1988-08-01,2.875,3.125,2.0,3.125,1.241363286972046,297400,0.04166666666666674,0.0408219945202552,0.6078647500743212,3.0416666666666665,2.8020833333333335,3.7135416666666665,2.9902213251569325,3.1989002945122,-1.2422496819090987,-1.4841319457441668,0.24188226383506817,35.83791702813021,3.43125,5.279348685135618,1.583151314864382
1988-09-01,3.125,3.125,2.75,3.0,1.1917089223861694,199400,-0.040000000000000036,-0.040821994520255166,0.6073728873107984,3.0416666666666665,2.6875,3.5677083333333335,2.993015232254952,3.168300249202631,-1.1660978771133865,-1.4205251320180108,0.25442725490462426,35.14391996016859,3.38125,5.2191751208904025,1.5433248791095977
1988-10-01,3.0,3.125,2.75,2.875,1.1420543193817139,115400,-0.04166666666666663,-0.04255961441879589,0.6067703174939484,3.0,2.7395833333333335,3.46875,2.9592965944678227,3.123177133940688,-1.1031174274630313,-1.3570435911070151,0.2539261636439838,34.425983651875114,3.3,5.07552809045647,1.5244719095435293
1988-11-01,3.0,3.0,2.5,2.625,1.0427453517913818,66400,-0.08695652173913049,-0.09097177820572676,0.6000286002766604,2.8333333333333335,2.8020833333333335,3.390625,2.8637832817627307,3.046534497949813,-1.0611456514980753,-1.2978640031852273,0.23671835168715205,32.975087425834175,3.23125,4.999503022053123,1.4629969779468779
1988-12-01,2.625,2.875,2.25,2.5,0.9930909276008606,82000,-0.04761904761904767,-0.048790164169432056,0.5961220595419442,2.6666666666666665,2.8333333333333335,3.3177083333333335,2.7598452012590933,2.9624522674959954,-1.0261404634742712,-1.243519295243036,0.21737883176876482,32.24336718344472,3.125,4.798320053068151,1.4516799469318489
1989-01-01,2.5,2.625,2.25,2.625,1.0427453517913818,51300,0.050000000000000044,0.04879016416943205,0.5847725533121471,2.5833333333333335,2.8541666666666665,3.2604166666666665,2.7213180008993523,2.910536534035073,-0.977049327974433,-1.1902253017893156,0.21317597381488262,33.82475843751847,3.05,4.670956507744732,1.4290434922552673
1989-02-01,2.5,2.75,2.375,2.625,1.0427453517913818,109700,0.0,0.0,0.5810761772048587,2.5833333333333335,2.8541666666666665,3.1822916666666665,2.693798572070966,2.8666078364912155,-0.9274531468509193,-1.1376708708016363,0.21021772395071703,33.82475843751847,2.95,4.408595214581482,1.491404785418518
1989-03-01,2.625,2.75,2.5,2.75,1.0923997163772583,87700,0.04761904761904767,0.04652001563489291,0.5741175329858155,2.6666666666666665,2.8229166666666665,3.1302083333333335,2.7098561229078326,2.848668169338721,-0.8680549633854779,-1.0837476893184048,0.21569272593292688,35.568785428978416,2.85625,4.096902550071937,1.6155974499280632
1989-04-01,2.75,3.0,2.75,2.875,1.1420543193817139,45500,0.045454545454545414,0.044451762570833796,0.5761457688680255,2.75,2.8333333333333335,3.0572916666666665,2.7570400877913093,2.852719220209687,-0.8016540508312375,-1.0273289616209715,0.225674910789734,37.3470002250591,2.775,3.761154146165801,1.7888458538341987
1989-05-01,3.0,3.0,2.625,2.625,1.0427453517913818,40800,-0.08695652173913049,-0.09097177820572676,0.5783504313680565,2.75,2.8020833333333335,2.9947916666666665,2.7193143484223636,2.817685494023581,-0.760437905088386,-0.9739507503144544,0.2135128452260684,35.251534293033714,2.6875,3.346571316323203,2.028428683676797
1989-06-01,2.625,3.25,2.625,3.125,1.241363286972046,82800,0.19047619047619047,0.17435338714477774,0.5968511058043083,2.875,2.8125,2.9322916666666665,2.8352245345874025,2.864964648789184,-0.6795940540922669,-0.915079411070017,0.23548535697775008,42.232609390586205,2.73125,3.384487131522696,2.0780128684773045
1989-07-01,3.0,3.0,2.75,2.875,1.1420543193817139,47200,-0.07999999999999996,-0.08338160893905101,0.3301026797252799,2.875,2.8020833333333335,2.859375,2.846588953276716,2.866508548975464,-0.6284532129518055,-0.8577541714463748,0.22930095849456933,39.91528541543877,2.78125,3.3049090016413354,2.2575909983586646
1989-08-01,2.75,3.0,2.625,3.0,1.1917089223861694,49200,0.04347826086956519,0.0425596144187959,0.2943329170182028,3.0,2.7916666666666665,2.796875,2.89042068091194,2.8870456952869312,-0.5712522324235034,-0.8004537836418006,0.22920155121829722,41.63958181801937,2.825,3.2608898943540674,2.389110105645933
1989-09-01,3.0,3.0,2.75,2.875,1.1420543193817139,33200,-0.04166666666666663,-0.04255961441879589,0.2867745299330162,2.9166666666666665,2.78125,2.734375,2.8860147720799567,2.8851925113966344,-0.5298981624093235,-0.7463426593953053,0.21644449698598178,40.391278282092024,2.85,3.2340572873934303,2.46594271260657
1989-10-01,2.75,2.875,2.25,2.375,0.9434363842010498,75500,-0.17391304347826086,-0.19105523676270922,0.313871170711386,2.75,2.7395833333333335,2.7395833333333335,2.740010551485683,2.806701355797152,-0.5313455643935496,-0.7033432403949542,0.1719976760014046,35.77173989492981,2.8375,3.2639680527307995,2.4110319472692003
1989-11-01,2.25,2.875,2.0,2.75,1.0923997163772583,90100,0.1578947368421053,0.14660347419187544,0.32405843624654945,2.6666666666666665,2.75,2.7760416666666665,2.742864679632631,2.797978070289898,-0.49650981877556655,-0.6619765560710767,0.1654667372955102,41.20313160323512,2.81875,3.2255285023818248,2.4119714976181754
1989-12-01,2.625,2.625,1.875,2.125,0.8441272974014282,175100,-0.2272727272727273,-0.2578291093020998,0.34877043323577234,2.4166666666666665,2.71875,2.7760416666666665,2.566331914023308,2.6944429825529905,-0.5134161739891061,-0.6322644796546827,0.11884830566557658,35.773397215058566,2.7875,3.2943283733178323,2.280671626682168
1990-01-01,2.125,2.125,1.625,2.0,0.7944725751876831,30800,-0.05882352941176472,-0.060624621816434854,0.3401334742820197,2.2916666666666665,2.6666666666666665,2.7604166666666665,2.4045227957309345,2.587605600621761,-0.5307825072875874,-0.6119680851812637,0.08118557789367631,34.78605386817918,2.7375,3.339060470775798,2.135939529224202
1990-02-01,2.125,2.25,2.0,2.25,0.8937816023826599,9300,0.125,0.11778303565638346,0.3461204666262192,2.125,2.6354166666666665,2.7447916666666665,2.360373425522096,2.5356662774491827,-0.5183967854298435,-0.5932538252309796,0.07485703980113612,38.44523872219591,2.7,3.32449979983984,2.0755002001601603
1990-03-01,2.25,2.75,2.25,2.5,0.9930909276008606,59300,0.11111111111111116,0.10536051565782635,0.35705768692203743,2.25,2.6145833333333335,2.71875,2.4002667325157825,2.530179157841616,-0.4828421966760006,-0.5711714995199838,0.08832930284398322,41.952834740319815,2.675,3.289410286372225,2.0605897136277744
1990-04-01,2.5,2.875,2.5,2.875,1.1420543193817139,67600,0.1499999999999999,0.13976194237515863,0.3735068518835329,2.5416666666666665,2.6145833333333335,2.7239583333333335,2.5359048089398444,2.5832285181736756,-0.41956903230559917,-0.5408510060771069,0.12128197377150773,46.84568974933451,2.6625,3.249334729715275,2.075665270284725
1990-05-01,2.875,3.375,2.75,3.125,1.241363286972046,83200,0.08695652173913038,0.083381608939051,0.37759404168272137,2.8333333333333335,2.65625,2.7291666666666665,2.704217720671317,2.6665779769161873,-0.34527160686091873,-0.5017351262338693,0.15646351937295055,49.878852805907286,2.66875,3.2722553852286658,2.0652446147713346
1990-06-01,3.125,3.5,3.0,3.0,1.1917089223861694,91400,-0.040000000000000036,-0.040821994520255166,0.37759404168272137,3.0,2.6458333333333335,2.7291666666666665,2.788726943336655,2.7178736727752355,-0.2930981640554182,-0.46000773379817905,0.16690956974276083,48.391941695085045,2.675,3.289410286372225,2.0605897136277744
1990-07-01,3.0,3.25,2.75,3.125,1.241363286972046,32200,0.04166666666666674,0.0408219945202552,0.377233727416347,3.0833333333333335,2.6666666666666665,2.734375,2.884804959526182,2.780508492348276,-0.2389098750875145,-0.4157881620560462,0.1768782869685317,49.997209427547176,2.7,3.3442049363362565,2.055795063663744
1990-08-01,3.0,3.0,2.25,2.5,0.9930909276008606,34400,-0.19999999999999996,-0.2231435513142097,0.4076196713844046,2.875,2.625,2.7083333333333335,2.7748606853758444,2.7373533396793106,-0.24358959313160655,-0.38134844827115827,0.13775885513955172,42.82458901337302,2.7,3.3442049363362565,2.055795063663744
1990-09-01,2.5,2.5,1.625,1.875,0.7448179721832275,51400,-0.25,-0.2876820724517809,0.45814657415057586,2.5,2.5416666666666665,2.6614583333333335,2.5177576324113176,2.6046835951132628,-0.2943376389709198,-0.3639462864111106,0.0696086474401908,37.09375802216756,2.6625,3.4003177281686856,1.9246822718313148
1990-10-01,1.875,2.125,1.625,1.75,0.6951637268066406,13300,-0.06666666666666665,-0.06899287148695143,0.45720509088907707,2.0416666666666665,2.4895833333333335,2.6145833333333335,2.298398308865227,2.4731938112496836,-0.3407147388282632,-0.35929997689454113,0.01858523806627793,36.05455775673567,2.61875,3.4571823168867,1.7803176831132999
1990-11-01,1.75,1.75,1.5,1.5,0.5958544611930847,12100,-0.1428571428571429,-0.15415067982725836,0.4675114140673363,1.7083333333333333,2.3854166666666665,2.5677083333333335,2.070284506332305,2.32347168644204,-0.39311030437087346,-0.36606204238980766,-0.027048261981065802,34.00279246794831,2.55625,3.522799921111165,1.5897000788888347
1990-12-01,1.5,1.625,1.125,1.5,0.5958544611930847,37900,0.0,0.0,0.4646015705883226,1.5833333333333333,2.3333333333333335,2.5260416666666665,1.9073460759516465,2.196783734681726,-0.42968107162652736,-0.3787858482371516,-0.05089522338937574,34.00279246794831,2.4875,3.54491429912783,1.4300857008721697
1991-01-01,1.5,2.375,1.375,2.25,0.8937816023826599,96200,0.5,0.4054651081081644,0.5630557721625178,1.75,2.3541666666666665,2.5104166666666665,2.005247197108319,2.2049708524229987,-0.39360767193649515,-0.3817502129770204,-0.011857458959474765,44.910363158707405,2.46875,3.5290418230374128,1.4084581769625872
1991-02-01,2.25,2.625,2.25,2.625,1.0427453517913818,48700,0.16666666666666674,0.15415067982725836,0.5722903426720691,2.125,2.3854166666666665,2.5104166666666665,2.1823194265059422,2.269590721280999,-0.33094494942223607,-0.37158916026606353,0.040644210843827466,49.41232570508254,2.44375,3.463783700423668,1.4237162995763326
1991-03-01,2.625,2.625,1.875,2.0,0.7944725751876831,51700,-0.23809523809523814,-0.2719337154836418,0.589051472954915,2.2916666666666665,2.34375,2.4791666666666665,2.130228161789959,2.228115225699307,-0.3279363212481323,-0.3628585924624773,0.03492227121434499,43.09171325328469,2.4,3.4173494974687904,1.3826505025312097
1991-04-01,1.875,2.5,1.75,2.5,0.9930909276008606,62800,0.25,0.22314355131420976,0.6134737835422731,2.375,2.3125,2.4635416666666665,2.2358772584213993,2.2699436525147982,-0.28195592799209024,-0.3466780595683999,0.06472213157630968,48.74070764621117,2.375,3.356070843517429,1.3939291564825709
1991-05-01,2.5,3.0,2.25,3.0,1.1917089223861694,47900,0.19999999999999996,0.1823215567939546,0.6283641513083357,2.5,2.3020833333333335,2.4791666666666665,2.454198041729571,2.3822600136663676,-0.20283219050667745,-0.3179088857560554,0.11507669524937797,53.69115313471442,2.38125,3.376472964968152,1.386027035031848
1991-06-01,2.875,3.25,2.625,3.0,1.1917089223861694,55100,0.0,0.0,0.6275007398910155,2.8333333333333335,2.3020833333333335,2.4739583333333335,2.6101414583782647,2.4772969346407727,-0.13852918033426898,-0.28203294467169815,0.14350376433742917,53.69115313471442,2.4125,3.443579531365064,1.381420468634936
1991-07-01,3.0,4.25,3.0,4.0,1.5889451503753662,225200,0.33333333333333326,0.28768207245178085,0.6425305720361012,3.3333333333333335,2.375,2.5208333333333335,3.007243898841618,2.7115589446960384,-0.006798569169740976,-0.22698606957130674,0.22018750040156576,62.16634179905677,2.475,3.711426301887824,1.2385736981121762
1991-08-01,4.0,4.125,3.75,4.125,1.63860023021698,44300,0.03125,0.030771658666753687,0.6356305481437293,3.7083333333333335,2.5104166666666665,2.5677083333333335,3.3266027848868704,2.9290114147428015,0.10645816116337636,-0.16029722342437014,0.2667553845877465,63.0760216839487,2.575,3.992303778305837,1.1576962216941635
1991-09-01,4.25,4.5,3.625,4.0,1.5889451503753662,37800,-0.030303030303030276,-0.03077165866675366,0.6001399324154291,4.041666666666667,2.6875,2.6145833333333335,3.5190019892049076,3.093778889397755,0.1840073583056947,-0.09143630707835718,0.27544366538405185,61.483971148895186,2.675,4.1944571399022745,1.1555428600977256
1991-10-01,4.0,4.0,3.25,3.625,1.4399816989898682,70000,-0.09375,-0.09844007281325252,0.6040430031298476,3.9166666666666665,2.84375,2.6666666666666665,3.5492871351463626,3.175505214105793,0.21275379642795933,-0.03059828637709388,0.24335208280505322,56.84826688369236,2.74375,4.303948304703604,1.183551695296396
1991-11-01,3.625,4.125,3.625,4.0,1.5889451503753662,46700,0.10344827586206895,0.09844007281325251,0.6025727039896837,3.875,3.0520833333333335,2.71875,3.678062239390259,3.3023505657818246,0.2627659197838308,0.02807455485509106,0.23469136492873974,60.08891606314294,2.81875,4.466617940703988,1.1708820592960125
1991-12-01,4.0,4.125,3.625,3.875,1.5392909049987793,48400,-0.03125,-0.0317486983145803,0.6009227818934852,3.8333333333333335,3.25,2.7916666666666665,3.734330170993042,3.390450478738467,0.28898321392550974,0.0802562866691748,0.20872692725633496,58.51152766864279,2.86875,4.579880839532734,1.1576191604672657
1992-01-01,4.0,5.125,3.875,4.25,1.6882545948028564,165900,0.09677419354838701,0.09237332013101507,0.5965662495844383,4.041666666666667,3.4166666666666665,2.8854166666666665,3.881664407852173,3.522688866624857,0.33614510290915556,0.13143404991717095,0.2047110529919846,61.75510104653805,2.925,4.737112027442012,1.1128879725579877
1992-02-01,4.375,4.75,3.875,4.625,1.837218165397644,91700,0.08823529411764697,0.08455738802806297,0.5966398206514287,4.25,3.5833333333333335,2.984375,4.094046005608695,3.692275194836417,0.39917911732187905,0.18498306339811257,0.21419605392376648,64.72503983757039,3.00625,4.964366122705699,1.0481338772943012
1992-03-01,4.75,4.875,4.375,4.625,1.837218165397644,48200,0.0,0.0,0.5950718603538362,4.5,3.8020833333333335,3.0729166666666665,4.245747146863354,3.835771318707738,0.44401569137946195,0.23678958899438246,0.2072261023850795,64.72503983757039,3.08125,5.162828427540024,0.9996715724599756
1992-04-01,4.625,4.625,4.125,4.5,1.7875632047653198,87700,-0.027027027027026973,-0.027398974188114388,0.5958755731346563,4.583333333333333,3.96875,3.140625,4.31839081918811,3.937960346598855,0.4641125435171176,0.2822541798989295,0.18185836361818813,62.83857623863916,3.18125,5.332521426389519,1.0299785736104803
1992-05-01,4.5,5.125,4.375,5.0,1.9861818552017212,49200,0.11111111111111116,0.10536051565782635,0.5687727133817011,4.708333333333333,4.135416666666667,3.21875,4.513136299420079,4.1013510625067235,0.5144549485421521,0.328694333627574,0.18576061491457813,66.98379902904011,3.3375,5.539913448923703,1.1350865510762969
1992-06-01,5.0,5.125,4.5,4.625,1.837218165397644,90400,-0.07499999999999996,-0.0779615414697118,0.5201688281779179,4.708333333333333,4.270833333333333,3.2864583333333335,4.545097356728628,4.181912437505689,0.5181197393903454,0.36657941478012834,0.15154032461021705,61.44766186692653,3.48125,5.624954445580127,1.337545554419873
1992-07-01,4.625,4.625,4.125,4.625,1.837218165397644,36700,0.0,0.0,0.514136233024899,4.75,4.322916666666667,3.3489583333333335,4.567926683377592,4.250079754812506,0.5150865158168174,0.3962808349874662,0.11880568082935122,61.44766186692653,3.6375,5.631083456993963,1.6439165430060372
1992-08-01,4.75,4.75,4.25,4.625,1.837218165397644,31700,0.0,0.0,0.4918921120677813,4.625,4.364583333333333,3.4375,4.584233345269708,4.307759792533659,0.5068401267969103,0.418392693349355,0.08844743344755523,61.44766186692653,3.79375,5.5708174579204925,2.0166825420795083
1992-09-01,4.625,6.5,4.625,6.125,2.433072090148926,135900,0.32432432432432434,0.28090238546640217,0.5173841975129027,5.125,4.541666666666667,3.6145833333333335,5.024452389478363,4.587335209066942,0.6142614444958783,0.4575664435786597,0.15669500091721855,72.7141505793163,3.9875,5.889636956162725,2.0853630438372743
1992-10-01,6.125,6.125,5.5,5.75,2.2841086387634277,39400,-0.061224489795918324,-0.06317890162153156,0.4537946912430098,5.5,4.71875,3.78125,5.231751706770259,4.766206715364335,0.6615087852059434,0.49835491190411646,0.1631538733018269,67.4103279091707,4.14375,6.08551948940908,2.2019805105909196
1992-11-01,5.625,7.0,5.25,6.875,2.730999231338501,148700,0.19565217391304346,0.1786917887433759,0.4575234656361645,6.25,4.958333333333333,4.005208333333333,5.701251219121613,5.09063645146213,0.7807309605747301,0.5548301216382392,0.22590083893649093,73.6255819419302,4.3875,6.413734191795213,2.361265808204787
1992-12-01,6.75,7.75,6.5,7.25,2.8799633979797363,209400,0.05454545454545445,0.05310982531394833,0.38571627876677406,6.625,5.239583333333333,4.244791666666667,6.143750870801152,5.422846228160264,0.8951559588200793,0.6228952890746072,0.27226066974547203,75.31550367807196,4.625,6.817316126839375,2.4326838731606246
1993-01-01,7.375,8.5,7.0,8.0,3.1778903007507324,133300,0.10344827586206895,0.09844007281325251,0.3663034999408173,7.375,5.552083333333333,4.484375,6.674107764857966,5.819331423827916,1.0344330262907082,0.7052028365178274,0.32923018977288077,78.30899534004551,4.875,7.386224800769536,2.363775199230463
1993-02-01,8.0,8.25,7.125,7.375,2.9296178817749023,69200,-0.078125,-0.0813456394539524,0.36573642399656153,7.541666666666667,5.78125,4.682291666666667,6.874362689184261,6.058665050931314,1.081907275433899,0.7805437243010418,0.3013635511328572,70.62294788304612,5.09375,7.674780559679602,2.5127194403203976
1993-03-01,7.375,7.625,6.625,6.75,2.681345224380493,85400,-0.0847457627118644,-0.08855339734144506,0.3773135918847287,7.375,5.958333333333333,4.880208333333333,6.838830492274472,6.165024273864957,1.0569152224784624,0.8358180239365259,0.22109719854193643,63.87169277211736,5.23125,7.857172456966314,2.605327543033687
1993-04-01,6.875,7.125,5.75,7.125,2.830308198928833,67000,0.05555555555555558,0.05406722127027579,0.3249136653473789,7.083333333333333,6.177083333333333,5.072916666666667,6.92059320876748,6.312712847116503,1.0552044662030813,0.879695312389837,0.17550915381324428,65.97349548524254,5.38125,8.079021070717454,2.6834789292825456
1993-05-01,7.0,8.5,6.75,8.25,3.27720046043396,98000,0.1578947368421053,0.14660347419187544,0.3366079727401094,7.375,6.447916666666667,5.291666666666667,7.300423720548201,6.610757024483195,1.1315825977115086,0.9300727694541714,0.2015098282573372,71.35703855007503,5.59375,8.485413664743879,2.702086335256121
