Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-01,130.33999633789062,147.6790008544922,65.44999694824219,67.05999755859375,67.05999755859375,1163673,,,,67.05999755859375,,,67.05999755859375,67.05999755859375,67.05999755859375,0.0,0.0,0.0,,67.05999755859375,67.05999755859375,67.05999755859375
2018-04-01,66.8499984741211,89.56500244140625,52.821998596191406,64.05000305175781,64.05000305175781,1233115,-0.044885097172959965,-0.04592362864255112,,64.05000305175781,,,64.05000305175781,65.85599975585937,66.39110989040799,-0.2401135219128463,-0.04802270438256926,-0.19209081753027704,0.0,65.55500030517578,68.56499481201172,62.545005798339844
2018-07-01,64.75,144.1649932861328,57.400001525878906,105.9800033569336,105.9800033569336,3131511,0.6546447823162913,0.5035863527505428,,105.9800033569336,,,105.9800033569336,81.90560119628907,75.18864177185813,2.919343014003232,0.545450439294591,2.373892574708641,93.30219213547525,79.03000132242839,117.22221602569557,40.83778661916121
2018-10-01,107.30999755859375,108.22000122070312,51.029998779296875,60.34000015258789,60.34000015258789,882354,-0.43064730853643407,-0.5632551924800601,,60.34000015258789,74.35750102996826,,60.34000015258789,73.2793607788086,71.88894363424252,1.7206338561662733,0.7804871226689276,0.9401467334973457,46.290573220816185,74.35750102996826,111.18101329797202,37.53398876196451
2019-01-01,58.52000045776367,70.0,43.470001220703125,47.7400016784668,47.7400016784668,1113326,-0.20881667952035465,-0.23422558019053316,,47.7400016784668,69.52750205993652,,47.7400016784668,63.06361713867187,66.52251208851459,-0.2432621868685345,0.5757372607614352,-0.8189994476299697,40.637722166471576,69.03400115966797,108.25403760160481,29.813964717731118
2019-04-01,45.91999816894531,77.0,44.310001373291016,71.4000015258789,71.4000015258789,1330360,0.4956011523997075,0.402528234647208,,71.4000015258789,71.3650016784668,,71.4000015258789,66.39817089355469,67.6063986301511,0.10825243603871115,0.4822402958168904,-0.3739878597781792,51.71081839033004,69.42833455403645,105.27457134314253,33.582097764930374
2019-07-01,73.1500015258789,83.72000122070312,59.849998474121094,61.880001068115234,61.880001068115234,1331559,-0.13333333689514204,-0.14310084775045262,,61.880001068115234,60.34000110626221,,61.880001068115234,64.59090296337891,66.33386583858758,-0.3770082513175623,0.31039058638999983,-0.6873988377075622,48.100617258652065,68.35000119890485,101.95499025497165,34.74501214283804
2019-10-01,63.279998779296875,69.16000366210938,6.579999923706055,10.430000305175781,10.430000305175781,14256439,-0.8314479617785588,-1.7805107446938353,,10.430000305175781,47.86250114440918,61.11000108718872,10.430000305175781,42.92654190009766,53.91078460894052,-4.857175423340365,-0.7231226155560732,-4.134052807784292,34.92359352814796,61.11000108718872,110.6662945681409,11.55370760623655
2020-01-01,10.430000305175781,12.319999694824219,6.019999980926514,7.210000038146973,7.210000038146973,11074329,-0.30872484878364925,-0.3692173416844036,,7.210000038146973,37.730000734329224,53.62875139713287,7.210000038146973,28.639925155317385,43.532832482097504,-8.56879160023415,-2.2922564124916884,-6.276535187742461,34.33492168725262,55.12111208173964,112.83327693283852,-2.591052769359237
2020-04-01,7.210000038146973,17.43000030517578,6.789999961853027,15.050000190734863,15.050000190734863,12384986,1.0873786561869192,0.7359090472805976,,15.050000190734863,23.642500400543213,47.503751039505005,15.050000190734863,23.203955169484377,37.20331419512803,-10.753689828075721,-3.984543095608495,-6.7691467324672265,36.923618973044526,51.11400089263916,110.91094410519548,-8.682942319917153
2020-07-01,14.979999542236328,21.700000762939453,10.100000381469727,11.890000343322754,11.890000343322754,10395169,-0.20996676460891206,-0.23568026429069117,,11.890000343322754,11.145000219345093,35.74250066280365,11.890000343322754,18.678373239019727,31.578133339171302,-12.595035267026347,-5.706641529892066,-6.888393737134281,36.34608775700485,47.54818266088312,108.86062424784689,-13.764258926080643
2020-10-01,12.0,15.380000114440918,9.710000038146973,14.050000190734863,14.050000190734863,3719900,0.18166524684964647,0.16692466977758352,,14.050000190734863,12.050000190734863,29.95625066757202,14.050000190734863,16.82702401970578,27.68299263951876,-13.72184398188611,-7.309682020290875,-6.412161961595235,37.01944317254395,44.75666745503744,106.31005931878329,-16.796724408708407
2021-01-01,14.0600004196167,17.799999237060547,11.710000038146973,13.079999923706055,13.079999923706055,9276200,-0.06903916397584575,-0.07153806915900758,,13.079999923706055,13.517500162124634,25.62375044822693,13.079999923706055,15.32821438130589,24.437883147115937,-14.525675970876698,-8.75288081040804,-5.772795160468657,36.8444145601284,42.3200007218581,103.8209348828546,-19.1809334391384
2021-04-01,13.130000114440918,16.149999618530273,9.069999694824219,10.289999961853027,10.289999961853027,10443300,-0.2133027506213101,-0.23991179405741278,,10.289999961853027,12.327500104904175,17.985000252723694,10.289999961853027,13.312928613524743,21.2939091059464,-15.212488198856157,-10.044802288097664,-5.167685910758493,36.35008459497139,40.032143524714876,101.54945076333357,-21.485163713903823
2021-07-01,10.239999771118164,10.376999855041504,6.25,7.840000152587891,7.840000152587891,6319900,-0.23809522044195808,-0.271933692313712,,7.840000152587891,11.315000057220459,11.230000138282776,7.840000152587891,11.123757229150002,18.30415156075562,-15.772668838623542,-11.190375598202841,-4.5822932404207,35.89465463928666,37.886000633239746,99.44913239210825,-23.67713112562877
2021-10-01,7.809999942779541,17.5,7.130000114440918,17.489999771118164,17.489999771118164,71184400,1.2308672743258713,0.802390422119013,,17.489999771118164,12.174999952316284,12.112500071525574,17.489999771118164,13.670254245937267,18.123228940836185,-15.262010751052856,-12.004702628772845,-3.25730812228001,39.12960920737747,36.61125057935715,97.03179554921601,-23.809294390501726
2022-01-01,17.760000228881836,20.09000015258789,11.130000114440918,19.969999313354492,19.969999313354492,19828300,0.14179528728934776,0.13260183709980142,,19.969999313354492,13.897499799728394,13.707499980926514,19.969999313354492,16.190152272904157,18.533622356951366,-14.490161736042122,-12.5017944502267,-1.9883672858154213,39.968036634449895,35.63235344606287,94.76970143083965,-23.504994538713902
