Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-01-01,43.0,43.125,40.875,41.5,12.85486125946045,1620000,,,,,,,41.5,41.5,41.5,0.0,0.0,0.0,,41.5,41.5,41.5
1998-01-08,41.5625,41.8125,40.75,41.25,12.777421951293945,1232800,-0.0060240963855421326,-0.006042314455962586,,,,,41.45,41.48148148148148,41.490566037735846,-0.019943019943021056,-0.003988603988604212,-0.015954415954416844,0.0,41.375,41.625,41.125
1998-01-15,41.1875,41.1875,35.75,36.8125,11.402886390686035,2484300,-0.10757575757575755,-0.1138136513688845,,,,,40.52250000000001,41.13563100137174,41.31403524385902,-0.38932922622381483,-0.08105672843564635,-0.30827249778816845,0.0,39.854166666666664,44.160573392568075,35.54775994076525
1998-01-22,36.375,36.625,35.5625,36.5,11.306081771850586,1936900,-0.008488964346349714,-0.008525200823359617,,39.015625,,,39.718,40.79225092719606,41.13237353654358,-0.699226348224741,-0.2046906523934653,-0.49453569583127566,0.0,39.015625,43.74285248421313,34.28839751578687
1998-01-29,36.5,37.0,36.25,36.5,11.306081771850586,1850300,0.0,0.0,,37.765625,,,39.074400000000004,40.474306414070426,40.95756698799477,-0.9340548472485466,-0.35056349136448156,-0.5834913558840651,0.0,38.5125,43.19518085609088,33.82981914390913
1998-02-05,36.9375,38.3125,36.625,37.75,11.693277359008789,1370600,0.03424657534246567,0.03367321510658781,,36.890625,,,38.809520000000006,40.2725059389541,40.83652672429685,-1.0076776901048135,-0.48198633111254796,-0.5256913589922655,20.0,38.385416666666664,42.69771537372406,34.07311795960927
1998-02-12,37.5,38.25,37.125,38.0,11.77071762084961,1306100,0.0066225165562914245,0.006600684031352093,,37.1875,,,38.647616000000006,40.10417216569824,40.729487979983766,-1.0339328782103792,-0.5923756405321142,-0.44155723767826494,23.07692307692308,38.330357142857146,42.3318715245555,34.32884276115879
1998-02-19,38.0,38.75,37.8125,38.375,11.886876106262207,2103000,0.009868421052631637,0.009820046180975513,,37.65625,,,38.59309280000001,39.97608533860948,40.64063937696551,-1.012805941504368,-0.676461700726565,-0.336344240777803,27.272727272727266,38.3359375,42.07912793188762,34.59274706811238
1998-02-26,38.25,38.5,38.0625,38.375,11.886876106262207,1154300,0.0,0.0,,38.125,,,38.54947424000001,39.85748642463841,40.55514355141964,-0.9847115501648531,-0.7381116706142226,-0.24659987955063056,27.272727272727266,38.34027777777778,41.86947696648621,34.811078589069346
1998-03-05,38.1875,38.875,37.375,38.75,12.003033638000488,4981300,0.009771986970684043,0.00972454989199478,,38.375,,,38.589579392000005,39.77545039318372,40.48702492683777,-0.9215639609368651,-0.7748021286787511,-0.146761832258114,31.034482758620683,38.38125,41.73835533793624,35.02414466206376
1998-03-12,38.75,41.0,38.375,40.875,12.874646186828613,2082400,0.05483870967741944,0.05338787341806154,,39.09375,,,39.04666351360001,39.856898512207145,40.501665495636345,-0.692071531075193,-0.7582560091580395,0.06618447808284644,46.666666666666664,38.60795454545455,42.115288950397876,35.10062014051122
1998-03-19,40.75,42.4375,40.625,42.4375,13.366806030273438,1759500,0.03822629969418956,0.037513776101497386,,40.109375,,,39.72483081088001,40.04805417796958,40.574715854291576,-0.3797390400887011,-0.6825526153441719,0.3028135752554708,54.285714285714285,38.927083333333336,42.89663979120394,34.95752687546273
1998-03-26,42.375,42.375,41.0625,42.0,13.228999137878418,1845800,-0.010309278350515427,-0.010362787035546547,,41.015625,39.16346153846154,,40.179864648704005,40.19264275737925,40.6285001616768,-0.16560687148004405,-0.5791634665713463,0.41355659509130227,52.1978021978022,39.16346153846154,43.31403450097645,35.01288857594663
1998-04-02,41.875,42.5625,41.5,41.875,13.189632415771484,1509000,-0.0029761904761904656,-0.0029806281381377893,,41.796875,39.19230769230769,,40.518891718963204,40.317261812388196,40.675537891424845,-0.00592375508887244,-0.46451552427485154,0.4585917691859791,51.63043478260869,39.357142857142854,43.593578293223715,35.120707421061994
1998-04-09,41.8125,42.5,41.3125,42.3125,13.327427864074707,2411800,0.010447761194029903,0.010393560527263302,,42.15625,39.27403846153846,,40.87761337517056,40.465057233692775,40.73731004646542,0.15415189171434918,-0.34078204107701143,0.4949339327913606,53.53413654618474,39.55416666666667,43.9044220870095,35.203911246323834
1998-04-16,42.0625,42.125,41.0,41.0,12.91402530670166,1422300,-0.03101920236336775,-0.0315104839681859,,41.796875,39.59615384615385,,40.902090700136455,40.504682623789606,40.747222874900686,0.17310971309334633,-0.2380036902429399,0.4111134033362862,47.49492956202379,39.64453125,43.91441093900691,35.37465156099309
1998-04-23,41.0625,41.3125,38.1875,39.0625,12.303755760192871,1750000,-0.047256097560975596,-0.04840913920768753,,41.0625,39.79326923076923,,40.53417256010916,40.39785428128667,40.68364842679122,0.03143154222967581,-0.18411664374841677,0.21554818597809258,40.27247927176778,39.61029411764706,43.76173110569637,35.458857129597746
1998-04-30,39.1875,39.875,38.5625,39.0,12.284075736999512,1176800,-0.0016000000000000458,-0.0016012813669738792,,40.34375,39.98557692307692,,40.22733804808733,40.29430951970988,40.62011452389344,-0.08491382288835325,-0.16427607957640405,0.0793622566880508,40.06084770946306,39.576388888888886,43.62053665731173,35.53224112046604
1998-05-07,38.875,39.25,38.5,38.6875,12.185641288757324,795000,-0.008012820512820484,-0.008045095684831534,,39.4375,40.05769230769231,,39.91937043846987,40.17528659232396,40.547185673935196,-0.20002869501343667,-0.17142660266381057,-0.0286020923496261,38.95847437242852,39.5296052631579,43.4858562341091,35.573354292206695
