Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-04-01,50.90999984741211,68.16999816894531,47.7400016784668,50.2400016784668,36.45660400390625,721800,,,,50.2400016784668,,,50.2400016784668,50.2400016784668,50.2400016784668,0.0,0.0,0.0,,50.2400016784668,50.2400016784668,50.2400016784668
2008-07-01,49.709999084472656,59.16999816894531,35.0,39.90999984741211,28.960643768310547,2992600,-0.2056130869016709,-0.23018464033157268,,39.90999984741211,,,39.90999984741211,46.108000946044925,47.9444457160102,-0.8240457301126227,-0.16480914602252456,-0.6592365840900982,0.0,45.07500076293945,55.40500259399414,34.744998931884766
2008-10-01,39.619998931884766,39.970001220703125,23.809999465942383,30.719999313354492,22.29193115234375,15652300,-0.2302681174942055,-0.2617130293096134,,30.719999313354492,,,30.719999313354492,39.95280029296875,44.11679095986449,-2.193380225309582,-0.5705233618799361,-1.6228568634296459,0.0,40.29000027974447,56.23707301676444,24.3429275427245
2009-01-01,30.549999237060547,31.809999465942383,22.0,26.549999237060547,19.26858901977539,11485900,-0.13574219301760126,-0.14588416697573117,,26.549999237060547,36.855000019073486,,26.549999237060547,34.591679870605475,40.21305946590806,-3.573874434466738,-1.1711935763972967,-2.4026808580694414,0.0,36.855000019073486,55.08471664192779,18.62528339621918
2009-04-01,26.510000228881836,35.81999969482422,26.3799991607666,33.209999084472656,24.10206413269043,8791200,0.25084745908826855,0.22382128886883534,,33.209999084472656,32.59749937057495,,33.209999084472656,34.03900755615235,38.65682382558908,-4.08344826367702,-1.7536445138532417,-2.3298037498237787,21.943984662781418,36.12599983215332,52.68984947165834,19.562150192648296
2009-07-01,33.68000030517578,40.75,31.40999984741211,39.869998931884766,29.434261322021484,3861900,0.2005420063539236,0.18277312678248162,,39.869998931884766,32.587499141693115,,39.869998931884766,36.37140410644531,38.926418293654784,-3.9048699566986187,-2.183889602422317,-1.7209803542763016,35.9902699972686,36.74999968210856,52.12601277572266,21.373986588494464
2009-10-01,39.66999816894531,42.279998779296875,37.970001220703125,40.90999984741211,30.202054977416992,12383400,0.026084799182064522,0.02575039360814869,,40.90999984741211,35.13499927520752,,40.90999984741211,38.18684240283203,39.36721419448975,-3.6374951992039684,-2.4746107217786477,-1.1628844774253206,37.73981460873541,37.344285420009065,51.87437322998677,22.814197610031353
2010-01-01,41.689998626708984,42.880001068115234,36.58000183105469,41.689998626708984,30.989395141601562,7814100,0.019066213204745663,0.01888673074070337,,41.689998626708984,38.91999912261963,37.88749957084656,41.689998626708984,39.58810489238281,39.88338851276069,-3.3243384900069444,-2.644556275424307,-0.6797822145826373,38.99046787461151,37.88749957084656,51.779774599714855,23.99522454197826
2010-04-01,42.209999084472656,43.31999969482422,30.649999618530273,35.150001525878906,26.128019332885742,12378000,-0.15687208722142254,-0.17063659728499914,,35.150001525878906,39.40499973297119,36.00124955177307,35.150001525878906,37.81286354578125,38.83152473789807,-3.562812763038373,-2.8282075729471208,-0.7346051900912522,33.37006776742167,37.58333312140571,50.79362963487408,24.373036607937333
2010-07-01,35.400001525878906,41.869998931884766,34.95000076293945,41.369998931884766,31.179180145263672,7351500,0.176955821792111,0.16293129298755757,,41.369998931884766,39.77999973297119,36.18374943733215,41.369998931884766,39.23571770022265,39.39563011433956,-3.2128675968370217,-2.905139577725101,-0.30772801911192094,41.40336947449306,37.96199970245361,50.698668114643255,25.225331290263963
2010-10-01,41.75,44.75,40.90999984741211,44.040000915527344,33.191471099853516,6743800,0.06453957100745167,0.06254237798829414,,44.040000915527344,40.5625,37.84874963760376,44.040000915527344,41.15743098634452,40.42771251460351,-2.689088546595677,-2.8619293714992162,0.17284082490353914,44.286766536372184,38.5145452672785,51.151295881520724,25.87779465303628
