Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-01-21,288.29998779296875,290.70001220703125,288.29998779296875,290.70001220703125,290.70001220703125,11666,,,,,,,290.70001220703125,290.70001220703125,290.70001220703125,0.0,0.0,0.0,,290.70001220703125,290.70001220703125,290.70001220703125
2019-01-28,289.5,291.0,288.8999938964844,291.0,291.0,28737,0.001031949708881097,0.0010314176148116846,,,,,290.760009765625,290.7222335250289,290.7113325011055,0.02393065015138518,0.0047861300302770365,0.019144520121108143,100.0,290.8500061035156,291.1499938964844,290.5500183105469
2019-02-04,291.29998779296875,298.2900085449219,291.29998779296875,291.8999938964844,291.8999938964844,39193,0.0030927625308740936,0.003087989778964694,,,,,290.9880065917969,290.8094750340256,290.75618764810093,0.11420140597073214,0.026669185218368058,0.08753222075236408,100.0,291.2000020345052,292.219792371271,290.18021169773937
2019-02-11,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,13333,0.0,0.0,,291.375,,,291.1704040527344,290.89025420902254,290.79935014803993,0.1836249165872914,0.05806033149215273,0.12556458509513868,100.0,291.375,292.44620058968826,290.30379941031174
2019-02-18,292.79998779296875,300.0,292.79998779296875,295.5,295.5,897,0.012333011917746939,0.012257579895695552,,292.5749969482422,,,292.03632324218756,291.23171686020606,290.9767331613214,0.5231039383868961,0.1510690528711014,0.37203488551579467,100.0,292.2,295.63627364490645,288.7637263550935
2019-02-25,295.5,295.5,293.25,293.25,293.25,3333,-0.0076142131979695105,-0.007643349312568012,,293.1374969482422,,,292.27905859375005,291.38121931500564,291.0625168156112,0.6036290530345809,0.2415810529037973,0.36204800013078364,68.08505112244279,292.375,295.6080296115098,289.1419703884902
2019-03-04,293.25,293.25,293.25,293.25,293.25,0,0.0,0.0,,293.4749984741211,,,292.4732468750001,291.51964751389414,291.14506335087117,0.659839566755295,0.3252327556740969,0.3346068110811981,68.08505112244279,292.5,295.5552035895079,289.4447964104921
2019-03-11,291.8999938964844,294.8999938964844,291.8999938964844,294.8999938964844,294.8999938964844,36326,0.005626577652120712,0.0056108075907462095,,294.2249984741211,,,292.95859627929696,291.77004354223413,291.28675884315845,0.8279830485437856,0.4257828142480346,0.40220023429575097,74.13787660349163,292.79999923706055,296.06916924400537,289.5308292301157
2019-03-18,295.5,295.79998779296875,294.0,294.6000061035156,294.6000061035156,29929,-0.001017252625220677,-0.0010177703778256819,,294.0,,,293.2868782441407,291.9796703986254,291.4117870416625,0.9263530402660081,0.5258968594516293,0.4004561808143787,71.6667062266243,293.0,296.28328880114054,289.71671119885946
2019-03-25,295.20001220703125,295.20001220703125,294.29998779296875,295.20001220703125,295.20001220703125,54,0.0020366805535800836,0.002034609331543056,,294.4875030517578,,,293.6695050367189,292.21821423628506,291.5547389346953,1.0407305515508938,0.6288635978714823,0.4118669536794115,73.43755960479636,293.2200012207031,296.60295941620547,289.8370430252008
