Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-03-01,9.920000076293945,10.010000228881836,9.869999885559082,9.979999542236328,9.979999542236328,2014400,,,,9.979999542236328,,,9.979999542236328,9.979999542236328,9.979999542236328,0.0,0.0,0.0,,9.979999542236328,9.979999542236328,9.979999542236328
2022-06-01,9.979999542236328,10.020000457763672,9.920000076293945,10.0,10.0,4278200,0.0020040539760575182,0.0020020485387774287,,10.0,,,10.0,9.987999725341798,9.984444088406033,0.0015954781122022865,0.00031909562244045734,0.0012763824897618291,100.0,9.989999771118164,10.010000228881836,9.969999313354492
2022-09-01,9.920000076293945,10.149999618530273,9.920000076293945,10.109999656677246,10.109999656677246,1548000,0.010999965667724654,0.010939906079604463,,10.109999656677246,,,10.109999656677246,10.036799697875978,10.012345325799636,0.011602215876788335,0.0025757196733100333,0.009026496203478302,100.0,10.029999732971191,10.144309200907083,9.9156902650353
2022-12-01,10.109999656677246,10.335000038146973,10.109999656677246,10.335000038146973,10.335000038146973,2787200,0.022255231366019146,0.022011197751128628,,10.335000038146973,10.106249809265137,,10.335000038146973,10.156079833984375,10.084046372987933,0.037258781981933,0.009512332135034628,0.02774644984689837,100.0,10.106249809265137,10.388329373329658,9.824170245200616
2023-03-01,10.319999694824219,11.114999771118164,9.789999961853027,10.350000381469727,10.350000381469727,8793300,0.0014514120239368378,0.0014503597435770782,,10.350000381469727,10.198750019073486,,10.350000381469727,10.233648052978516,10.143147263761664,0.05813208729254349,0.019236283166536403,0.038895804126007086,100.0,10.154999923706054,10.473873382774546,9.836126464637562
2023-06-01,10.350000381469727,10.881999969482422,10.350000381469727,10.510000228881836,10.510000228881836,849100,0.015458921885507015,0.015340650098033192,,10.510000228881836,10.326250076293945,,10.510000228881836,10.344188923339845,10.22467014489948,0.08658686318652187,0.032706399170533494,0.05388046401598837,100.0,10.214166641235352,10.60754632849151,9.820786953979193
2023-09-01,10.520000457763672,10.630000114440918,10.5,10.600000381469727,10.600000381469727,667600,0.00856328740512935,0.00852683043934174,,10.600000381469727,10.448750257492065,,10.600000381469727,10.446513506591797,10.308076864137313,0.11507324549580922,0.04917976843558864,0.06589347706022058,100.0,10.269285746983119,10.72266810336857,9.815903390597668
2023-12-01,10.600000381469727,11.399999618530273,10.550000190734863,10.6899995803833,10.6899995803833,230600,0.008490490157991415,0.008454648678023018,,10.6899995803833,10.537500143051147,10.321874976158142,10.6899995803833,10.543907936108399,10.392948578858643,0.14325968345207762,0.06799575143888645,0.07526393201319118,100.0,10.321874976158142,10.829121141892951,9.814628810423333
2024-03-01,10.6899995803833,11.75,10.6899995803833,11.039999961853027,11.039999961853027,58100,0.03274091629638565,0.03221635160985368,,11.039999961853027,10.710000038146973,10.45437502861023,11.039999961853027,10.74234474640625,10.536737775079617,0.19163074437891048,0.09272275002689126,0.09890799435201922,100.0,10.401666641235352,11.059271876427568,9.744061406043135
2024-06-01,11.039999961853027,12.390000343322754,10.800000190734863,10.986000061035156,10.986000061035156,231500,-0.004891295380838656,-0.0049032969174573485,,10.986000061035156,10.828999996185303,10.577625036239624,10.986000061035156,10.839806872257814,10.636573838625292,0.22303678869361931,0.11878555776023689,0.10425123093338243,95.15261352915897,10.460099983215333,11.175725986931774,9.744473979498892
2024-09-01,11.109999656677246,12.600000381469727,10.800000190734863,11.100000381469727,11.100000381469727,173100,0.010376872364938672,0.01032340220877976,,11.100000381469727,10.953999996185303,10.701375126838684,11.100000381469727,10.94388427594258,10.739557514812946,0.25419497673902747,0.14586744155599501,0.10832753518303245,95.60261623482121,10.518272746693004,11.293467546412197,9.743077946973811
2024-10-08,11.210000038146973,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,1,0.0,0.0,,11.100000381469727,11.05650019645691,10.797000169754028,11.100000381469727,11.006330718153439,10.819655929625565,0.2757098536778635,0.17183592398036873,0.10387392969749476,95.60261623482121,10.566750049591064,11.375608430781245,9.757891668400884
