Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1997-08-15,14.75,15.375,14.125,14.75,14.75,2919400,,,,,,,14.75,14.75,14.75,0.0,0.0,0.0,,14.75,14.75,14.75
1997-08-18,14.75,15.5,14.75,15.0,15.0,512000,0.016949152542372836,0.01680711831638119,,,,,14.788461538461538,14.768518518518519,14.759803921568627,0.01994301994301928,0.003988603988603856,0.015954415954415425,100.0,14.875,15.125,14.625
1997-08-19,15.5,16.5,15.0,16.5,16.5,416300,0.10000000000000009,0.09531017980432493,,,,,15.051775147928995,14.896776406035665,14.828046905036524,0.15499874189332985,0.03419063156954905,0.1208081103237808,100.0,15.416666666666666,16.962269749249284,13.871063584084048
1997-08-20,16.5,17.875,15.75,17.75,17.75,428200,0.07575757575757569,0.07302513501488982,,,,,15.466886663632227,15.108126301884875,14.942633300917445,0.35876036174735226,0.0991045776051097,0.25965578414224255,100.0,16.0,18.423839928708166,13.576160071291834
1997-08-21,18.25,19.5,18.0,18.625,18.625,631600,0.04929577464788726,0.04811924834419835,,,,,15.952750253842654,15.368635464708218,15.087039838136368,0.5841147891344356,0.1961066199109749,0.3880081692234607,100.0,16.525,19.54327765455731,13.506722345442684
1997-08-22,18.125,19.5,17.75,19.125,19.125,225900,0.02684563758389258,0.026491615446976285,,,,,16.4407886763284,15.646884689544645,15.245391217032982,0.7939039867837536,0.31566609328553064,0.478237893498223,100.0,16.958333333333332,20.326897155234622,13.589769511432042
1997-08-25,19.25,20.25,18.75,19.625,19.625,96500,0.02614379084967311,0.025807883955872503,,,,,16.930667341508645,15.941559897726524,15.417140581070905,0.989107443782121,0.4503543633848487,0.5387530803972723,100.0,17.339285714285715,20.97372978091673,13.7048416476547
1997-08-26,19.625,19.75,17.625,18.0,18.0,102900,-0.08280254777070062,-0.08643250577230742,,,,,17.095180058199624,16.094036942339375,15.51842918573479,1.0011431158602484,0.5605121138799287,0.4406310019803197,75.0,17.421875,20.849559850959903,13.994190149040099
1997-08-27,18.125,18.25,16.875,17.125,17.125,151700,-0.04861111111111116,-0.049832373747875754,,,,,17.099767741553528,16.170404576240163,15.5814319627648,0.9293631653133652,0.634282324166616,0.29508084114674915,66.10169491525423,17.38888888888889,20.625923807101604,14.151853970676175
1997-08-28,17.125,17.625,16.875,17.625,17.625,329500,0.029197080291970767,0.028778964550043327,,17.4125,,,17.180572704391444,16.27815238540756,15.661571885793633,0.9024203189838857,0.68790992313007,0.2145103958538157,68.25396825396825,17.4125,20.486686884364712,14.338313115635291
1997-08-29,17.75,17.875,17.0,17.5,17.5,50000,-0.007092198581560294,-0.0071174677688639896,,17.6875,,,17.2297153652543,16.368659616118112,15.733667105958588,0.8610557491361881,0.7225390883312937,0.13851666080489444,67.1875,17.420454545454547,20.352008444748027,14.488900646161067
1997-09-02,17.5,18.375,17.5,18.125,18.125,115900,0.03571428571428581,0.03509131981127019,,18.0,,,17.367451462907486,16.498758903813066,15.827444866509232,0.8686925590944199,0.7517697824839189,0.11692277661050099,69.56521739130434,17.479166666666668,20.312806355986552,14.645526977346783
1997-09-03,18.375,20.75,18.25,20.375,20.375,368000,0.12413793103448278,0.11701645838618796,,18.3875,,,17.830151237844795,16.785887873900986,16.005780361940243,1.0442633639438093,0.810268498775897,0.23399486516791224,75.86206896551724,17.701923076923077,20.831402115557854,14.572444038288301
1997-09-04,20.0,21.75,20.0,21.0,21.0,423100,0.030674846625766916,0.030213778596496633,,18.7125,,,18.317820278176367,17.098044327686097,16.20163211245239,1.2197759504902699,0.8921699891187717,0.3276059613714982,77.17391304347827,17.9375,21.398700761915684,14.476299238084316
1997-09-05,21.5,21.625,21.25,21.625,21.625,133000,0.029761904761904656,0.02932761509451992,,19.0125,,,18.826617158456926,17.433374377487127,16.414313206081708,1.3932427809697998,0.9923845474889774,0.4008582334808224,78.43601895734596,18.183333333333334,21.999818045153305,14.366848621513364
1997-09-08,21.625,22.875,21.0,22.3125,22.3125,105800,0.03179190751445082,0.03129700672191478,,19.33125,,,19.36290682638663,17.79479109026586,16.645614648980466,1.5681157361207703,1.107530785215336,0.4605849509054343,79.76163321167883,18.44140625,22.642752004915174,14.240060495084826
1997-09-09,22.5,23.5,22.25,23.0,23.0,97300,0.03081232492997188,0.030347156389291745,,19.66875,,,19.92245962232715,18.180362120616536,16.894806231373387,1.7420975017106137,1.2344441285143914,0.5076533731962223,81.01826709454456,18.709558823529413,23.315529448481755,14.10358819857707
1997-09-10,23.0,25.0,22.75,24.0625,24.0625,110800,0.04619565217391308,0.045160396118853335,,20.275,,,20.559388911199896,18.616076037607904,17.17589226151561,1.9433128735919922,1.3762178775299116,0.5670949960620806,82.79613781424288,19.006944444444443,24.110879624380377,13.903009264508508
1997-09-11,24.5,25.25,24.0,24.375,24.375,189800,0.01298701298701288,0.012903404835907782,,21.0,,,21.146406001784527,19.042662997785094,17.45821021204441,2.1037430039994334,1.521722902823816,0.5820201011756174,83.2918154773767,19.289473684210527,24.805480673192058,13.773466695228997
1997-09-12,25.0,25.0,24.25,24.25,24.25,94900,-0.00512820512820511,-0.005141399500418652,,21.6625,,,21.623882001509983,19.42839166461583,17.724554909611296,2.195490336894153,1.6564763896378834,0.5390139472562696,82.27072693478966,19.5375,25.332352241429458,13.742647758570545
1997-09-15,24.25,25.0,24.125,24.75,24.75,165100,0.020618556701030855,0.020408871631207033,,22.3875,,,22.104823232046908,19.822584874644285,18.000062560214772,2.2822383574026226,1.7816287831908313,0.5006095742117913,83.16002469745183,20.0375,25.819395234263588,14.255604765736413
1997-09-16,25.0,25.0,23.5,23.5,23.5,163500,-0.0505050505050505,-0.05182506786458602,0.7168068294382901,22.925,,,22.319465811731998,20.094985995041004,18.21574638138282,2.2244798166909945,1.8701989898908642,0.3542808268001303,73.2657901680297,20.4625,25.94249201641754,14.982507983582456
1997-09-17,23.625,23.625,21.75,22.0625,22.0625,100000,-0.061170212765957466,-0.06312108645659777,0.7727407514278878,23.09375,,,22.279932609927076,20.240727773186116,18.36659946446585,2.0392048367409608,1.9040001592608837,0.13520467748007703,63.856530895024704,20.740625,25.945681886096445,15.535568113903558
1997-09-18,22.0,22.75,21.0,21.3125,21.3125,110800,-0.03399433427762044,-0.03458557964978003,0.7416936101301643,23.125,,,22.13109682378445,20.320118308505663,18.482124975663268,1.8109785152787872,1.8853958304644645,-0.07441731518567729,59.55880912054664,20.91875,25.942925927453178,15.89457407254682
1997-09-19,21.125,21.5,19.875,21.375,21.375,352400,0.0029325513196480912,0.0029282597790883597,0.7098700682122391,23.1,,,22.014774235509922,20.3982576930608,18.595571055049025,1.6165165424491228,1.8316199728613962,-0.21510343041227342,59.80160711965974,21.05625,25.971134917269172,16.141365082730825
1997-09-22,21.625,21.625,21.0,21.3125,21.3125,78600,-0.0029239766081871066,-0.002928259779088334,0.696839660535609,23.0,,,21.906732045431472,20.465979345426664,18.702117288184358,1.4407527000048077,1.7534465182900787,-0.312693818285271,59.417440355265114,21.165625,26.000439338472574,16.330810661527423
1997-09-23,21.5,21.5,18.375,20.0,20.0,151400,-0.061583577712609916,-0.0635614814897445,0.7313567820927692,22.7,,,21.61338865382663,20.43146235687654,18.753014649432032,1.1819262969500883,1.6391424740220808,-0.45721617707199247,51.8801971301386,21.184375,25.998007172019378,16.37074282798062
