Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-06-01,25.079999923706055,26.860000610351562,24.950000762939453,25.290000915527344,24.505615234375,422600,,,,25.290000915527344,,,25.290000915527344,25.290000915527344,25.290000915527344,0.0,0.0,0.0,,25.290000915527344,25.290000915527344,25.290000915527344
2016-09-01,25.290000915527344,25.860000610351562,23.905000686645508,25.770000457763672,24.970726013183594,423700,0.018979815138781664,0.01880194554467325,,25.770000457763672,,,25.770000457763672,25.482000732421874,25.39666748046875,0.03829056177383805,0.00765811235476761,0.03063244941907044,100.0,25.530000686645508,26.010000228881836,25.05000114440918
2016-12-01,26.239999771118164,27.309999465942383,25.3799991607666,26.871999740600586,26.03854751586914,520800,0.042762874010928265,0.04187380022913603,,26.871999740600586,,,26.871999740600586,26.03800033569336,25.72451909383138,0.15576270468023168,0.03727903081986043,0.11848367386037126,100.0,25.977333704630535,27.30189187204642,24.65277553721465
2017-03-01,27.510000228881836,27.790000915527344,25.704999923706055,27.770000457763672,27.088611602783203,400500,0.03341771084517786,0.03287147514597295,,27.770000457763672,26.42550039291382,,27.770000457763672,26.730800384521487,26.179070508038556,0.31765959516770437,0.09335514368942921,0.22430445147827516,100.0,26.42550039291382,28.355806410101966,24.49519437572567
2017-06-01,28.010000228881836,28.760000228881836,27.209999084472656,28.229999542236328,27.537322998046875,268800,0.016564604857399523,0.01642890824707836,,28.229999542236328,27.160500049591064,,28.229999542236328,27.330480047607423,26.63483251563806,0.4775769195797288,0.17019949886748914,0.30737742071223967,100.0,26.78640022277832,29.036921062747112,24.535879382809526
2017-09-01,28.059999465942383,30.8799991607666,28.010000228881836,30.483999252319336,29.73601531982422,650300,0.0798441284673308,0.07681670522698991,,30.483999252319336,28.33899974822998,,30.483999252319336,28.59188772949219,27.49020290156723,0.7772320432757738,0.2916060077491461,0.4856260355266277,100.0,27.402666727701824,30.84016457901133,23.96516887639232
2017-12-01,30.190000534057617,33.41999816894531,29.34000015258789,32.08000183105469,31.29286003112793,850300,0.05235541982287395,0.05103090879919281,,32.08000183105469,29.641000270843506,,32.08000183105469,29.98713337011719,28.51015821923111,1.1304636758908657,0.45937754137749004,0.6710861345133756,100.0,28.070857456752233,32.63636158682347,23.505353326680993
2018-03-01,31.8700008392334,34.45000076293945,30.709999084472656,34.095001220703125,33.36366653442383,746200,0.06281169808718157,0.06091794169953423,,34.095001220703125,31.22225046157837,28.823875427246094,34.095001220703125,31.63028051035156,29.751234441780447,1.5550700211209048,0.6785160373261729,0.8765539837947318,100.0,28.823875427246094,34.66471092016256,22.98303993432962
2018-06-01,34.599998474121094,36.619998931884766,33.2859992980957,36.327999114990234,35.548770904541016,976800,0.06549341001141218,0.06343798765839583,,36.327999114990234,33.246750354766846,30.203625202178955,36.327999114990234,33.50936795220703,31.212737702493733,2.048148100590467,0.9524424499790318,1.095705650611435,100.0,29.657666948106552,36.9082827420086,22.407051154204503
2018-09-01,36.5,37.29999923706055,28.040000915527344,30.969999313354492,30.30569839477539,1008000,-0.14748953788167318,-0.15956979762020676,,30.969999313354492,33.368250370025635,30.853625059127808,30.969999313354492,32.49362049666601,31.158795838240568,1.983703328527696,1.1586946256887647,0.8250087028389312,67.32129510337387,29.78890018463135,36.71235916818715,22.86544120107555
