Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-02-12,3.8177080154418945,3.882812976837158,3.1666669845581055,3.3489580154418945,2.3820033073425293,150543000,,,,,,,3.3489580154418945,3.3489580154418945,3.3489580154418945,0.0,0.0,0.0,,3.3489580154418945,3.3489580154418945,3.3489580154418945
2001-02-19,3.3411459922790527,3.367187976837158,2.984375,3.0416669845581055,2.1634364128112793,60007800,-0.09175720611213511,-0.09624354197465687,,,,,3.287499809265137,3.32619571685791,3.3373621274840155,-0.02451324462890625,-0.00490264892578125,-0.019610595703125,0.0,3.1953125,3.502603530883789,2.888021469116211
2001-02-26,3.0,3.1041669845581055,2.75,2.859375,2.033778190612793,72642000,-0.05993160509798179,-0.06180264583094481,,,,,3.20187484741211,3.2916164044980647,3.319324877390279,-0.05798123568890734,-0.01551836627840647,-0.04246286941050087,0.0,3.0833333333333335,3.487395855615843,2.679270811050824
2001-03-05,2.859375,3.0989580154418945,2.859375,2.9244790077209473,2.080084800720215,70020600,0.022768614722080027,0.022513278318871257,,3.043619751930237,,,3.1463956794738777,3.2644210417738337,3.3044250332518135,-0.0783483592859393,-0.02808436487991304,-0.05026399440602627,11.73707063664881,3.043619751930237,3.419619637580887,2.6676198662795865
2001-03-12,2.882812976837158,2.9244790077209473,2.6197919845581055,2.7161459922790527,1.931904911994934,86554800,-0.07123765118226955,-0.0739023868687305,,2.8854167461395264,,,3.060345742034913,3.2238080751445906,3.2822258241585014,-0.11003180653497946,-0.044473853210926326,-0.06555795332405313,8.53241126406023,2.978125,3.404427394661224,2.551822605338776
2001-03-19,2.6744790077209473,2.9661459922790527,2.4322919845581055,2.492187976837158,1.7726109027862549,59737800,-0.0824543364305601,-0.08605293073390244,,2.7480469942092896,,,2.9467141889953625,3.169613993788485,3.252413075202979,-0.1514666931438664,-0.06587242119751434,-0.08559427194635207,6.5962974003342225,2.8971354961395264,3.428765791667247,2.3655052006118056
2001-03-26,2.5026040077209473,2.5260419845581055,2.3229169845581055,2.4427080154418945,1.737417221069336,37726200,-0.019854024598119913,-0.020053763918423857,,2.643880248069763,,,2.845912954284669,3.115769106503552,3.2218581672874667,-0.1861509266593524,-0.08992812228988195,-0.09622280436947045,6.281393626271495,2.832217284611293,3.4182206354458686,2.2462139337767177
2001-04-02,2.4010419845581055,2.570312976837158,2.367187976837158,2.5494790077209473,1.8133597373962402,51063000,0.043710092079809026,0.04278176131882975,,2.550130248069763,,,2.7866261649719246,3.0738216917789147,3.1964853688132586,-0.20268646149213865,-0.1124797901303333,-0.09020667136180535,15.034170655154796,2.796875,3.3760546738266632,2.2176953261733368
2001-04-09,2.566667079925537,2.7733330726623535,2.548332929611206,2.7300000190734863,1.9417592287063599,33613800,0.07080702010326112,0.06841258858510028,,2.5535937547683716,,,2.775300935792237,3.0483534197266606,3.1788821480683613,-0.19893129885731398,-0.12977009187572944,-0.06916120698158454,26.6210391898001,2.7894444465637207,3.3371156918691978,2.2417732012582436
2001-04-16,2.7166669368743896,2.9166669845581055,2.613332986831665,2.641666889190674,1.8789297342300415,68668200,-0.03235645760646966,-0.03289150085204512,,2.5909634828567505,,,2.7485741264719246,3.01822849153881,3.1586098741484485,-0.20076871400464347,-0.14396981630151226,-0.05679889770313121,24.955755021437838,2.774666690826416,3.301744643284815,2.247588738368017
2001-04-23,2.6333329677581787,3.016666889190674,2.5783329010009766,2.9916670322418213,2.127873659133911,67288200,0.13249215655588453,0.12442065257260032,,2.728203237056732,,,2.7971927076259044,3.0162609760353294,3.1523101442651793,-0.17200008239229314,-0.14957586951966845,-0.022424212872624694,39.86168858133174,2.7943939945914527,3.3121992357747763,2.276588753408129
2001-04-30,2.9916670322418213,3.2966670989990234,2.9916670322418213,3.2583329677581787,2.317544460296631,61185600,0.08913623496279599,0.08538493710228644,,2.90541672706604,,,2.8894207596523596,3.0341922346814667,3.156311005529066,-0.12622794502071644,-0.14490628461987806,0.018678339599161625,47.76647979813828,2.83305557568868,3.3912189308184835,2.274892220558877
2001-05-07,3.266666889190674,3.3499999046325684,3.1583330631256104,3.316667079925537,2.359034776687622,39498600,0.017903054336246615,0.017744682096713312,,3.0520834922790527,2.8702564606299767,,2.974870023706995,3.055116297292139,3.1623621781478013,-0.08427465528295963,-0.13277995875249438,0.048505303469534744,49.226410011946726,2.8702564606299767,3.46524277052655,2.2752701507334034
2001-05-14,3.316667079925537,3.6666669845581055,3.1666669845581055,3.558332920074463,2.5309243202209473,59184000,0.0728640633278006,0.07033176720519918,,3.28125,2.88636222252479,,3.091562602980489,3.0923916026834224,3.177304470295977,-0.03116668712573789,-0.11245730442714308,0.08129061730140519,54.49543700208509,2.919404779161726,3.5934458370830185,2.2453637212404334
2001-05-21,3.6666669845581055,3.8333330154418945,3.5,3.549999952316284,2.5249969959259033,40869600,-0.00234181790893373,-0.002344564252955891,,3.4208332300186157,2.925464758506188,,3.183250072847648,3.1262885174710418,3.1913684507495734,0.010132557587965607,-0.08793933202412135,0.09807188961208696,54.28624193102223,2.9614444573720298,3.6846410597641652,2.2382478549798943
2001-05-28,3.569999933242798,3.575000047683716,3.358333110809326,3.4000000953674316,2.418306827545166,26862600,-0.04225348139821283,-0.043172130383931806,,3.456250011920929,2.967051304303683,,3.226600077351605,3.1465634491670706,3.199241342999304,0.030408244400924822,-0.06426981673911213,0.09467806114003695,50.526271848478736,2.9888541847467422,3.72056627439671,2.2571420950967744
2001-06-04,3.433332920074463,3.744999885559082,3.376667022705078,3.6383330821990967,2.5878260135650635,30941400,0.07009793533723685,0.06775017263790852,,3.536666512489319,3.0219631561866174,,3.3089466783211035,3.1829908293916653,3.2158108425917487,0.06495953935034571,-0.03842394552122057,0.10338348487156628,55.768374332041724,3.0270588257733513,3.7999251575180404,2.254192494028662
2001-06-11,3.6166670322418213,3.6583330631256104,3.5083329677581787,3.548332929611206,2.523811101913452,25111200,-0.024736644654175577,-0.025047736409901444,,3.5341665148735046,3.0859775359813986,,3.356823928579124,3.2100532071857053,3.2283588458755017,0.08410986322848935,-0.013917183771278586,0.09802704699976793,53.464594766874214,3.056018498208788,3.8441598874841203,2.2678771089334555
2001-06-18,3.3833329677581787,3.506666898727417,3.25,3.3383328914642334,2.374445676803589,60178200,-0.059182732373983415,-0.06100634781189039,,3.481249749660492,3.151065606337327,,3.3531257211561463,3.2195554060211515,3.232508809859982,0.08140302147766487,0.005146857278510105,0.07625616419915476,48.43667781006059,3.0708771504853902,3.8482895152113654,2.293464785759415
2001-06-25,3.353332996368408,3.516666889190674,3.2799999713897705,3.4766669273376465,2.4728381633758545,26847000,0.041438059166333696,0.04060250723436334,,3.5004164576530457,3.230600907252385,,3.3778339623924465,3.2386007038964477,3.2417223237270636,0.08938980050065037,0.02199544592293816,0.06739435457771221,51.66152485142777,3.091166639328003,3.869265540983168,2.3130677376728377
2001-07-02,3.4666669368743896,3.608333110809326,3.4000000953674316,3.4100000858306885,2.428089141845703,36339600,-0.0191755042689723,-0.019361738856124827,,3.4433332085609436,3.29679483633775,,3.3842671870800953,3.251296954410095,3.248072427957389,0.0893104086690939,0.03545843847216931,0.05385197019692459,50.037367152213704,3.094218742847443,3.8768044020665586,2.311633083628327
2001-07-09,3.3983330726623535,3.5,3.163332939147949,3.180000066757202,2.2643179893493652,59176800,-0.06744868424760098,-0.06983109868079887,0.4452562780065829,3.3512499928474426,3.3314102246211124,,3.343413763015517,3.2460157034728434,3.2455036596102125,0.06988284478757834,0.04234331973525112,0.027539525052327214,44.80400826162212,3.1011353969573974,3.884186035962049,2.3180847579527457
