Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-15,30.0,30.0,26.25,26.25,26.25,500,,,,,,,26.25,26.25,26.25,0.0,0.0,0.0,,26.25,26.25,26.25
2018-10-22,26.25,29.700000762939453,25.0,25.0,25.0,3000,-0.04761904761904767,-0.048790164169432056,,,,,26.0,26.15740740740741,26.202830188679243,-0.09971509971510173,-0.01994301994302035,-0.07977207977208138,0.0,25.625,26.875,24.375
2018-10-29,24.3799991607666,24.3799991607666,19.0,20.920000076293945,20.920000076293945,15000,-0.16319999694824217,-0.17817018202454046,,,,,24.98400001525879,25.76945130880641,26.00347810896659,-0.5021731905600042,-0.11638905406641713,-0.38578413649358706,0.0,24.05666669209798,28.60848188870535,19.504851495490612
2018-11-05,21.0,21.489999771118164,16.75,19.0,19.0,10400,-0.09177820598909292,-0.0962666636772198,,22.792500019073486,,,23.787200012207034,25.268010471117048,25.739195916175397,-0.9649289864470134,-0.2860970405425364,-0.678831945904477,0.0,22.792500019073486,28.684585788500065,16.900414249646907
2018-11-12,19.0,19.0,15.800000190734863,16.75,16.75,4900,-0.11842105263157898,-0.12604072089536505,,20.417500019073486,,,22.37976000976563,24.637046732515785,25.399980975942363,-1.4959777839488346,-0.5280731892237961,-0.9679045947250385,0.0,21.584000015258788,28.735286327450837,14.43271370306674
2018-11-19,16.0,16.0,15.270000457763672,15.270000457763672,15.270000457763672,4100,-0.08835818162604947,-0.09250810906256027,,17.985000133514404,,,20.957808099365238,23.943191452904518,25.017717560162033,-2.013056118307304,-0.8250697750404977,-1.1879863432668065,0.0,20.53166675567627,28.579369474481133,12.483964036871408
2018-11-26,15.100000381469727,16.719999313354492,11.9399995803833,16.0,16.0,37100,0.04780612445006027,0.046698573031266,,16.755000114440918,,,19.96624647949219,23.354806900837517,24.677426331476674,-2.3370000792552617,-1.1274558358834506,-1.209544243371811,6.23398462263161,19.88428579057966,27.981924506794734,11.786647074364586
2018-12-03,15.84000015258789,16.719999313354492,13.5,14.050000190734863,14.050000190734863,4600,-0.12187498807907104,-0.12996631288459146,,15.517500162124634,,,18.78299722174073,22.66556195934843,24.276391382769436,-2.7197253886657755,-1.4459097464399155,-1.27381564222586,5.344067359851593,19.15500009059906,27.656017522797725,10.653982658400396
2018-12-10,14.119999885559082,19.950000762939453,11.75,11.75,11.75,33200,-0.16370107896878006,-0.17876916876502177,,14.267500162124634,,,17.376397777392583,21.85700181421151,23.803697368325306,-3.172063177480034,-1.7911404326479392,-1.3809227448320947,4.573932231277752,18.33222230275472,27.60047040554171,9.063974199967728
2018-12-17,11.829999923706055,13.5,10.649999618530273,13.449999809265137,13.449999809265137,645000,0.14468083483107552,0.13512585127664936,,13.8125,,,16.591118183767094,21.234260924956224,23.412991800058887,-3.354697492450338,-2.1038518446084193,-1.2508456478419188,13.759906589592916,17.84400005340576,27.11176004903955,8.576240057771972
