Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-05-01,11.5,11.850000381469727,10.550000190734863,10.869999885559082,6.634246349334717,14306500,,,,10.869999885559082,,,10.869999885559082,10.869999885559082,10.869999885559082,0.0,0.0,0.0,,10.869999885559082,10.869999885559082,10.869999885559082
2013-08-01,10.890000343322754,11.0,8.890000343322754,9.619999885559082,5.912904262542725,5861300,-0.11499540139468067,-0.12216243782350492,,9.619999885559082,,,9.619999885559082,10.369999885559082,10.592222107781303,-0.09971509971509818,-0.019943019943019637,-0.07977207977207854,0.0,10.244999885559082,11.494999885559082,8.994999885559082
2013-11-01,9.600000381469727,10.609999656677246,9.0,9.100000381469727,5.679008483886719,6179100,-0.054054003147125274,-0.05556979733891607,,9.100000381469727,,,9.100000381469727,9.86200008392334,10.260617279712065,-0.2181845530977018,-0.05959132657395608,-0.15859322652374572,0.0,9.863333384195963,11.34893804653678,8.377728721855146
2014-02-01,9.109999656677246,10.649999618530273,8.779999732971191,9.680000305175781,6.144453048706055,4697200,0.06373625268050587,0.06178747737235514,,9.680000305175781,9.817500114440918,,9.680000305175781,9.789200172424316,10.131591285370668,-0.26224826706937243,-0.10012271467303935,-0.16212555239633308,24.68085382685247,9.817500114440918,11.113831157413292,8.521169071468544
2014-05-01,9.6899995803833,10.039999961853027,9.319999694824219,9.399999618530273,6.062378883361816,3901100,-0.028925689857240422,-0.029352284120837194,,9.399999618530273,9.450000047683716,,9.399999618530273,9.633519950866699,9.969015359406136,-0.3161187727673944,-0.14332192629191037,-0.17279684647548404,22.053228078636423,9.73400001525879,10.940621581199778,8.527378449317801
2014-08-01,9.390000343322754,9.930000305175781,8.859999656677246,9.380000114440918,6.149991989135742,10802600,-0.0021276069043588697,-0.0021298734754140788,,9.380000114440918,9.390000104904175,,9.380000114440918,9.532112016296386,9.838123082747199,-0.3563179183240557,-0.18592112469833943,-0.17039679362571625,21.88679272443558,9.675000031789144,10.807651624505665,8.542348439072624
2014-11-01,9.420000076293945,10.859999656677246,9.25,10.670000076293945,7.118917465209961,9361300,0.13752664670728687,0.12885629724532727,,10.670000076293945,9.78250002861023,,10.670000076293945,9.98726724029541,10.0229846368687,-0.2808463924633742,-0.20490617825134638,-0.07594021421202779,47.46193108419468,9.81714289528983,11.075927428941295,8.558358361638366
2015-02-01,10.699999809265137,11.119999885559082,10.0600004196167,10.270000457763672,6.967932224273682,5157600,-0.03748824889129776,-0.03820900395062009,,10.270000457763672,9.930000066757202,9.87375009059906,10.270000457763672,10.100360527282714,10.077877041512027,-0.2504245523987212,-0.21400985308082138,-0.03641469931789981,43.087562919993076,9.87375009059906,11.088737200445038,8.658762980753082
2015-05-01,10.289999961853027,10.829999923706055,9.949999809265137,10.25,7.066105365753174,5806400,-0.0019474641550334404,-0.0019493629289475908,,10.25,10.142500162124634,9.796250104904175,10.25,10.160216316369628,10.116126587842688,-0.2253314144785179,-0.2162741653603607,-0.009057249118157196,42.88990900940134,9.915555636088053,11.085213138817481,8.745898133358624
2015-08-01,10.289999961853027,11.109999656677246,9.5,10.739999771118164,7.528520107269287,9627900,0.047804855718845296,0.04669736218514333,,10.739999771118164,10.482500076293945,9.93625009059906,10.739999771118164,10.392129698269041,10.254765073015015,-0.16401536838940523,-0.20582240596616963,0.041807037576764405,48.65979247651159,9.998000049591065,11.212900759017524,8.783099340164606
