Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-08-01,22.790000915527344,22.920000076293945,18.670000076293945,21.1299991607666,19.68939208984375,45100,-0.07283903852894302,-0.07562809151957924,,22.326666514078777,,,22.259603702892583,21.969831950507437,0.6455175734068241,0.5576724056426193,0.08784516776420481,57.050921815428005,22.120636333118785,24.349982366291744,19.891290299945826
2015-09-01,20.5,22.229999542236328,18.200000762939453,18.75,17.471656799316406,41700,-0.1126360272264324,-0.11950003949392052,,20.890000025431316,21.839749972025555,,21.256859787780417,21.474473188890908,0.3408487656496,0.5143076776440155,-0.17345891199441554,43.0297378183469,21.839749972025555,24.67299774263135,19.00650220141976
2015-10-01,18.40999984741211,19.975000381469727,18.40999984741211,19.829999923706055,18.478025436401367,16200,0.057599995930989634,0.05600218626788466,,19.90333302815755,21.817249933878582,,20.849185540902027,21.22147730193939,0.1844176564414326,0.448329673403499,-0.2639120169620664,48.74581726451758,21.685153814462517,24.61039013157059,18.759917497354444
2015-11-01,20.309999465942383,20.8700008392334,19.520000457763672,20.674999237060547,19.26541519165039,12100,0.04261216926906419,0.04172926532390441,,19.7516663869222,21.83133316040039,,20.799418025518747,21.137403753496493,0.12716339751241534,0.3840964182252823,-0.25693302071286694,52.47652206315692,21.61299991607666,24.479446202236097,18.746553629917223
2015-12-01,20.579999923706055,21.149999618530273,19.25,20.96500015258789,19.53564453125,26900,0.014026646976001311,0.013929183892737559,,20.489999771118164,21.809249877929688,,20.846727204681358,21.110880122587478,0.1039908927808959,0.32807531313640503,-0.22408442035550913,53.72151922850255,21.569799931844077,24.35785589512489,18.781743968563266
2016-01-01,20.076000213623047,20.35700035095215,16.520000457763672,16.600000381469727,15.468240737915039,27800,-0.20820413734074572,-0.23345166955834507,,19.413333257039387,21.315916538238525,,19.63337668376375,20.41689862395398,-0.2635543948646877,0.2097493715361865,-0.4733037664008742,37.70861082662751,21.25918745994568,24.875295037565092,17.643079882326266
2016-02-01,16.790000915527344,16.84000015258789,15.00100040435791,16.350000381469727,15.235286712646484,8400,-0.01506024061776956,-0.015174797667857457,,17.97166697184245,20.740916570027668,,18.6952691688226,19.791221971264093,-0.5684567781213197,0.05410814160468527,-0.6225649197260049,37.02785563498372,20.970411749447095,25.170899111551194,16.769924387342996
2016-03-01,16.850000381469727,17.940000534057617,16.139999389648438,17.545000076293945,16.348814010620117,23800,0.07308866464483832,0.07054109270890682,,16.831666946411133,20.305999914805096,,18.366620856671553,19.445649372037916,-0.7055346608222024,-0.09782041888069226,-0.6077142419415101,42.38234969535592,20.780111100938583,25.153489833028864,16.406732368848303
2016-04-01,17.8799991607666,18.860000610351562,17.459999084472656,17.459999084472656,16.269607543945312,27200,-0.0048447416045406255,-0.004856515407897172,,17.11833318074544,19.887666543324787,,18.107586064614726,19.140164712412492,-0.8116722872337441,-0.24059079255130264,-0.5710814946824414,42.10808096863287,20.605368363229854,25.1129518036339,16.097784922825806
2016-05-01,17.68000030517578,17.93000030517578,16.149999618530273,17.93000030517578,16.707563400268555,11200,0.02691874257433957,0.026562806661688303,,17.644999821980793,19.423749923706055,,18.056847276203598,18.953985572837613,-0.8480857457367357,-0.36208978318838925,-0.4859959625483464,44.25614839153193,20.471599960327147,25.017184186292518,15.926015734361776
2016-06-01,17.93000030517578,18.454999923706055,16.14699935913086,16.850000381469727,15.70119857788086,17700,-0.06023423900301306,-0.062124625199918515,,17.413333257039387,18.90625,,17.71203387770821,18.6302955433964,-0.9531038539109424,-0.48029259733289986,-0.47281125657804257,40.534273437114074,20.30909996032715,25.12078266057452,15.497417260079779
2016-07-01,16.799999237060547,18.94499969482422,16.799999237060547,18.729999542236328,17.453022003173828,12800,0.11157264796468924,0.10577581257834147,0.25011002828823325,17.836666742960613,18.56791655222575,,18.002881210430527,18.645634620141003,-0.8745499730870065,-0.5591440724837212,-0.3154059006032853,48.632585111948096,20.220299911499023,25.079487731831755,15.361112091166293
2016-08-01,19.0,19.290000915527344,17.93000030517578,18.0049991607666,16.777448654174805,25600,-0.03870797646496704,-0.039477041526157594,0.2507833720509504,17.861666361490887,18.307499885559082,,18.003486339097975,18.547075318698788,-0.8608733165691191,-0.6194899213008008,-0.2413833952683183,46.02926790898897,20.059049892425538,24.98706296191329,15.131036822937787
2016-09-01,18.0,20.469999313354492,18.0,19.915000915527344,18.557231903076172,45800,0.10608174639200696,0.10082381211564621,0.261461765651973,18.883333206176758,18.40458329518636,20.122166633605957,18.549633360934937,18.757525410518568,-0.6879826529167055,-0.6331884676239818,-0.05479418529272362,53.14523187509518,19.92879991531372,24.725710074096458,15.131889756530985
2016-10-01,19.670000076293945,20.170000076293945,16.71500015258789,16.71500015258789,15.575400352478027,35700,-0.16068293325783756,-0.17516673360449184,0.28565798715323076,18.211666742960613,18.144999980926514,19.981124957402546,18.025452444264353,18.44329075545231,-0.7999574627350086,-0.6665422666461872,-0.13341519608882135,42.93210716812082,19.602049922943117,24.339445053587333,14.864654792298898
2016-11-01,16.6200008392334,19.479999542236328,15.850000381469727,17.860000610351562,16.642337799072266,350900,0.06850137285738511,0.06625708062171023,0.2899185297434684,18.163333892822266,17.9104167620341,19.870874961217243,17.97818049171784,18.353553810052198,-0.7872316223695073,-0.6906801377908512,-0.09655148457865603,46.866713360565846,19.356849956512452,23.918623965649395,14.795075947375508
2016-12-01,17.799999237060547,18.200000762939453,16.90999984741211,16.927000045776367,15.772948265075684,79600,-0.05223967148323794,-0.0536536267112716,0.2914567550436484,17.167333602905273,17.573916753133137,19.691583315531414,17.677843221448846,18.134084000163607,-0.8427173295436283,-0.7210875761414067,-0.1216297534022216,44.192947742370976,19.079199981689452,23.521209158530475,14.637190804848428
2017-01-01,17.200000762939453,18.65999984741211,17.18000030517578,18.190000534057617,16.949838638305664,66500,0.07461454982369387,0.07196203897868697,0.2983026584975365,17.659000396728516,17.706416765848797,19.51116665204366,17.82417388219421,18.14268654383961,-0.7758332454491388,-0.7320367100029532,-0.04379653544618556,48.47801568288198,18.813850021362306,22.77674634992354,14.850953692801074
2017-02-01,18.200000762939453,20.5,18.149999618530273,19.84000015258789,18.487342834472656,65800,0.09070915723399442,0.08682808765766127,0.3043274314402064,18.319000244140625,17.997250080108643,19.369083325068157,18.40012424516383,18.403811714416268,-0.5829658795613035,-0.7022225439146234,0.11925666435331983,53.501161046022396,18.65285005569458,22.14648758016179,15.159212531227368
2017-03-01,20.059999465942383,20.8799991607666,19.75,20.68000030517578,19.27007484436035,107600,0.04233871704271741,0.041466954849628965,0.30635312493590455,19.570000330607098,18.25850009918213,19.28225000699361,19.051517405167246,18.753994574533117,-0.3582069239776544,-0.6334194199272295,0.2752124959495751,55.860502272970855,18.547350025177003,21.639217794988625,15.455482255365382
2017-04-01,20.530000686645508,20.940000534057617,19.815000534057617,20.489999771118164,19.093027114868164,170000,-0.009187646579002395,-0.009230113316885901,0.3063275725257285,20.336666742960613,18.511000156402588,19.19933334986369,19.462512366867507,19.021072297084665,-0.19318833273035807,-0.5453732024878553,0.3521848697574972,55.17851108184454,18.51535005569458,21.511399556183697,15.519300555205461
2017-05-01,20.709999084472656,21.149999618530273,19.809999465942383,20.15999984741211,18.785526275634766,180600,-0.01610541373315233,-0.016236515446067672,0.30160694770556934,20.44333330790202,18.696833451588947,19.060291687647503,19.661794504165965,19.196291920211962,-0.08802346646210424,-0.4539032552827051,0.36587978882060085,53.94659349307241,18.585850048065186,21.665849087333033,15.505851008797338
2017-06-01,20.354999542236328,23.899999618530273,20.34000015258789,22.382999420166016,20.856966018676758,499300,0.11026783678469454,0.10460128061805671,0.2970949493539635,21.01099967956543,19.15791670481364,19.03208335240682,20.43928162302312,19.686554612512584,0.17270707520948392,-0.3285811891842673,0.5012882643937513,60.3659354868811,18.713500022888184,22.176923604519416,15.25007644125695
2017-07-01,22.3700008392334,23.1200008392334,21.81999969482422,22.290000915527344,20.770307540893555,337600,-0.004154872315945468,-0.004163527781147706,0.29489757988406246,21.611000061035156,19.454583485921223,19.011250019073486,20.968058563738612,20.087084812976393,0.3675962846937182,-0.18934569440867025,0.5569419791023884,59.989211583428556,18.794250106811525,22.503427440824392,15.085072772798657
2017-08-01,22.520000457763672,25.280000686645508,21.719999313354492,25.149999618530273,23.435317993164062,439600,0.12830859513382253,0.12071969290673273,0.30598138990826906,23.274333318074543,20.050000190734863,19.178750038146973,22.162898865107657,20.865994783061602,0.7442461740198425,-0.002627320722967702,0.7468734947428102,66.84235046702076,19.003500080108644,23.55537150939467,14.451628650822617
2017-09-01,25.399999618530273,26.25,24.7549991607666,26.239999771118164,24.451004028320312,583500,0.043339966963052756,0.042427073975291614,0.30694685710327285,24.56000010172526,20.577083428700764,19.49083336194356,23.327784838253514,21.69276478122415,1.1178123823989523,0.2214606199014163,0.896351762497536,69.02024014582038,19.485500049591064,24.880707276542676,14.090292822639451
2017-10-01,26.350000381469727,27.170000076293945,24.874000549316406,25.959999084472656,24.190092086791992,1041900,-0.010670757968286981,-0.010728098784215516,0.24304181096201039,25.78333282470703,21.34750000635783,19.74624999364217,24.079846051458983,22.349262366339303,1.3754176204291113,0.4522520200069553,0.923165600422156,67.78848248289314,19.96599998474121,25.848371631263763,14.083628338218656
2017-11-01,26.030000686645508,26.093000411987305,23.410999298095703,25.683000564575195,23.93198013305664,960500,-0.01067020530301721,-0.010727540158136427,0.24268237408642337,25.960999806722004,21.999416669209797,19.95491671562195,24.537890198063614,22.862145166067904,1.5394740632195614,0.6696964286494765,0.8697776345700848,66.52366457099096,20.372900009155273,26.642237827694316,14.10356219061623
2017-12-01,25.81999969482422,26.5,23.809999465942383,24.489999771118164,22.820314407348633,756800,-0.04645098965198591,-0.047564454792759475,0.24467770295390473,25.377666473388672,22.629666646321613,20.101791699727375,24.524207218936343,23.112584336075635,1.5552962948369355,0.8468164018869684,0.7084798929499672,61.225197298435674,20.72440004348755,27.088635372025387,14.360164714949711
2018-01-01,24.649999618530273,29.440000534057617,24.549999237060547,27.690000534057617,26.14614486694336,2504500,0.13066561016114497,0.12280649485174568,0.25634190760168807,25.954333623250324,23.42133331298828,20.563875039418537,25.428719594685276,23.816802212688245,1.8052391719814764,1.03850095590587,0.7667382160756064,68.47767451070482,21.212400054931642,28.118419120332636,14.306380989530648
2018-02-01,27.639999389648438,28.049999237060547,24.0,27.18000030517578,25.664581298828125,1800400,-0.01841820942742689,-0.01858993651894021,0.2580371801618002,26.453333536783855,24.032999992370605,21.015125036239624,25.929085511968278,24.334217303840173,1.9398070583579212,1.2187621763962802,0.7210448819616411,66.3477322426894,21.728900051116945,28.79589055023204,14.661909552001848
2018-03-01,27.18000030517578,30.510000228881836,25.049999237060547,25.75,24.31431007385254,2482900,-0.052612225501096566,-0.05404679284120614,0.25663650216664174,26.8733336130778,24.45549996693929,21.35700003306071,25.877918222834484,24.5520300263263,1.9090575768056937,1.356821256478163,0.5522363203275307,60.65122267065358,22.079900074005128,29.213252634874497,14.946547513135759
2018-04-01,25.969999313354492,27.3799991607666,24.628999710083008,25.40999984741211,23.993267059326172,2036500,-0.013203889420888903,-0.013291835782705482,0.24886150141697536,26.113333384195965,24.86549997329712,21.688250064849854,25.74422725842809,24.684025383416426,1.836087941459411,1.4526745934744127,0.38341334798499815,59.34653728582752,22.450150108337404,29.46679658764616,15.433503629028646
2018-05-01,25.3799991607666,29.469999313354492,25.110000610351562,29.229999542236328,27.60028076171875,2052500,0.1503345028635752,0.14005277213536663,0.26152019815298155,26.796666463216145,25.62133328119914,22.159083366394043,26.740162196659014,25.383406023234873,2.0627232405164264,1.5746843228828156,0.48803891763361085,67.74242853986792,22.915900039672852,30.417467289571164,15.41433278977454
2018-06-01,29.510000228881836,31.799999237060547,28.25,29.059999465942383,27.439760208129883,2259600,-0.005815945226010033,-0.005832923698026444,0.25515958407101014,27.899999618530273,26.1777499516805,22.66783332824707,27.40297284502569,25.949035783651414,2.2032184318052686,1.7003911446673061,0.5028272871379624,67.0784973694038,23.533150005340577,30.92295925824601,16.143340752435144
2018-07-01,29.209999084472656,31.889999389648438,28.5310001373291,29.399999618530273,27.760805130004883,2421500,0.011699936642681763,0.011632021605095395,0.20702483938920704,29.229999542236328,26.770249843597412,23.11241666475932,27.973551923169858,26.479953296709702,2.3153076288128815,1.8233744414964212,0.4919331873164603,67.75908543371855,24.110149955749513,31.439858346157898,16.78044156534113
2018-08-01,29.530000686645508,34.66999816894531,29.1560001373291,34.45000076293945,32.52924346923828,3388500,0.1717687486372026,0.15851435823647533,0.22724896763365757,30.96999994913737,27.545249938964844,23.797625064849854,29.823965877389742,27.706114445360434,2.7795906222752684,2.0146176776521907,0.7649729446230777,75.7710125788609,24.986299991607666,32.84231959215895,17.130280391056385
2018-09-01,34.45000076293945,34.689998626708984,32.04999923706055,33.43000030517578,31.566112518310547,3893900,-0.029608140353394874,-0.03005531004514332,0.22283279758964444,32.4266668955485,28.14441665013631,24.360750039418537,30.85426142818575,28.58671226994741,3.0303013000407155,2.217754402129896,0.8125468979108197,71.88536257168546,25.748299980163573,33.77424202877943,17.722357931547712
2018-10-01,33.720001220703125,33.720001220703125,25.68000030517578,27.639999389648438,26.09893226623535,3585300,-0.1731977523981928,-0.19018973274352213,0.2742338626268254,31.84000015258789,28.284416675567627,24.815958340962727,29.935900845746517,28.441064134516797,2.730313281666273,2.3202661780371714,0.4100471036291018,54.72852374815016,26.1382999420166,33.72390801569281,18.552691868340396
2018-11-01,27.940000534057617,31.149999618530273,26.93000030517578,29.790000915527344,28.12906265258789,2900200,0.07778587457871322,0.0749088206406124,0.2727089130138357,30.286666870117188,28.62666670481364,25.31304168701172,29.894215151398182,28.64859287005688,2.6356753458969635,2.38334801160913,0.2523273342878336,58.67288523129718,26.59379997253418,33.90269221083514,19.284907734233215
2018-12-01,30.5,30.84000015258789,21.97599983215332,23.979999542236328,22.642995834350586,3474900,-0.19503193000113972,-0.21695266694792373,0.3227741727344027,27.136666615804035,28.584166685740154,25.606916666030884,28.204439263066224,27.930347742699873,2.0680167357194783,2.3202817564311995,-0.2522650207117212,46.805150094196,26.768299961090086,33.63948762591164,19.897112296268535
2019-01-01,23.690000534057617,28.899999618530273,23.45199966430664,28.219999313354492,27.181501388549805,2532600,0.17681400550697224,0.16281079158281903,0.3421841119665708,27.329999923706055,28.62833325068156,26.02483328183492,28.208884991720012,27.974909522800584,1.9379364190517379,2.243812688955307,-0.3058762699035693,54.101464068422416,27.171299934387207,33.35605086992791,20.9865489988465
2019-02-01,28.219999313354492,31.389999389648438,27.290000915527344,30.780000686645508,29.647294998168945,2035700,0.0907158552650833,0.08683422862611127,0.34520055406206274,27.65999984741211,28.928333282470703,26.480666637420654,28.94348947598444,28.406462009545955,2.018153529286245,2.198680857021495,-0.18052732773525015,57.85975210070327,27.59114999771118,33.55479214768554,21.627507847736823
2019-03-01,31.0,33.709999084472656,29.670000076293945,32.880001068115234,31.670015335083008,3390300,0.06822613172912795,0.06599945195433106,0.34095264837884104,30.626667022705078,29.522500038146973,26.989000002543133,30.068207073736097,29.094698787787383,2.225524189908743,2.204049523598945,0.021474666309797996,60.70238806760916,28.120650005340575,33.987292952657874,22.25400705802328
2019-04-01,33.25,34.77799987792969,31.299999237060547,32.709999084472656,31.506269454956055,3947100,-0.005170376463504267,-0.0051837891121617125,0.3409919094226464,32.1233336130778,30.13083330790202,27.498166640599568,30.823004791089396,29.65089883343127,2.3490705698789967,2.2330537328549553,0.11601683702404131,60.34749078312632,28.498649978637694,34.52305333514962,22.47424662212577
2019-05-01,32.880001068115234,34.04999923706055,29.06999969482422,29.1200008392334,28.048381805419922,2976500,-0.10975231873190172,-0.11625556141276035,0.34509315562546855,31.570000330607098,30.12166674931844,27.87150001525879,30.336432233416254,29.56922221893929,2.1327145053365655,2.2129858873512775,-0.08027138201471207,53.265320354204356,28.642650032043456,34.581286825688586,22.704013238398325
2019-06-01,29.200000762939453,34.61899948120117,28.93000030517578,34.470001220703125,33.20150375366211,3307000,0.18372253527759752,0.16866416379395396,0.3645214698390988,32.10000038146973,30.572500228881836,28.37512509028117,31.517451944069645,30.32318821921065,2.365680986563447,2.2435249071937116,0.1221560793697356,60.67242649650652,29.068150138854982,35.38443755767495,22.751862720035017
2019-07-01,35.06999969482422,35.540000915527344,32.93000030517578,34.58000183105469,33.30745315551758,3146600,0.0031911983306078806,0.003186117264139331,0.3641484453138483,32.723334630330406,31.004167079925537,28.887208461761475,32.392466197493945,30.978082621032808,2.5300202329480115,2.3008239723445714,0.22919626060344012,60.809960777510184,29.513000202178954,36.06190657875036,22.96409382560755
2019-08-01,34.599998474121094,35.11000061035156,30.559999465942383,31.43000030517578,30.273374557495117,2558700,-0.09109315671146201,-0.09551267268723314,0.37266425078353493,33.493334452311196,30.752500375111897,29.148875157038372,32.117475942545894,31.047608418593267,2.3786617403535857,2.3163915259463743,0.062270214407211366,54.89014070847017,29.860000228881837,36.03214814252268,23.687852315240995
2019-09-01,31.149999618530273,32.41999816894531,29.155000686645508,29.520000457763672,28.43366241455078,1897700,-0.060769959556684405,-0.0626948452800023,0.37415502951854285,31.843334197998047,30.42666705449422,29.285541852315266,31.375340089750978,30.812591809234867,2.0806041102897055,2.2692340428150404,-0.1886299325253349,51.609414647679706,29.95150022506714,36.0460273686951,23.856973081439175
2019-10-01,29.719999313354492,30.3799991607666,27.6200008392334,29.959999084472656,28.85746955871582,2237600,0.014905102299660244,0.01479511285152464,0.36370278022182134,30.303333282470703,30.62000036239624,29.452208518981934,30.970956945385744,30.68142369773299,1.8584721924524565,2.1870816727425235,-0.328609480290067,52.31645922053418,30.090500164031983,36.05118378734397,24.129816540719993
2019-11-01,30.239999771118164,35.0,29.84000015258789,34.91999816894531,33.63494110107422,2135900,0.16555404659685946,0.15319655044500302,0.3794121357610841,31.466665903727215,31.047500133514404,29.83708341916402,32.099254437831334,31.3335120779195,2.058927486441579,2.1614508354823347,-0.10252334904075555,59.5002435812002,30.54900007247925,36.51437369482137,24.583626450137125
2019-12-01,35.0,36.630001068115234,33.25,33.52000045776367,32.286460876464844,4013200,-0.04009157458738566,-0.04091738926538254,0.3782292469763883,32.79999923706055,31.84250020980835,30.21333344777425,32.505181872097715,31.66989490558783,2.080835064755412,2.1453276813369504,-0.06449261658153826,56.894764977491825,30.954500102996825,36.559093339830355,25.34990686616329
2020-01-01,34.0,35.95000076293945,32.220001220703125,32.709999084472656,32.455711364746094,3606100,-0.02416471844359447,-0.02446147570924291,0.37875484819232147,33.71666590372721,32.21666685740153,30.422500054041546,32.56370107563341,31.829910933108575,2.0096704075620657,2.1181962265819734,-0.10852581901990765,55.383663736937265,31.128500080108644,36.724207030995224,25.53279312922206
2020-02-01,32.9900016784668,37.91999816894531,32.78900146484375,34.38999938964844,34.122650146484375,4881100,0.051360450999623275,0.05008499313516394,0.367010149618016,33.539999643961586,32.51750008265177,30.722916682561237,33.08550059392342,32.223770695653165,2.0650295135065164,2.107562883966882,-0.04253337046036565,57.882251942158646,31.395000076293947,37.07827236252112,25.711727790066774
2020-03-01,34.779998779296875,37.845001220703125,24.0,31.280000686645508,31.036828994750977,7151300,-0.09043322937478893,-0.09478686906754455,0.37467683446106376,32.79333305358887,32.3841667175293,30.953333377838135,32.5696434775583,32.07857530965199,1.8367778679128328,2.053405880756072,-0.2166280128432394,52.06904331019673,31.489000129699708,37.09889134485399,25.87910891454543
2020-04-01,30.0,43.029998779296875,28.708999633789062,40.689998626708984,40.37367248535156,7014400,0.3008311295875681,0.2630033906348187,0.4208385792390994,35.45333290100098,33.049166679382324,31.58999999364217,34.88974494874421,33.40340966612229,2.387671395866853,2.1202589837782284,0.26741241208862476,63.88711621152274,31.801000022888182,38.60244644485247,24.999553600923896
2020-05-01,39.5099983215332,51.15999984741211,38.849998474121094,46.34000015258789,45.97975158691406,12390800,0.1388547976546315,0.13002319403350862,0.4157996444980607,39.43666648864746,34.484166622161865,32.30291668574015,38.16124643555669,35.39365435634777,3.2427855762899256,2.344764302280568,0.8980212740093574,68.85294041561654,32.44650001525879,41.73836576119981,23.154634269317775
2020-06-01,46.77000045776367,54.16999816894531,42.19499969482422,52.15999984741211,51.7545051574707,13488700,0.12559343279370272,0.11831039239599603,0.4211634605344216,46.39666620890299,35.95833317438761,33.26541670163473,42.160890267515384,37.97309212420382,4.340065487304926,2.74382453928544,1.5962409480194863,72.97532685449292,33.67250003814697,46.05920219367521,21.28579788261873
2020-07-01,52.18000030517578,59.5,51.86000061035156,53.70000076293945,53.282535552978516,18567600,0.029524557515959282,0.029097101029241384,0.38804021295406826,50.733333587646484,37.55166641871134,34.27791674931844,45.457778980493686,40.39261653016315,5.2731473654094,3.249689104510232,2.0234582608991682,73.95751953790246,34.86800003051758,49.865296671299866,19.87070338973529
2020-08-01,54.279998779296875,64.33999633789062,54.04999923706055,61.915000915527344,61.43367004394531,17074700,0.15297951649671848,0.14234947573164664,0.39545727243854284,55.925000508626304,40.09208313624064,35.42229175567627,50.1598423905033,43.703752589449955,6.599429220935193,3.9196371277952244,2.679792093139968,78.45572602980909,36.76475009918213,55.01650628010579,18.51299391825847
2020-09-01,62.31999969482422,64.93000030517578,52.79999923706055,63.709999084472656,63.21471405029297,17285100,0.028991329119001152,0.028579030304262707,0.34429752164604155,59.77500025431315,42.94124968846639,36.68395837148031,54.031315731637406,46.781636665607294,7.706522503317871,4.677014202899754,3.029508300418117,79.29717497440032,38.53925008773804,59.779258049785156,17.29924212569092
2020-10-01,64.55000305175781,76.22000122070312,63.119998931884766,65.73999786376953,65.22893524169922,26120300,0.031863111104511344,0.03136601398276638,0.33237864651666355,63.78833262125651,45.9229162534078,38.271458307902016,57.376653483675156,49.69830761917071,8.648016886401287,5.471214739600061,3.1768021468012257,80.23724425299442,40.28724994659424,64.26329778319494,16.31120210999353
2020-11-01,66.75,81.80999755859375,64.33100128173828,81.69999694824219,81.06485748291016,27344400,0.24277456043649326,0.21734642877180632,0.35593649053520027,70.38333129882812,49.82124948501587,40.43437480926514,64.32618018783717,54.62164443902786,10.560264356964154,6.48902466307288,4.0712396938912745,85.72530449865889,42.72824974060059,72.44434984711799,13.012149634083183
2020-12-01,83.29000091552734,108.13999938964844,80.66999816894531,93.26000213623047,92.53499603271484,113871100,0.14149333683955545,0.13233734977361616,0.36133807229664333,80.23333231608073,54.799582958221436,43.32104158401489,72.59298645880668,60.56600716167441,12.86028470522799,7.7632766715039025,5.097008033724087,88.26684014363863,45.75574989318848,82.32078931115893,9.190710475218033
2021-01-01,94.19999694824219,114.83000183105469,91.41999816894531,101.93000030517578,101.93000030517578,120882500,0.09296588001660688,0.08889499188793959,0.35984295502425895,92.29666646321614,60.56791639328003,46.39229162534078,80.97499041491213,66.92969841452077,15.207362784094393,9.252093894022,5.955268890072393,89.74199590670015,49.3962498664856,92.52105479320875,6.271444939762446
2021-02-01,104.0999984741211,115.1500015258789,90.16999816894531,93.51000213623047,93.51000213623047,118986000,-0.08260569158967979,-0.08621790088199904,0.35231953970802216,96.23333485921223,65.49458328882854,49.00604168574015,84.5564223352888,71.01897591016842,16.20125757560841,10.641926630339281,5.559330945269128,79.31294805486706,52.34824991226196,98.92654561984457,5.769954204679351
2021-03-01,96.12000274658203,98.7300033569336,78.25,88.7300033569336,88.7300033569336,120014200,-0.051117513315133034,-0.052470316611921246,0.3495080583104681,94.72333526611328,70.28208351135254,51.33312511444092,85.74887405575875,73.74374936351691,16.414009916188483,11.796343287509123,4.617666628679361,74.05174905742447,55.05574998855591,103.44789473475612,6.663605242355693
2021-04-01,90.33999633789062,92.9800033569336,84.24199676513672,88.87000274658203,88.87000274658203,49963100,0.0015778134154380563,0.0015765699756232724,0.34962015554695114,90.37000274658203,74.2970838546753,53.67312526702881,86.64062511027969,76.07086526860385,16.40481002133071,12.71803663427344,3.6867733870572703,74.1059271911245,57.92775011062622,107.18068568434501,8.674814536907434
2021-05-01,89.22000122070312,89.48999786376953,72.06999969482422,81.75,81.75,76024600,-0.08011705329733287,-0.08350884887863588,0.34696648921944157,86.4500020345052,77.24791717529297,55.86604189872742,85.24330365019978,76.94457830420326,15.64267529746887,13.302964366912528,2.3397109305563415,66.50119219482724,60.53925008773804,109.02297729592084,12.055522879555241
2021-06-01,82.45999908447266,94.13999938964844,78.52999877929688,92.5,92.5,64963000,0.13149847094801226,0.12354283474101677,0.34092380712128445,87.70666758219402,80.6095838546753,58.283958514531456,87.31664546442842,79.3377201035566,15.724846949172914,13.787340883364607,1.9375060658083072,71.29141688202883,63.6662501335144,111.92429687661242,15.40820339041639
