Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-11-01,14.4399995803833,18.68000030517578,13.40999984741211,18.079999923706055,18.079999923706055,12680800,0.25034577289136584,0.22342013137551078,,17.013333320617676,25.710833152135212,,21.248422636254492,23.829467191188076,-1.4308870907931563,-0.07154569536077016,-1.359341395432386,40.38368048656199,25.73307675581712,37.55852349211685,13.907630019517393
2002-12-01,18.079999923706055,18.18000030517578,14.899999618530273,16.90999984741211,16.90999984741211,6902000,-0.06471239387340211,-0.06690119685727364,,16.483333269755047,24.836666504542034,,20.00887326801381,22.76493375368408,-1.8768757553661075,-0.4326117073618376,-1.4442640480042699,39.26800367237828,25.102856976645334,37.370934922718575,12.834779030572093
2003-01-01,17.0,18.950000762939453,16.010000228881836,16.299999237060547,16.299999237060547,8230200,-0.036073365810521674,-0.03674009288034487,,17.09666633605957,24.244999806086224,,18.949194973455736,21.770328443434305,-2.2535691936166486,-0.7968032046128,-1.4567659890038487,38.66819128340765,24.515999794006348,37.15556056495503,11.876439023057664
2003-02-01,16.31999969482422,16.559999465942383,9.25,11.369999885559082,11.369999885559082,17018700,-0.30245396210156594,-0.36018676330933375,,14.859999656677246,23.00499979654948,,16.78371066262812,20.170277896068885,-2.916293981612302,-1.2207013600127006,-1.6955926215996016,34.13063289592043,23.694374799728394,37.48849123847442,9.900258360982372
2003-03-01,11.4399995803833,11.649999618530273,10.239999771118164,10.979999542236328,10.979999542236328,4909000,-0.034300822097464545,-0.034902903306577165,,12.883332888285318,21.678333123524983,,15.125507485373323,18.756388918556183,-3.4333998231661234,-1.6632410526433852,-1.7701587705227382,33.79280506729248,22.946470372817096,37.60539091690154,8.287549828732649
2003-04-01,10.979999542236328,11.0,8.899999618530273,9.100000381469727,9.100000381469727,10845500,-0.1712203314339753,-0.1878009389481495,,10.483333269755045,19.869166533152264,,13.403934027115152,17.270790682081344,-3.9493841070296583,-2.12046966352064,-1.828914443509018,32.14125675070592,22.177222039964462,37.77159532162613,6.582848758302793
2003-05-01,9.1899995803833,11.619999885559082,9.109999656677246,11.399999618530273,11.399999618530273,7452700,0.2527471583126546,0.22533886649563878,,10.493333180745443,17.90499973297119,,12.831381338948045,16.36759205691964,-4.125162349185384,-2.521408200653589,-1.6037541485317952,36.24638363555561,21.609999807257402,37.53327369815726,5.686725916357545
2003-06-01,11.40999984741211,13.09000015258789,11.34000015258789,12.699999809265137,12.699999809265137,8345800,0.1140351082662987,0.10798865650785983,,11.066666603088379,16.045833190282185,,12.793843759038642,15.803347095742025,-4.112166229115603,-2.839559806345992,-1.272606422769611,38.510617654081386,21.16449980735779,37.16315155766427,5.165848057051308
2003-07-01,12.710000038146973,15.0,12.199999809265137,14.199999809265137,14.199999809265137,7153400,0.1181102379943102,0.11163997272912998,,12.766666412353516,14.858333110809326,,13.195602630531926,15.55667828243789,-3.935463670894368,-3.0587405792556672,-0.8767230916387008,41.10954376041139,20.574499797821044,36.68626250103416,4.462737094607931
2003-08-01,14.100000381469727,17.100000381469727,13.600000381469727,16.5,16.5,5560000,0.16197184659355934,0.15011842973135267,0.5798819725454326,14.466666539510092,14.208333174387613,,14.13971616466566,15.701804700524368,-3.568697108116611,-3.1607318850278565,-0.4079652230887545,44.95156758553177,20.029499816894532,35.91671535794508,4.142284275843988
2003-09-01,16.510000228881836,16.860000610351562,16.010000228881836,16.239999771118164,16.239999771118164,5162500,-0.01575758962920215,-0.015883060266712216,0.5770766278773207,15.646666526794434,14.019999821980795,,14.739797195080662,15.784603942154183,-3.261416234077698,-3.180868754837825,-0.08054747923987327,44.59736245206913,19.671499824523927,35.561464267733705,3.78153538131415
2003-10-01,16.219999313354492,16.56999969482422,14.960000038146973,15.119999885559082,15.119999885559082,7772800,-0.06896551116650462,-0.07145895745727956,0.5691749886844258,15.953333218892416,14.074999809265137,20.22291648387909,14.848426535217353,15.682357164216477,-3.072846694187792,-3.1592643427078184,0.08641764852002654,43.02462567803976,19.11499981880188,34.82296271690321,3.4070369207005466
2003-11-01,15.199999809265137,17.0,13.699999809265137,16.979999542236328,16.979999542236328,5367400,0.12301585124042935,0.11601779074166642,0.5693237634023055,16.113333066304524,13.983333110809326,19.84708313147227,15.45744739436563,15.881994453142607,-2.741712789249224,-3.0757540320161,0.33404124276687597,46.40489689072998,18.618999814987184,33.93390873580105,3.304090894173319
2003-12-01,17.0,17.360000610351562,15.949999809265137,17.15999984741211,17.15999984741211,3201900,0.010600724972226638,0.010544931243538364,0.5687846942351411,16.419999758402508,14.00416644414266,19.420416474342346,15.94389095237891,16.078610667645606,-2.436673804747727,-2.9479379865624256,0.5112641818146986,46.73424675841971,17.93649983406067,32.19780594676031,3.6751937213610297
2004-01-01,17.170000076293945,21.559999465942383,17.170000076293945,19.200000762939453,19.200000762939453,4860900,0.11888117329062764,0.11232923360241691,0.5653447464827298,17.78000005086263,14.245833237965902,19.245416522026062,16.874208041110492,16.558824528460043,-2.00717966915893,-2.7597863230817263,0.7526066539227965,50.45056497146329,17.147999811172486,29.114167782476045,5.181831839868929
2004-02-01,19.079999923706055,19.889999389648438,17.149999618530273,18.219999313354492,18.219999313354492,3175600,-0.051041740137666824,-0.05239046462471491,0.5536575723378386,18.19333330790202,14.816666523615519,18.9108331600825,17.25871983318021,16.814389879982265,-1.725984326209712,-2.553025923707324,0.8270415974976117,48.6929960781368,16.30849986076355,25.07147730454455,7.545522416982552
2004-03-01,18.31999969482422,18.850000381469727,17.0,18.350000381469727,18.350000381469727,4468700,0.007135075357546761,0.0071097411436700465,0.5538732540581144,18.59000015258789,15.430833260218302,18.554583191871643,17.570514275548643,17.050637649441875,-1.4756347919558621,-2.3375476973570315,0.8619129054011694,48.94707686333413,15.803499841690064,22.66790146505526,8.939098218324867
2004-04-01,18.229999542236328,18.579999923706055,16.010000228881836,16.280000686645508,16.280000686645508,3688600,-0.11280652053362106,-0.11969219253748418,0.541515142849584,17.616666793823242,16.029166618982952,17.949166576067608,17.201796107290605,16.932078116703973,-1.4278038243417477,-2.155598922753975,0.7277950984122272,45.11589482514835,15.402499914169312,21.06678416686308,9.738215661475541
2004-05-01,16.280000686645508,16.299999237060547,14.489999771118164,15.199999809265137,15.199999809265137,2672300,-0.0663391174342085,-0.0686419874477515,0.5331172947498578,16.610000292460125,16.34583330154419,17.12541651725769,16.629854307854757,16.66560453094415,-1.4602120670067116,-2.0165215516045225,0.5563094845978109,43.215331324993485,15.237499904632568,20.720611793412438,9.754388015852697
2004-06-01,15.319999694824219,15.430000305175781,14.579999923706055,15.289999961853027,15.289999961853027,2263800,0.005921062744555616,0.005903602142189843,0.49672879038848455,15.59000015258789,16.56166664759318,16.303749918937683,16.24703878042569,16.453973058776285,-1.4617830476117746,-1.905573850805973,0.4437908031941984,43.42920086900407,15.27899990081787,20.75049668221784,9.807503119417902
2004-07-01,15.270000457763672,15.350000381469727,12.75,12.899999618530273,12.899999618530273,2000600,-0.15631133742874803,-0.16997173564974466,0.47874120474285226,14.463333129882812,16.453333298365276,15.655833204587301,15.290741877027,15.907207914123052,-1.6370106746459108,-1.8518612155739607,0.2148505409280499,39.20628050903041,15.019999885559082,20.426640361884008,9.613359409234157
2004-08-01,12.899999618530273,12.899999618530273,11.260000228881836,11.5600004196167,11.5600004196167,3604000,-0.10387590996427043,-0.10967638225307613,0.44994942085014716,13.25,16.041666666666668,15.12499992052714,14.224815746338342,15.238406761122075,-1.8625364077096833,-1.8539962540011055,-0.008540153708577858,37.03207610014728,14.752499914169311,20.28652517532997,9.218474653008652
2004-09-01,11.5,12.329999923706055,11.380000114440918,11.949999809265137,11.949999809265137,2141000,0.033736970198256166,0.033180362873189935,0.45021048469564,12.136666615804037,15.684166669845581,14.852083245913187,13.574868335745998,14.732497999297932,-1.9868938095659292,-1.8805757651140704,-0.10631804445185877,38.10785819856035,14.53499994277954,20.149985354841974,8.92001453071711
2004-10-01,12.050000190734863,12.5,11.329999923706055,11.800000190734863,11.800000190734863,1381000,-0.012552269533425031,-0.012631714780852734,0.44994333841685735,11.770000139872232,15.40750002861023,14.741249918937683,13.067763151457104,14.28134449028823,-2.0736479394549647,-1.9191901999822494,-0.15445773947271535,37.840084481923945,14.55649995803833,20.1259534169825,8.98704649909416
2004-11-01,11.5,16.149999618530273,10.699999809265137,16.0,16.0,4059700,0.3559321814725813,0.3044891746041908,0.42539255636496415,13.25,15.325833400090536,14.65458325544993,13.905545108183645,14.545753030243887,-1.7829436639627758,-1.8919408927783548,0.10899722881557894,48.7080120862274,14.807499980926513,20.15775934050601,9.457240621347015
2004-12-01,16.049999237060547,16.65999984741211,15.550000190734863,15.90999984741211,15.90999984741211,2991300,-0.005625009536743164,-0.005640889480776584,0.4239263816120862,14.570000012715658,15.221666733423868,14.612916588783264,14.478246462248922,14.755637155962074,-1.5420449570005488,-1.8219617056227937,0.2799167486222449,48.51227791682724,15.147999954223632,19.826622095737832,10.469377812709432
2005-01-01,15.899999618530273,15.949999809265137,13.699999809265137,14.329999923706055,14.329999923706055,2443600,-0.09930860709361067,-0.10459259624299574,0.40489890413484386,15.413333257039389,14.815833330154419,14.53083328406016,14.43589030837953,14.690154504845763,-1.4617733718756316,-1.7499240388733615,0.28815066699772984,45.08685141337429,15.294499969482422,19.668054545785026,10.920945393179815
2005-02-01,14.329999923706055,14.359999656677246,12.850000381469727,13.529999732971191,13.529999732971191,1152100,-0.055826950104265305,-0.05744581406936631,0.37633128801412813,14.589999834696451,14.425000031789144,14.620833277702332,14.177064429691434,14.511669155326597,-1.4460418218577455,-1.6891475954702384,0.24310577361249286,43.415286060162195,15.335999965667725,19.62523027352251,11.046769657812936
2005-03-01,13.489999771118164,16.850000381469727,13.079999923706055,15.90999984741211,15.90999984741211,4289400,0.17590540734757787,0.162038410312362,0.38649944548734566,14.589999834696451,14.22166665395101,14.826249957084656,14.672188834754486,14.726796954108984,-1.227379865314452,-1.596794049439081,0.369414184124629,49.42286205925612,15.421499967575073,19.684838041701337,11.15816189344881
2005-04-01,15.930000305175781,16.549999237060547,13.989999771118164,14.770000457763672,14.770000457763672,5817600,-0.07165301072167307,-0.07434970522291558,0.38309040792825744,14.736666679382324,14.09583330154419,15.06249996026357,14.700135012757112,14.733443646978937,-1.1330164049141445,-1.5040385205340938,0.37102211561994936,46.85669948144913,15.334999990463256,19.57744980258856,11.092550178337952
2005-05-01,14.670000076293945,15.3100004196167,13.619999885559082,14.4399995803833,14.4399995803833,8431600,-0.0223426450340366,-0.02259602313073753,0.36569219952330306,15.039999961853027,14.03249994913737,15.18916662534078,14.625810603507453,14.688298405964224,-1.0724979072985033,-1.4177303978869757,0.3452324905884725,46.11033711629737,15.244999980926513,19.48320486362711,11.00679509822592
2005-06-01,14.600000381469727,15.300000190734863,14.5,15.029999732971191,15.029999732971191,4734900,0.040858737516128674,0.040046081593143545,0.3671836278318895,14.74666659037272,14.010833263397217,15.2862499554952,14.741293211925665,14.740867840888372,-0.96579539235276,-1.3273433967801327,0.36154800442737267,47.713900016194756,15.24049997329712,19.479417245906752,11.001582700687486
2005-07-01,15.029999732971191,17.459999084472656,14.850000381469727,16.90999984741211,16.90999984741211,6555100,0.1250831768357772,0.1178569678884639,0.37371870548380226,15.459999720255533,14.34499994913737,15.399166623751322,15.360923679207506,15.07458045727664,-0.7212188214586384,-1.2061184817158337,0.48489966025719533,52.55821110722514,15.236999988555908,19.47027825254017,11.003721724571648
2005-08-01,16.93000030517578,17.31999969482422,15.1899995803833,15.460000038146973,15.460000038146973,4858900,-0.08574806755465725,-0.08964910826022048,0.36968642273301316,15.799999872843424,14.669999917348227,15.355833292007446,15.389231210333069,15.133875777410537,-0.637049483503386,-1.0923046820733442,0.4552551985699582,48.802576924626926,15.151999998092652,19.29471709919887,11.009282896986434
2005-09-01,15.479999542236328,17.06999969482422,15.100000381469727,15.470000267028809,15.470000267028809,4170100,0.0006468453335808366,0.0006466362193095835,0.36952884328091096,15.946666717529297,14.963333288828531,15.323749979337057,15.41230808367471,15.185587237351811,-0.5630472832743258,-0.9864532023135406,0.42340591903921476,48.82973425396519,14.965499973297119,18.675747773454354,11.255252173139883
2005-10-01,15.380000114440918,16.68000030517578,14.729999542236328,16.5,16.5,3383100,0.0665804599348605,0.06445769906048682,0.36246801714624916,15.81000010172526,15.354999939600626,15.381249984105429,15.723077202624793,15.387804585451532,-0.416486637350447,-0.872459889320922,0.455973251970475,51.67314342353324,14.879500007629394,18.356415255042776,11.402584760216012
2005-11-01,16.440000534057617,19.420000076293945,16.329999923706055,19.049999237060547,19.049999237060547,6636200,0.15454540830669972,0.14370668061685904,0.3770762692511746,17.006666501363117,15.609166542689005,15.46749997138977,16.673626355320724,15.951219147237534,-0.09349489143545142,-0.716666889743828,0.6231719983083766,57.90903045006599,14.914499950408935,18.54131368277642,11.28768621804145
2005-12-01,19.1200008392334,20.729999542236328,19.020000457763672,19.780000686645508,19.780000686645508,3270600,0.038320287602153336,0.037604299385302284,0.3779767752597338,18.44333330790202,15.931666612625122,15.576666673024496,17.561161878556376,16.540262460992608,0.21886052246980725,-0.529561407301101,0.7484219297709083,59.51939799448535,15.089499950408936,19.25998899607499,10.91901090474288
2006-01-01,19.780000686645508,20.709999084472656,18.940000534057617,20.170000076293945,20.170000076293945,2964700,0.019716854201716316,0.01952499483996977,0.3657894724930233,19.666666666666668,16.418333292007446,15.617083311080933,18.30654422076711,17.098683632577426,0.49220035051602196,-0.32520905573767644,0.8174094062536984,60.39126833403355,15.337999963760376,20.060904167271175,10.615095760249577
2006-02-01,20.059999465942383,20.940000534057617,19.469999313354492,20.739999771118164,20.739999771118164,2343400,0.028259776532878922,0.027867836016946767,0.3607970641686095,20.230000178019207,17.019166628519695,15.722083330154419,19.001817235153123,17.658886115429848,0.746216426771646,-0.11092395923581197,0.857140386007458,61.68997987625385,15.610499954223632,20.887303789883262,10.333696118564003
2006-03-01,20.809999465942383,21.389999389648438,17.75,18.719999313354492,18.719999313354492,6201500,-0.09739635872979413,-0.10247175739594898,0.37103662771894835,19.8766663869222,17.25333325068156,15.737499952316284,18.921297828924942,17.822134299725946,0.7755883425717229,0.06637850112569503,0.7092098414460279,54.82889508337992,15.901499938964843,21.190202009840355,10.612797868089332
2006-04-01,18.709999084472656,19.420000076293945,17.280000686645508,19.219999313354492,19.219999313354492,4494000,0.02670940268909683,0.02635893344690922,0.3440131397666505,19.559999465942383,17.62416648864746,15.859999895095825,19.00664111019053,18.0371904556688,0.8296479536108521,0.21903239162272645,0.6106155619881256,56.12952492808304,16.284499883651733,21.365481852545848,11.203517914757617
2006-05-01,19.719999313354492,21.899999618530273,19.399999618530273,19.68000030517578,19.68000030517578,6757900,0.02393345516415657,0.023651539314433666,0.3292631231355438,19.206666310628254,18.0608332157135,16.046666582425434,19.199029451614887,18.289930432516027,0.8992429080049078,0.35507449489916276,0.544168413105745,57.34633501737746,16.670999908447264,21.5461568428548,11.795842974039731
2006-06-01,19.780000686645508,21.290000915527344,18.760000228881836,20.299999237060547,20.299999237060547,7427100,0.031504010277972894,0.031017941333510043,0.329237547230448,19.733332951863606,18.49999984105428,16.25541655222575,19.513592247456504,18.599171787061337,0.9929796912502589,0.482655534169382,0.5103241570808769,58.99708775062506,17.09599986076355,21.67128726951185,12.520712452015246
2006-07-01,20.299999237060547,23.020000457763672,19.360000610351562,22.459999084472656,22.459999084472656,10489000,0.10640393736905773,0.10111506008320872,0.3324400361755258,20.81333287556966,18.962499777475994,16.653749863306682,20.35542277231826,19.19314521743231,1.227411863201855,0.6316067999758765,0.5958050632259784,64.19591841738486,17.41899981498718,22.520979174644424,12.31702045532994
2006-08-01,22.299999237060547,24.399999618530273,20.540000915527344,24.0,24.0,12537300,0.06856638371779789,0.06631792180022018,0.2585525005035329,22.253332773844402,19.674166440963745,17.172083179155987,21.3967305516559,19.93266133782734,1.5199452690954374,0.8092744937997888,0.7106707752956486,67.37227801540351,17.823499822616576,23.618515686984786,12.028483958248367
2006-09-01,24.0,24.940000534057617,23.229999542236328,23.75,23.75,6363100,-0.01041666666666663,-0.010471299867295366,0.2588432392110215,23.40333302815755,20.364166418711346,17.66374985376994,22.069093251182785,20.519944208930827,1.7118737749198054,0.9897943500237921,0.7220794248960133,66.34331910239428,18.294499826431274,24.400121614232496,12.18887803863005
2006-10-01,23.670000076293945,26.3700008392334,23.34000015258789,25.290000915527344,25.290000915527344,11797700,0.06484214381167752,0.0628265664023831,0.24205612102801766,24.34666697184245,21.09666649500529,18.22583321730296,22.989352583852657,21.253799086868753,1.9655856542268921,1.1849526108644122,0.78063304336248,69.43960735390544,18.88249988555908,25.296777398025192,12.46822237309297
2006-11-01,25.25,28.329999923706055,24.6200008392334,27.75,27.75,11005100,0.09727160915056698,0.09282674330941013,0.23742210313947318,25.59666697184245,21.821666558583576,18.71541655063629,24.349537559894753,22.25321461196587,2.3382021743345156,1.4156025235584329,0.9225996507760827,73.61523679016287,19.474499893188476,26.802559686296117,12.146440100080834
2006-12-01,27.719999313354492,28.290000915527344,26.739999771118164,27.540000915527344,27.540000915527344,5764100,-0.007567534575591228,-0.0075963136483861386,0.21736372225345965,26.860000610351562,22.46833324432373,19.199999928474426,25.26109851864692,23.06656635097533,2.5867399520183447,1.6498300092504152,0.9369099427679295,72.70201428925114,20.11299991607666,27.90105035088609,12.324949481267229
2007-01-01,27.639999389648438,28.809999465942383,24.790000915527344,25.8799991607666,25.8799991607666,7375100,-0.06027602394976017,-0.06216908933923289,0.21431054357804558,27.05666669209798,22.944166501363117,19.681249896685284,25.437927273538257,23.499402167866293,2.619562971738226,1.8437766017479775,0.7757863699902485,65.75767157079602,20.684999895095824,28.402516540172734,12.967483250018915
2007-02-01,25.899999618530273,29.100000381469727,25.190000534057617,27.68000030517578,27.68000030517578,6909800,0.06955182390955916,0.06723970456978075,0.21274176685585816,27.03333346048991,23.522499879201252,20.270833253860474,26.07851956829184,24.142571112067753,2.7590162782324477,2.0268245370448716,0.732191741187576,69.19381681863797,21.317499923706055,29.150126482080278,13.484873365331833
2007-03-01,25.729999542236328,27.979999542236328,20.75,22.6200008392334,22.6200008392334,20010200,-0.18280344689867045,-0.20187563398524358,0.273139313911129,25.393333435058594,23.84750000635783,20.550416628519695,25.090371359989426,23.908329531631697,2.4331861048039407,2.1080968505966857,0.325089254207255,53.071371597466886,21.60299997329712,29.184430447301803,14.021569499292436
2007-04-01,22.6200008392334,25.25,22.420000076293945,24.350000381469727,24.350000381469727,8716400,0.07648096719942288,0.07369735740534472,0.26589610945505,24.883333841959637,24.27500009536743,20.949583292007446,24.87883679469808,23.97627889314524,2.2881830993069663,2.144114100338742,0.14406899896822445,56.77933365383605,22.04749999046326,29.164358818554007,14.930641162372508
2007-05-01,23.959999084472656,23.959999084472656,21.040000915527344,22.520000457763672,22.520000457763672,14095300,-0.07515399979618398,-0.0781280415962335,0.263370374422747,23.163333892822266,24.511666774749756,21.28624999523163,24.204883555573964,23.75223605693269,2.0025176953962394,2.1157948193502416,-0.11327712395400225,52.090689302404925,22.4,28.845510481571136,15.954489518428861
2007-06-01,22.530000686645508,23.40999984741211,21.729999542236328,22.0,22.0,5553900,-0.02309060600326962,-0.02336137024015725,0.26486100019469333,22.956666946411133,24.65333350499471,21.576666673024494,23.574916825409975,23.48266127894305,1.7144035367796668,2.035516562836127,-0.3211130260564601,50.80683287135759,22.675,28.532653571870174,16.817346428129827
2007-07-01,22.1299991607666,22.1299991607666,20.729999542236328,21.469999313354492,21.469999313354492,6293600,-0.024090940302068486,-0.02438587344925254,0.2638272478786462,21.996666590372723,24.570833524068195,21.766666650772095,22.973511821965552,23.17302097654481,1.4268564513302309,1.9137845405349478,-0.486928089204717,49.468564979362746,22.796000003814697,28.445408874577346,17.14659113305205
2007-08-01,21.420000076293945,22.3799991607666,16.6200008392334,17.829999923706055,17.829999923706055,16970600,-0.1695388684704956,-0.18577415231297922,0.2815888079054345,20.433333079020183,24.0566668510437,21.865416646003723,21.503936993891408,22.35101773764654,0.8949394792103718,1.7100155282700327,-0.8150760490596609,41.402572334351625,22.698499965667725,28.61380017294308,16.78319975839237
2007-09-01,17.770000457763672,19.360000610351562,17.479999542236328,18.729999542236328,18.729999542236328,5196600,0.0504767034425877,0.04924406441978072,0.2826802950603992,19.343332926432293,23.638333479563396,22.00124994913737,20.71138343627567,21.79393801527574,0.5397915135951123,1.4759707253350487,-0.9361792117399363,43.84080465512502,22.626499938964844,28.69619328466637,16.556806593263317
2007-10-01,18.84000015258789,20.049999237060547,17.969999313354492,19.010000228881836,19.010000228881836,7773300,0.014949316256741119,0.014838676524548355,0.282491802142164,18.523333231608074,23.1150000890096,22.105833292007446,20.225273948448862,21.365639894292062,0.2777264498557912,1.2363218702391972,-0.958595420383406,44.61296256160948,22.539999961853027,28.76216082289166,16.317839100814396
2007-11-01,18.809999465942383,19.09000015258789,16.5,16.8799991607666,16.8799991607666,10068700,-0.11204634626353815,-0.11883572909022179,0.2938860106538556,18.206666310628254,22.209166685740154,22.015416622161865,19.269481151968215,20.67554131990353,-0.10067477018683846,0.9689225421539901,-1.0695973123408287,40.096512105727854,22.447999954223633,28.941848627990193,15.954151280457072
2007-12-01,16.8799991607666,17.5,16.399999618530273,17.170000076293945,17.170000076293945,5928600,0.017180149878287976,0.017034239902637513,0.2854562293583207,17.68666648864746,21.34499994913737,21.90666659673055,18.66962941606128,20.136227282425136,-0.372861695532162,0.7005656946167598,-1.0734273901489217,40.972692222212515,22.345499992370605,29.099425113650458,15.591574871090753
2008-01-01,17.18000030517578,17.239999771118164,14.579999923706055,15.609999656677246,15.609999656677246,6342400,-0.09085616847320466,-0.09525196681925868,0.2920587824237768,16.553332964579266,20.489166657129925,21.71666657924652,17.7954494848087,19.439884570771614,-0.706308901905679,0.419190775312272,-1.125499677217951,37.77215368429939,22.14199995994568,29.42913044656421,14.854869473327149
2008-02-01,15.680000305175781,16.34000015258789,14.25,16.190000534057617,16.190000534057617,6730000,0.037155726466161276,0.03648208814285489,0.2930529015696691,16.323333422342937,19.53166667620341,21.52708327770233,17.336749784594105,18.939902411277153,-0.9132397326134978,0.15270467372711805,-1.0659444063406158,39.65939248416111,21.93650002479553,29.639747128202693,14.233252921388369
2008-03-01,16.139999389648438,16.459999084472656,14.779999732971191,15.420000076293945,15.420000076293945,5069800,-0.047560249065087046,-0.04872842759351502,0.2926889404442911,15.740000089009603,18.931666612625122,21.389583309491474,16.78910701079406,18.39837897512589,-1.126382274868707,-0.10311271599204694,-1.02326955887666,38.01122635871208,21.584500074386597,29.787093818957086,13.381906329816108
2008-04-01,15.569999694824219,16.399999618530273,14.479999542236328,14.59000015258789,14.59000015258789,3142400,-0.053826194526552684,-0.05532900008982723,0.2802976230343916,15.40000025431315,18.118333260218304,21.196666677792866,16.160790765592296,17.812474540889276,-1.346748850038157,-0.351839942801269,-0.994908907236888,36.261875426742506,21.11400008201599,29.775105151247324,12.452895012784657
2008-05-01,14.6899995803833,17.40999984741211,14.569999694824219,17.40999984741211,17.40999984741211,4778600,0.19328304765809223,0.1767083720226327,0.3100919541287305,15.806666692097982,17.69249987602234,21.102083325386047,16.517707646112243,17.750555357277403,-1.2790959193155622,-0.5372911381041277,-0.7418047812114346,45.44798367595345,20.797000074386595,29.512905617414432,12.081094531358758
2008-06-01,17.3799991607666,17.889999389648438,16.739999771118164,16.920000076293945,16.920000076293945,4852400,-0.028144731499868403,-0.02854838632853998,0.3102182902098434,16.30666669209798,17.269166549046833,20.96125002702077,16.632648340449872,17.622777621741484,-1.2506031955700685,-0.6799535495973159,-0.5706496459727526,44.25448733619179,20.378500032424927,28.994488355295353,11.762511709554504
2008-07-01,16.809999465942383,19.3700008392334,16.34000015258789,18.899999618530273,18.899999618530273,5769600,0.11702124901349387,0.11066554319483748,0.31905892156222776,17.74333318074544,17.05499990781148,20.81291671593984,17.280462991329987,17.819273313555144,-1.0560792668096468,-0.7551786930397821,-0.3009005737698647,49.97160271849905,19.93600001335144,27.874603168359556,11.997396858343324
